date,shop,genre,item,sales,units
2025-12-29,11361,551228,9662429,33960,4
2025-12-29,18356,215913,46580647,32999,1
2025-12-29,18357,301577,57532598,32999,1
2025-12-29,1610,301577,57532598,32999,1
2025-12-29,29714,567664,62945745,32544,2
2025-12-29,34698,304763,18401813,32400,5
2025-12-29,68492,563342,17890912,32400,1
2025-12-29,17497,207802,58492858,32000,4
2025-12-29,53937,563339,3763934,31980,1
2025-12-29,1216,565724,4414288,31840,8
2025-12-29,16739,502835,29162251,31300,1
2025-12-29,9448,110632,26738446,31086,3
2025-12-29,34263,210022,23886634,30687,1
2025-12-29,64902,408789,31669152,30600,1
2025-12-29,68492,563339,17926781,29820,1
2025-12-29,33579,206440,56169203,29600,4
2025-12-29,287,563342,9927463,29331,2
2025-12-29,57942,507843,53382955,29260,3
2025-12-29,525,567664,56729629,29000,2
2025-12-29,1610,215913,46580644,28999,1
2025-12-29,57720,510003,4763941,28800,5
2025-12-29,1216,565724,51068289,28560,6
2025-12-29,57942,567623,34621105,28440,2
2025-12-29,9448,511293,26820186,27920,3
2025-12-29,39701,558873,66978932,27800,1
2025-12-29,16765,206361,58488617,27600,1
2025-12-29,28411,567664,62928457,27164,2
2025-12-29,28411,563342,18044640,27000,1
2025-12-29,4643,558873,9718700,26950,4
2025-12-29,28411,563342,18070675,26912,2
2025-12-29,51146,560271,52533738,26820,9
2025-12-29,491,563339,17722829,26400,4
2025-12-29,491,567664,62922321,26400,1
2025-12-29,66383,502835,44239958,26180,10
2025-12-29,31665,563342,17916970,26112,1
2025-12-29,525,567662,63223070,26000,5
2025-12-29,16765,558873,35047022,25990,1
2025-12-29,64914,551228,24271775,25970,3
2025-12-29,66139,566061,36158702,25920,6
2025-12-29,23590,566403,58668261,25399,1
2025-12-29,491,567662,62959804,25361,3
2025-12-29,287,563342,24308010,25280,2
2025-12-29,38864,567538,21156201,25100,1
2025-12-29,39550,563689,55562076,24999,1
2025-12-29,1610,558846,36524171,24995,4
2025-12-29,66139,566061,45104973,24900,4
2025-12-29,1216,565724,16125573,24600,4
2025-12-29,491,563339,62951865,24543,3
2025-12-29,1216,565724,4414299,24480,2
2025-12-29,62308,201486,47279356,24115,7
2025-12-29,2326,204964,4405699,24000,3
2025-12-29,491,563339,17781275,24000,2
2025-12-29,38864,567538,2115243,23980,4
2025-12-29,16036,301577,29914065,23980,1
2025-12-29,32809,509434,34615050,23960,4
2025-12-29,33579,206440,66686140,23920,4
2025-12-29,33579,206440,56168709,23840,2
2025-12-29,65145,502835,68833341,23800,1
2025-12-29,28411,563342,62949644,23636,1
2025-12-29,491,563342,18070001,23312,2
2025-12-29,287,567665,11485526,23200,1
2025-12-29,45954,551736,39802082,23040,6
2025-12-29,18356,215913,58336138,22999,1
2025-12-29,18356,558846,47230366,22898,2
2025-12-29,24080,502835,68287086,22880,1
2025-12-29,24080,502835,30739128,22880,1
2025-12-29,18032,402018,38670326,22800,1
2025-12-29,2326,207966,4506593,22546,1
2025-12-29,8961,558846,70529521,21700,1
2025-12-29,9448,110632,26737428,21687,3
2025-12-29,18745,201632,16660301,21600,2
2025-12-29,29714,563342,18063622,21600,1
2025-12-29,4643,558846,9751313,21560,2
2025-12-29,53386,216173,25672788,21540,13
2025-12-29,1918,101535,67007743,21482,2
2025-12-29,287,110632,4948334,21312,4
2025-12-29,34263,210022,43267805,21263,1
2025-12-29,9448,511293,25666312,21222,3
2025-12-29,525,567662,56715716,21000,2
2025-12-29,42134,101954,83491443,21000,1
2025-12-29,1610,215913,58335692,20999,1
2025-12-29,57942,507843,53382953,20910,3
2025-12-29,11873,204934,4166452,20900,1
2025-12-29,9448,110632,26742143,20848,3
2025-12-29,9448,511293,25666615,20538,2
2025-12-29,1216,565724,51068281,20400,3
2025-12-29,18356,558846,36524171,19996,4
2025-12-29,17497,207802,65297193,19920,3
2025-12-29,17497,207802,65297194,19920,2
2025-12-29,21246,502280,41188146,19800,1
2025-12-29,66383,502835,44239404,19750,5
2025-12-29,75227,508456,19456301,19633,5
2025-12-29,36963,401534,30276701,19512,4
2025-12-29,491,563342,18000150,19200,1
2025-12-29,68492,567664,64497684,19100,1
2025-12-29,1610,215913,58335990,18999,1
2025-12-29,1610,215913,58336125,18999,1
2025-12-29,1216,565724,16123819,18720,3
2025-12-29,27298,567645,7872794,18700,11
2025-12-29,9448,511293,26823929,18585,5
2025-12-29,57720,510003,14955402,18576,2
2025-12-29,491,563339,17808755,18540,2
2025-12-29,30616,215913,6125146,18260,1
2025-12-29,287,563342,66199093,18240,1
2025-12-29,11106,206361,54408198,18100,1
2025-12-29,21060,506012,57052154,18000,1
2025-12-29,11106,206361,15264646,18000,1
2025-12-29,1610,301577,30679477,17999,1
2025-12-29,18356,301577,30679477,17999,1
2025-12-29,16765,558873,35046978,17990,1
2025-12-29,29714,563339,17883500,17988,1
2025-12-29,44078,304080,46761068,17940,3
2025-12-29,31549,502280,63249074,17910,3
2025-12-29,36773,567645,31611419,17904,7
2025-12-29,4643,558873,9786941,17820,2
2025-12-29,24080,502835,30739160,17820,1
2025-12-29,29714,563342,17745453,17811,1
2025-12-29,287,110632,9637597,17760,4
2025-12-29,287,110632,12173163,17710,1
2025-12-29,1610,200181,53612525,17598,2
2025-12-29,9448,201351,27625576,17586,1
2025-12-29,287,511293,6562842,17565,3
2025-12-29,11106,206361,54408197,17500,1
2025-12-29,287,563342,11336427,17355,2
2025-12-29,28411,567664,62959181,17181,1
2025-12-29,29714,563339,17930661,16980,1
2025-12-29,6174,558873,6143368,16900,1
2025-12-29,49339,216424,36878580,16840,2
2025-12-29,491,563342,18061197,16800,1
2025-12-29,26549,216173,30349216,16760,6
2025-12-29,33579,206471,56166987,16720,2
2025-12-29,27962,567665,64077461,16360,1
2025-12-29,525,563342,38585495,16200,2
2025-12-29,2326,204934,10414417,16182,1
2025-12-29,10130,206440,39760576,16140,5
2025-12-29,287,563342,25071820,16005,3
2025-12-29,491,563339,17862950,16000,2
2025-12-29,18357,205272,49960041,15999,1
2025-12-29,16036,502280,33604602,15999,1
2025-12-29,1610,558846,47024478,15998,2
2025-12-29,24080,502835,30739157,15950,1
2025-12-29,60832,502280,60558600,15920,2
2025-12-29,74554,551180,67243137,15890,1
2025-12-29,34698,551732,40303452,15840,1
2025-12-29,36895,551180,53294475,15800,2
2025-12-29,1610,502280,57532580,15799,1
2025-12-29,287,563342,9927352,15598,1
2025-12-29,18356,502280,41188217,15499,1
2025-12-29,71596,301577,35647638,15420,1
2025-12-29,27962,567665,23288981,15400,2
2025-12-29,69526,207288,31324479,15400,1
2025-12-29,525,567662,56729468,15400,1
2025-12-29,491,563339,17856170,15273,1
2025-12-29,68636,555421,50115735,15205,8
2025-12-29,491,563339,18061992,15200,1
2025-12-29,1216,565724,23695130,15180,5
2025-12-29,9448,511293,26820691,15132,3
2025-12-29,287,563342,16188639,15116,1
2025-12-29,491,567664,41878751,15000,1
2025-12-29,1610,205272,45917624,14999,1
2025-12-29,66139,566061,36158709,14940,3
2025-12-29,525,567664,57803282,14940,2
2025-12-29,24587,502835,56305706,14940,1
2025-12-29,29677,511293,26824396,14864,1
2025-12-29,57942,507843,40966573,14760,1
2025-12-29,68492,563342,17808713,14728,1
2025-12-29,29714,567662,62959956,14545,1
2025-12-29,34698,551736,40305467,14520,2
2025-12-29,31671,551228,42832021,14493,5
2025-12-29,57942,558754,39538042,14460,1
2025-12-29,6168,567251,48697108,14446,1
2025-12-29,63543,205611,65939911,14440,2
2025-12-29,525,567664,56729580,14400,1
2025-12-29,525,563339,41208362,14250,1
2025-12-29,287,110632,6390802,14208,3
2025-12-29,1216,565724,16136671,14020,1
2025-12-29,525,567662,70066975,14000,1
2025-12-29,36570,101535,6968541,14000,1
2025-12-29,287,567665,9787908,13999,1
2025-12-29,1610,301577,29914133,13999,1
2025-12-29,11361,551228,13974321,13990,1
2025-12-29,74554,402279,31137304,13980,1
2025-12-29,525,567662,56729813,13960,2
2025-12-29,44078,304080,46761226,13960,2
2025-12-29,9448,511293,26749986,13960,1
2025-12-29,29677,511293,26823198,13922,1
2025-12-29,9448,511293,26823664,13906,2
2025-12-29,29677,110632,26738434,13906,2
2025-12-29,9448,511293,26820343,13902,2
2025-12-29,9448,511293,26823931,13882,2
2025-12-29,10130,206440,3638658,13860,3
2025-12-29,29677,110632,26740879,13810,2
2025-12-29,22402,210413,53108893,13750,1
2025-12-29,9448,511293,26829252,13692,2
2025-12-29,34263,210022,49528246,13641,1
2025-12-29,402,510003,28663177,13600,2
2025-12-29,525,563342,38585497,13500,4
2025-12-29,64914,551228,7747475,13470,2
2025-12-29,2326,204934,4561716,13455,1
2025-12-29,20017,402279,25197129,13310,2
2025-12-29,37719,563689,19476846,13200,1
2025-12-29,57720,509417,14955696,13200,1
2025-12-29,53937,563342,3906955,13180,2
2025-12-29,24080,502835,30739184,13077,1
2025-12-29,491,563342,17721793,13073,1
2025-12-29,79915,507843,42068740,13000,1
2025-12-29,31671,551228,42832167,12991,1
2025-12-29,68492,563342,18071217,12982,1
2025-12-29,10801,402279,18195330,12980,2
2025-12-29,6168,567251,4199906,12963,1
2025-12-29,77401,507843,48570783,12960,2
2025-12-29,18433,206361,41450876,12800,1
2025-12-29,287,563342,9540893,12800,1
2025-12-29,73547,207802,54033774,12778,1
2025-12-29,525,563339,63273315,12760,2
2025-12-29,19634,207774,3777208,12700,1
2025-12-29,35845,401131,47626709,12650,5
2025-12-29,3290,551228,55181349,12650,1
2025-12-29,1610,301577,30679475,12599,1
2025-12-29,24486,560271,14256160,12450,5
2025-12-29,1216,565724,4365536,12240,2
2025-12-29,1216,565724,4414297,12240,2
2025-12-29,45151,201632,6245005,12100,1
2025-12-29,287,563339,9637942,11988,1
2025-12-29,18433,558873,31972115,11980,1
2025-12-29,16765,558846,57362211,11960,1
2025-12-29,28411,563342,17773725,11960,1
2025-12-29,66139,566061,45104975,11920,4
2025-12-29,33579,206440,56168957,11920,2
2025-12-29,1216,565724,25061016,11904,1
2025-12-29,36477,207774,3796981,11800,1
2025-12-29,44078,304080,46771515,11800,1
2025-12-29,1289,205761,56655305,11760,1
2025-12-29,1216,565724,16135276,11752,2
2025-12-29,78364,205582,70482284,11550,1
2025-12-29,1216,565724,4396288,11518,2
2025-12-29,1216,565724,4420826,11518,2
2025-12-29,16036,558846,35513447,11499,1
2025-12-29,80259,200181,19167597,11300,1
2025-12-29,68492,563342,17910888,11200,1
2025-12-29,79915,205761,38327372,11040,2
2025-12-29,21246,558846,68703961,11000,2
2025-12-29,45151,201632,69215832,11000,1
2025-12-29,8961,407120,55264375,11000,1
2025-12-29,46959,101535,41917472,11000,1
2025-12-29,1610,502280,33604575,10999,1
2025-12-29,1610,205272,45917627,10999,1
2025-12-29,1610,502280,40708897,10999,1
2025-12-29,48674,558873,44274959,10990,1
2025-12-29,53937,563339,3791674,10989,1
2025-12-29,38994,207774,56783708,10890,2
2025-12-29,53386,208532,24493687,10880,2
2025-12-29,9866,560271,38634015,10857,3
2025-12-29,46398,301577,31702104,10820,2
2025-12-29,11106,558873,66536614,10800,1
2025-12-29,21246,407120,37055122,10800,1
2025-12-29,24080,502835,30739149,10791,1
2025-12-29,18357,205582,53372501,10780,1
2025-12-29,18433,558873,40642514,10780,1
2025-12-29,49339,216424,38339842,10690,1
2025-12-29,66139,566061,45105042,10560,2
2025-12-29,34698,551736,40305435,10560,1
2025-12-29,23063,201632,6123989,10560,1
2025-12-29,73420,554973,70524172,10560,1
2025-12-29,14000,551736,15461716,10556,1
2025-12-29,287,567665,16192871,10500,1
2025-12-29,525,567662,63222928,10500,1
2025-12-29,6168,567251,48696993,10500,1
2025-12-29,65145,502835,31226213,10500,1
2025-12-29,68130,214781,15568966,10480,1
2025-12-29,29714,563339,18068585,10455,1
2025-12-29,21246,408789,41188206,10450,1
2025-12-29,75227,205761,19204239,10440,2
2025-12-29,23039,560271,4371189,10440,1
2025-12-29,73420,508456,22563011,10414,1
2025-12-29,73420,502835,70075548,10392,1
2025-12-29,31880,563342,56214901,10380,1
2025-12-29,27962,567665,23303264,10363,1
2025-12-29,9448,110632,26737456,10362,1
2025-12-29,29222,301577,3713084,10360,2
2025-12-29,53937,563342,3921112,10360,1
2025-12-29,525,563342,70519270,10350,1
2025-12-29,23695,216424,46215046,10340,3
2025-12-29,28411,563342,17900822,10326,1
2025-12-29,29677,511293,26823939,10278,1
2025-12-29,29677,110632,26742145,10271,1
2025-12-29,525,563342,38585496,10200,1
2025-12-29,10130,206440,46301005,10140,2
2025-12-29,67456,567665,8970526,10120,1
2025-12-29,9448,563342,62944891,10080,1
2025-12-29,56626,501098,6845144,9998,2
2025-12-29,11361,551228,24264914,9990,1
2025-12-29,29677,511293,26823942,9990,1
2025-12-29,2326,204934,10370758,9982,1
2025-12-29,27962,567665,23289646,9982,1
2025-12-29,21246,216173,56791848,9980,2
2025-12-29,36477,566647,3768479,9980,1
2025-12-29,32809,509434,34615048,9964,2
2025-12-29,81946,206440,7269226,9920,4
2025-12-29,53387,201632,19286292,9920,2
2025-12-29,68130,216424,6529670,9900,2
2025-12-29,525,563339,68369908,9900,1
2025-12-29,525,567664,10054885,9900,1
2025-12-29,9448,110632,26739085,9889,1
2025-12-29,77401,510003,48571374,9820,1
2025-12-29,525,563342,38585598,9800,1
2025-12-29,525,567662,69917754,9800,1
2025-12-29,525,563339,57476913,9800,1
2025-12-29,7160,401131,64860181,9780,2
2025-12-29,9866,560271,38634094,9765,3
2025-12-29,30249,551732,50567300,9750,3
2025-12-29,9448,511293,26829270,9707,1
2025-12-29,9448,511293,25666346,9707,1
2025-12-29,35639,216173,51063426,9660,7
2025-12-29,491,563342,62884946,9600,1
2025-12-29,287,563342,9481608,9594,1
2025-12-29,287,563342,9620981,9594,1
2025-12-29,53386,208532,26164649,9580,2
2025-12-29,525,563339,56745411,9500,1
2025-12-29,38573,214781,3193032,9500,1
2025-12-29,73420,567538,68736551,9360,2
2025-12-29,33112,558846,53481038,9360,1
2025-12-29,34698,304763,18401805,9360,1
2025-12-29,287,563342,9790325,9300,2
2025-12-29,18788,206471,25004644,9267,1
2025-12-29,34698,551732,40303454,9240,2
2025-12-29,24200,206471,70524234,9240,1
2025-12-29,24486,560271,43537207,9200,9
2025-12-29,525,567664,10054882,9200,1
2025-12-29,13587,509434,18382812,9196,2
2025-12-29,53937,563339,3781635,9180,1
2025-12-29,53386,216424,24633119,9180,1
2025-12-29,24486,560271,14256000,9160,4
2025-12-29,491,567662,62951670,9091,1
2025-12-29,32809,509434,34615031,9073,1
2025-12-29,61759,509417,22538073,9012,1
2025-12-29,491,563339,17806441,9000,1
2025-12-29,49339,216424,38339840,8990,1
2025-12-29,11361,551228,13974297,8990,1
2025-12-29,66139,566061,36158705,8978,1
2025-12-29,68130,214781,15567951,8974,1
2025-12-29,6174,551180,5149234,8970,1
2025-12-29,16765,558846,57362187,8940,3
2025-12-29,1610,558873,68815125,8910,1
2025-12-29,57720,507843,14955411,8880,1
2025-12-29,54587,551180,15341669,8800,1
2025-12-29,525,567664,56746817,8800,1
2025-12-29,32798,567664,56744928,8800,1
2025-12-29,525,567664,56744928,8800,1
2025-12-29,18357,200181,53612525,8799,1
2025-12-29,24486,560271,13977585,8796,3
2025-12-29,10130,206440,39744803,8640,2
2025-12-29,61457,502280,56589094,8640,1
2025-12-29,21649,567434,35489078,8545,1
2025-12-29,26549,216173,3753389,8500,5
2025-12-29,11361,551228,7910255,8490,1
2025-12-29,68492,563339,17982898,8456,2
2025-12-29,1216,565724,16114590,8404,2
2025-12-29,60427,567645,53534913,8400,1
2025-12-29,28411,563342,18021223,8400,1
2025-12-29,1216,565724,4414281,8360,2
2025-12-29,53386,216173,25672513,8268,6
2025-12-29,32809,509434,53865282,8246,6
2025-12-29,27037,408789,3823602,8200,1
2025-12-29,9448,567662,62959804,8181,1
2025-12-29,57720,510003,4760458,8180,1
2025-12-29,9448,506536,27631384,8026,2
2025-12-29,11873,204934,3739216,8000,1
2025-12-29,18356,407120,34893548,7999,1
2025-12-29,18356,558846,47024478,7999,1
2025-12-29,1610,407120,34893546,7998,2
2025-12-29,34698,208532,40428015,7990,1
2025-12-29,11361,551228,13973114,7990,1
2025-12-29,60423,558846,57374288,7980,2
2025-12-29,16765,558846,57362125,7980,1
2025-12-29,57942,507843,39538027,7970,1
2025-12-29,53937,563339,3776451,7960,2
2025-12-29,30249,551736,49965969,7950,2
2025-12-29,24486,560271,40976397,7944,5
2025-12-29,45954,551736,39802074,7920,4
2025-12-29,38864,567538,2115146,7800,1
2025-12-29,68492,563339,18063922,7700,1
2025-12-29,45954,551736,39802059,7680,3
2025-12-29,29714,563342,18067536,7637,1
2025-12-29,28793,207288,31863120,7600,1
2025-12-29,287,567665,11278264,7599,1
2025-12-29,1216,565724,61744679,7560,1
2025-12-29,27962,567665,23328391,7535,1
2025-12-29,9448,506536,27631386,7533,1
2025-12-29,53386,508456,26236134,7520,2
2025-12-29,9866,560271,38634503,7510,2
2025-12-29,52361,567623,13025514,7500,1
2025-12-29,68492,563342,18070675,7500,1
2025-12-29,1216,565724,4369011,7484,2
2025-12-29,1216,565724,25060850,7440,3
2025-12-29,9448,511293,26829249,7414,2
2025-12-29,13587,509434,8723994,7400,6
2025-12-29,287,567665,9554416,7399,1
2025-12-29,29677,511293,26820341,7398,2
2025-12-29,9448,511293,25666310,7394,2
2025-12-29,21641,206440,69695513,7390,1
2025-12-29,43221,511293,26823198,7344,1
2025-12-29,9448,511293,26823796,7332,1
2025-12-29,287,563342,9618266,7299,1
2025-12-29,287,563342,16171424,7299,1
2025-12-29,49339,216424,43556406,7290,1
2025-12-29,38994,207802,31916438,7272,2
2025-12-29,9866,560271,38634105,7238,2
2025-12-29,525,567664,56746509,7200,1
2025-12-29,491,563339,17900610,7200,1
2025-12-29,491,563339,17943754,7200,1
2025-12-29,9448,511293,26823198,7195,1
2025-12-29,287,563342,9454032,7194,1
2025-12-29,24486,560271,14034747,7160,4
2025-12-29,45954,551732,32938578,7160,2
2025-12-29,33579,206440,56147008,7160,1
2025-12-29,28411,563342,18070130,7150,1
2025-12-29,525,567662,70030447,7150,1
2025-12-29,1216,565724,16135303,7138,1
2025-12-29,491,567664,62962550,7091,1
2025-12-29,287,511293,10437245,7026,1
2025-12-29,24486,560271,14307687,6995,4
2025-12-29,65145,502835,31267409,6990,1
2025-12-29,39550,563689,55562216,6990,1
2025-12-29,491,563342,17959567,6982,1
2025-12-29,73420,565724,20502702,6980,2
2025-12-29,18433,206471,46616855,6980,2
2025-12-29,65145,560271,27186756,6980,1
2025-12-29,68028,207774,65549618,6980,1
2025-12-29,27853,551228,19311202,6980,1
2025-12-29,21496,214781,31881731,6960,1
2025-12-29,4643,558873,5224525,6930,1
2025-12-29,13587,509434,8900392,6920,4
2025-12-29,28944,205761,56999308,6900,5
2025-12-29,9448,564647,27955393,6898,1
2025-12-29,9866,560271,38634483,6873,2
2025-12-29,59932,402279,42997169,6820,1
2025-12-29,525,563339,57476918,6800,1
2025-12-29,31665,563342,17944716,6800,1
2025-12-29,287,563342,11430163,6798,1
2025-12-29,46848,560271,65732643,6716,2
2025-12-29,38994,110435,31915684,6691,2
2025-12-29,34698,551736,40427335,6600,1
2025-12-29,66549,205611,41845117,6600,1
2025-12-29,287,563342,11423484,6599,1
2025-12-29,1610,402279,55525519,6598,2
2025-12-29,52481,567538,68618344,6580,1
2025-12-29,525,563339,70125416,6560,1
2025-12-29,68492,563342,17905170,6546,1
2025-12-29,491,563342,64497677,6546,1
2025-12-29,68492,563342,64497677,6546,1
2025-12-29,68492,563342,17948285,6546,1
2025-12-29,68492,563342,18031160,6546,1
2025-12-29,68492,563342,18031165,6546,1
2025-12-29,68492,563342,18031156,6546,1
2025-12-29,68492,563342,17905153,6546,1
2025-12-29,287,563342,11485418,6530,1
2025-12-29,23069,555003,70309354,6500,1
2025-12-29,16765,558846,57362160,6470,2
2025-12-29,1918,101535,65253467,6463,1
2025-12-29,73674,562641,65144774,6460,2
2025-12-29,53386,508456,24290491,6460,1
2025-12-29,7197,216173,2145230,6400,2
2025-12-29,33579,206440,56164708,6400,1
2025-12-29,287,563342,11398091,6390,1
2025-12-29,9448,511293,25666402,6362,1
2025-12-29,1216,565724,51068286,6360,2
2025-12-29,35845,401131,47626839,6360,2
2025-12-29,68492,563339,17794284,6346,1
2025-12-29,9866,560271,38633327,6300,3
2025-12-29,402,216424,28634427,6300,1
2025-12-29,28488,558846,24641382,6300,1
2025-12-29,57942,507843,39616589,6273,1
2025-12-29,70363,205761,69290664,6254,2
2025-12-29,19634,207774,4196778,6200,1
2025-12-29,287,563342,9665114,6200,1
2025-12-29,24486,560271,12932726,6196,4
2025-12-29,525,567664,17324917,6180,1
2025-12-29,525,567664,10054890,6180,1
2025-12-29,525,567664,15319456,6180,1
2025-12-29,24486,560271,12975868,6095,5
2025-12-29,1216,565724,61744681,6092,1
2025-12-29,28411,563342,17898155,6080,1
2025-12-29,73420,565724,27389273,6063,1
2025-12-29,23067,206440,63039811,6000,2
2025-12-29,34838,214104,40759771,6000,1
2025-12-29,21825,201351,25552000,6000,1
2025-12-29,6986,101020,41823649,6000,1
2025-12-29,287,563342,9905623,5997,1
2025-12-29,16765,558846,67017194,5980,1
2025-12-29,78530,215913,65843759,5980,1
2025-12-29,44078,304080,46761092,5980,1
2025-12-29,51217,206440,67099972,5980,1
2025-12-29,44078,304080,46761178,5980,1
2025-12-29,35809,502835,54237996,5980,1
2025-12-29,35809,502835,54233242,5980,1
2025-12-29,33579,206471,56169067,5980,1
2025-12-29,525,567664,56742920,5960,2
2025-12-29,45954,551732,32938539,5960,2
2025-12-29,35845,401131,47626844,5960,2
2025-12-29,30249,551732,52390128,5950,1
2025-12-29,28411,563342,18052757,5940,1
2025-12-29,20817,304080,40835020,5940,1
2025-12-29,4643,558873,9786348,5940,1
2025-12-29,287,563342,11397774,5918,1
2025-12-29,1216,565724,4424991,5914,1
2025-12-29,1216,565724,16135280,5876,1
2025-12-29,1610,201632,64410652,5830,1
2025-12-29,287,567665,9788234,5825,1
2025-12-29,27962,567665,23430337,5800,1
2025-12-29,18356,558846,55124294,5799,1
2025-12-29,24486,560271,4746968,5798,6
2025-12-29,287,563339,11485292,5798,1
2025-12-29,287,563339,11485342,5798,1
2025-12-29,18324,401131,6148508,5798,1
2025-12-29,66139,566061,40650891,5780,1
2025-12-29,287,506539,12547235,5775,1
2025-12-29,68111,206363,51353693,5760,1
2025-12-29,10801,402279,33072874,5720,1
2025-12-29,1216,565724,25060185,5688,1
2025-12-29,1216,565724,67610688,5676,1
2025-12-29,9448,506536,27668967,5668,2
2025-12-29,33579,206440,29061966,5660,1
2025-12-29,68492,563342,17745446,5636,1
2025-12-29,28411,563342,17745446,5636,1
2025-12-29,40252,201184,2951364,5598,1
2025-12-29,66383,502835,44239347,5580,2
2025-12-29,38994,207774,56783931,5580,1
2025-12-29,66139,566061,45104979,5560,2
2025-12-29,33579,206440,56165174,5560,1
2025-12-29,46848,560271,53126417,5506,2
2025-12-29,43813,408789,13822142,5500,2
2025-12-29,10801,402279,18195342,5500,1
2025-12-29,11361,551228,26798335,5490,1
2025-12-29,491,563339,18066160,5453,1
2025-12-29,48654,201184,2440344,5448,1
2025-12-29,4643,551180,9742655,5445,1
2025-12-29,287,563339,10499006,5436,1
