date,shop,genre,item,sales,units
2022-01-07,39441,205582,45957260,202300,70
2022-01-07,39441,205611,45957240,137080,37
2022-01-07,13261,558873,28430928,105875,1
2022-01-07,525,567664,56739388,104000,13
2022-01-07,39441,205611,45957237,83160,37
2022-01-07,52256,564286,43923690,74250,1
2022-01-07,21707,206440,31341378,72000,1
2022-01-07,525,567662,56744871,71820,9
2022-01-07,34820,507843,49654126,59840,8
2022-01-07,52256,564286,43847805,55999,1
2022-01-07,39441,205611,43960474,50120,12
2022-01-07,525,563339,38586351,44400,1
2022-01-07,42258,100487,53889257,44000,4
2022-01-07,44222,564895,16861661,38490,1
2022-01-07,525,563342,38585546,35760,1
2022-01-07,525,567664,56729580,35200,4
2022-01-07,14293,563689,46988092,33500,1
2022-01-07,22714,216158,1419512,33150,13
2022-01-07,32809,509434,53865282,32984,25
2022-01-07,39441,205611,45245638,29440,13
2022-01-07,39441,205611,45957229,28440,7
2022-01-07,525,563339,39517159,26940,1
2022-01-07,525,567662,63223070,24900,4
2022-01-07,525,567662,56729173,23940,3
2022-01-07,26881,508456,31034964,23840,6
2022-01-07,525,567664,56729629,23000,2
2022-01-07,15092,100487,44788157,22491,1
2022-01-07,55035,566647,44833679,20880,1
2022-01-07,525,563342,50497067,20800,1
2022-01-07,23774,201184,59245701,20000,1
2022-01-07,525,567662,63222928,19960,2
2022-01-07,9435,558873,62707317,18320,1
2022-01-07,21825,201351,25554593,18000,3
2022-01-07,14293,506539,51183260,18000,1
2022-01-07,27985,567623,41069845,17800,1
2022-01-07,13261,558873,28430765,17800,1
2022-01-07,6817,510003,38668336,17164,1
2022-01-07,12356,110435,51576560,16900,1
2022-01-07,525,563342,49293778,16520,2
2022-01-07,9435,558846,34944400,16170,3
2022-01-07,6817,509417,35971649,16056,3
2022-01-07,33112,206361,49117996,15980,1
2022-01-07,525,567662,56744693,15960,2
2022-01-07,32138,558873,1627981,15800,1
2022-01-07,22714,216158,57037748,15300,6
2022-01-07,525,567664,57803149,14940,2
2022-01-07,26881,100181,37361880,14800,1
2022-01-07,34820,507843,49733647,14760,1
2022-01-07,12234,214781,16672731,14000,1
2022-01-07,32138,558846,52162,13860,1
2022-01-07,525,567662,56729468,13500,1
2022-01-07,12234,567645,36036076,13100,1
2022-01-07,26881,508456,31031868,12840,3
2022-01-07,34820,510003,49758330,12720,1
2022-01-07,1918,101535,23426867,12594,2
2022-01-07,525,563339,38586304,12000,3
2022-01-07,21825,201351,25552000,12000,2
2022-01-07,12234,214781,6265840,12000,1
2022-01-07,12356,110435,51576576,11920,2
2022-01-07,525,567662,56729107,11800,1
2022-01-07,21825,506539,12037481,10800,2
2022-01-07,9435,558846,34944399,10780,2
2022-01-07,39441,205611,45957262,10080,5
2022-01-07,12234,567645,39346792,10000,1
2022-01-07,525,567664,56742341,9980,1
2022-01-07,32138,558846,49277,9900,1
2022-01-07,12234,567645,2009342,9800,1
2022-01-07,31464,566647,46123875,9800,1
2022-01-07,44222,502835,19409045,9790,1
2022-01-07,9435,558873,62707120,9692,1
2022-01-07,44222,502835,25402721,9680,1
2022-01-07,26881,509417,31026898,9680,1
2022-01-07,35913,511293,4087078,9500,1
2022-01-07,39213,216424,55036301,9281,1
2022-01-07,1918,101535,56140248,9242,2
2022-01-07,6817,509417,3766789,9054,2
2022-01-07,37719,205582,19477208,8800,2
2022-01-07,32138,502280,50223,8400,1
2022-01-07,39441,205611,41839960,8340,3
2022-01-07,27985,567623,41069821,8340,3
2022-01-07,27985,567623,41069848,8340,1
2022-01-07,525,563339,36752321,8280,3
2022-01-07,49388,408789,59799657,8250,1
2022-01-07,525,567664,56744708,8164,1
2022-01-07,19199,506539,56366450,8100,5
2022-01-07,525,563339,56745411,8100,1
2022-01-07,525,563339,44310786,8040,1
2022-01-07,525,567662,56729506,7980,1
2022-01-07,39441,205582,43960372,7960,2
2022-01-07,12234,567645,58942926,7800,1
2022-01-07,525,563342,38585496,7750,1
2022-01-07,525,563339,45919030,7740,1
2022-01-07,26881,402018,44726204,7700,1
2022-01-07,22966,206471,1568490,7692,1
2022-01-07,12234,214781,39346827,7500,1
2022-01-07,37621,304080,61264302,7480,1
2022-01-07,37621,304080,61264601,7480,1
2022-01-07,34820,507843,49654127,7380,1
2022-01-07,23582,507843,38949431,7290,1
2022-01-07,28488,558873,24025296,7254,2
2022-01-07,21603,304080,35409087,7200,6
2022-01-07,18788,401534,41698429,7200,1
2022-01-07,9159,551736,60749788,7200,1
2022-01-07,31464,566647,46123873,6989,1
2022-01-07,525,567664,56735629,6980,1
2022-01-07,525,567662,56744807,6980,1
2022-01-07,28488,558873,24099843,6902,1
2022-01-07,34820,507843,49779538,6880,1
2022-01-07,44222,560271,2043891,6600,1
2022-01-07,12234,567645,24084075,6600,1
2022-01-07,9435,558873,34945837,6490,1
2022-01-07,21707,551736,49562539,6400,1
2022-01-07,14564,558846,55518344,6212,1
2022-01-07,525,567662,56749821,5980,1
2022-01-07,34820,101020,49674091,5960,2
2022-01-07,39441,205611,56716536,5960,1
2022-01-07,37094,207288,3773118,5940,3
2022-01-07,39213,216424,54919990,5700,1
2022-01-07,23582,567538,42563842,5650,1
2022-01-07,18788,401534,41679335,5600,1
2022-01-07,525,563342,48538801,5520,1
2022-01-07,21707,551732,31947692,5408,1
2022-01-07,525,563342,48765669,5400,2
2022-01-07,9435,558846,62707277,5400,1
2022-01-07,14564,558846,34944399,5390,1
2022-01-07,525,563339,38586174,5360,1
2022-01-07,525,563339,51681428,5340,1
2022-01-07,21707,401534,12064014,5280,1
2022-01-07,22714,216158,57037753,5160,2
2022-01-07,9435,551180,41371180,5150,1
2022-01-07,39441,205611,45957226,5120,2
2022-01-07,34820,216424,49655832,5100,1
2022-01-07,14293,205611,58958508,5000,1
2022-01-07,525,567664,56749226,4980,1
2022-01-07,7160,558873,64858861,4980,1
2022-01-07,32138,207288,63631994,4980,1
2022-01-07,44222,560271,3072704,4950,1
2022-01-07,6817,507843,3739280,4818,1
2022-01-07,21603,207288,8506514,4800,2
2022-01-07,3915,567645,58782358,4800,2
2022-01-07,21825,201351,25546311,4800,1
2022-01-07,32138,207288,51394,4800,1
2022-01-07,37094,207288,3752671,4760,2
2022-01-07,525,563339,38586287,4760,1
2022-01-07,23774,201184,59245703,4600,1
2022-01-07,35913,110632,10248835,4400,1
2022-01-07,27985,567623,42703857,4350,3
2022-01-07,44222,560271,83544620,4100,1
2022-01-07,27985,567623,42703861,4100,1
2022-01-07,12234,214781,6265839,4100,1
2022-01-07,525,563339,38585914,4000,2
2022-01-07,59102,206440,3752251,4000,1
2022-01-07,44222,560271,83544851,3990,1
2022-01-07,56189,502835,63944912,3980,1
2022-01-07,13415,100487,37339153,3960,1
2022-01-07,28228,401131,1642682,3960,1
2022-01-07,14564,551180,41371050,3960,1
