date,shop,genre,item,sales,units
2023-03-17,4643,558873,9814143,332100,2
2023-03-17,1610,301577,55169283,233399,1
2023-03-17,1610,301577,57532599,158997,1
2023-03-17,1610,201925,30148471,126990,1
2023-03-17,33794,564286,47593262,119861,1
2023-03-17,1610,301577,57532601,95998,2
2023-03-17,33794,564286,45499172,95800,1
2023-03-17,21649,567434,35489085,91632,6
2023-03-17,52256,564286,43847850,89999,1
2023-03-17,1610,502280,41188217,83995,5
2023-03-17,13031,558873,32800492,80560,2
2023-03-17,1610,301577,57532622,69998,2
2023-03-17,10801,402279,33072855,67760,10
2023-03-17,23590,564895,48695877,64432,1
2023-03-17,52256,564286,43880244,62999,1
2023-03-17,1610,301577,57532598,59998,2
2023-03-17,24867,205582,59526753,59400,1
2023-03-17,525,567662,56745595,54240,8
2023-03-17,1610,502221,60698335,49799,1
2023-03-17,34698,304763,18401803,48600,15
2023-03-17,29191,558873,4192697,46200,1
2023-03-17,525,563342,36396157,45120,1
2023-03-17,1610,401534,46701133,44880,2
2023-03-17,23590,566403,58668136,41469,1
2023-03-17,34698,304763,18401805,39900,5
2023-03-17,1610,215913,46580643,37398,2
2023-03-17,525,567664,24190370,35200,4
2023-03-17,525,567664,56739388,35200,4
2023-03-17,45954,551736,39802082,32160,5
2023-03-17,1610,301577,30679475,31798,2
2023-03-17,61731,216424,59596964,31200,12
2023-03-17,26549,216173,30349216,31080,17
2023-03-17,1610,216173,57789383,30793,5
2023-03-17,21649,567434,35489087,30544,2
2023-03-17,525,567662,56749821,29900,5
2023-03-17,39701,558873,12521259,29800,1
2023-03-17,525,563339,49293814,29800,1
2023-03-17,525,563342,57913144,28200,1
2023-03-17,24867,563689,52967617,27500,1
2023-03-17,21833,205611,19642002,26400,1
2023-03-17,525,563339,38586416,25740,2
2023-03-17,21649,567434,35489073,25090,2
2023-03-17,21649,567434,35489079,25090,2
2023-03-17,13031,304080,32853219,24980,1
2023-03-17,525,567664,57803149,24900,5
2023-03-17,1610,201925,30148479,24798,2
2023-03-17,1610,407120,34893548,24297,3
2023-03-17,38293,201351,83313894,24000,3
2023-03-17,61457,502280,56589301,23996,4
2023-03-17,30819,555003,59485306,23820,5
2023-03-17,525,567662,56729107,23600,2
2023-03-17,9435,558873,62707398,23490,3
2023-03-17,37719,205611,19476984,23100,1
2023-03-17,12998,558873,50604529,22500,1
2023-03-17,1610,301577,30679471,21899,1
2023-03-17,38293,214099,83313334,20000,2
2023-03-17,525,567662,63222928,19960,2
2023-03-17,4643,551180,9742655,19800,3
2023-03-17,38864,567538,2115146,19800,3
2023-03-17,13031,558873,53498316,19800,1
2023-03-17,33561,301577,3650398,19636,2
2023-03-17,6817,510003,38668336,18727,1
2023-03-17,48461,408789,2126135,18700,1
2023-03-17,1610,551180,47024481,18689,5
2023-03-17,6105,566647,28712358,18600,2
2023-03-17,32809,509434,34615044,17970,3
2023-03-17,1610,301577,30679476,17899,1
2023-03-17,32798,567664,56739388,17600,1
2023-03-17,21833,205582,48725181,17600,1
2023-03-17,13031,551180,53498395,17580,1
2023-03-17,6174,551180,5142444,17430,7
2023-03-17,37529,560271,47967554,17120,2
2023-03-17,525,567662,56729392,17000,2
2023-03-17,525,567662,56729173,17000,1
2023-03-17,1610,502221,49013340,16899,1
2023-03-17,38864,567538,2115157,16200,1
2023-03-17,32809,509434,34615036,15920,2
2023-03-17,1610,551180,44205679,15899,1
2023-03-17,49388,558846,1628005,15800,1
2023-03-17,525,563342,38585496,15500,2
2023-03-17,21649,567434,35489064,15272,1
2023-03-17,29191,551180,4188924,15000,1
2023-03-17,1610,502221,57532551,14999,1
2023-03-17,44078,304080,46759580,14940,3
2023-03-17,32809,509434,34615042,14940,1
2023-03-17,13031,502280,53498518,14580,1
2023-03-17,21825,201351,25572790,14400,3
2023-03-17,18788,206471,12108634,14250,1
2023-03-17,60705,566061,16453756,14160,2
2023-03-17,33112,558846,53480734,14040,3
2023-03-17,35173,201925,40626911,13990,1
2023-03-17,525,567662,56745594,13960,2
2023-03-17,525,567662,56745509,13960,2
2023-03-17,1610,201632,64410652,13860,3
2023-03-17,1610,401534,49002080,13197,2
2023-03-17,45954,551732,32938510,13120,4
2023-03-17,12234,567645,36036076,13100,1
2023-03-17,33112,206361,49118158,13040,1
2023-03-17,1610,407120,34893547,12598,2
2023-03-17,21649,567434,35489088,12545,1
2023-03-17,21649,567434,35489062,12545,1
2023-03-17,21649,567434,35489086,12545,1
2023-03-17,10130,206440,3638658,12000,5
2023-03-17,26549,502280,32710746,11960,2
2023-03-17,30819,555003,59485330,11960,1
2023-03-17,30819,555003,59485294,11910,2
2023-03-17,4643,551180,9716375,11880,3
2023-03-17,3290,551228,51301697,11800,1
2023-03-17,525,567662,10054872,11800,1
2023-03-17,4643,551180,9742804,11550,2
2023-03-17,50839,205761,8184932,11400,3
2023-03-17,34698,304763,18401813,11120,2
2023-03-17,1610,401534,49002493,11000,1
2023-03-17,46579,401534,30276794,11000,1
2023-03-17,28488,206440,27852666,11000,1
2023-03-17,38864,567538,21155953,11000,1
2023-03-17,55035,566647,44833667,10960,2
2023-03-17,35913,110632,4087012,10940,1
2023-03-17,22966,206471,1568490,10688,2
2023-03-17,525,563342,44310751,10680,1
2023-03-17,39361,401534,61240731,10500,6
2023-03-17,13031,502280,59903698,10200,1
2023-03-17,38293,214099,83313329,10000,2
2023-03-17,38293,214099,29067199,10000,1
2023-03-17,32798,563339,39517143,10000,1
2023-03-17,36477,207774,3796981,9990,1
2023-03-17,13031,551180,53647919,9980,1
2023-03-17,6174,551180,5221286,9960,4
2023-03-17,10801,402279,33072869,9900,2
