date,shop,genre,item,sales,units
2021-02-10,525,567664,56739388,856000,105
2021-02-10,47281,555421,59229505,579531,45
2021-02-10,37991,205582,83306721,576000,8
2021-02-10,37991,205582,83306692,495000,11
2021-02-10,32809,509434,53865282,277300,222
2021-02-10,525,567662,63223070,268920,53
2021-02-10,525,567662,56749821,251160,42
2021-02-10,525,567664,57803149,239040,45
2021-02-10,23590,502835,29764541,236700,9
2021-02-10,525,567662,56729107,212400,18
2021-02-10,525,567662,56729468,202500,15
2021-02-10,147,206363,42296264,168300,27
2021-02-10,19199,506539,56366450,167400,71
2021-02-10,23774,201184,59245703,165920,34
2021-02-10,23590,566403,50379669,152000,4
2021-02-10,5829,558873,39461882,150000,1
2021-02-10,525,567664,56729580,149600,17
2021-02-10,525,567662,56729173,143640,18
2021-02-10,525,567662,63222928,139720,14
2021-02-10,39441,205611,45957237,134640,57
2021-02-10,12356,110435,51576566,119200,18
2021-02-10,525,567664,56735629,118660,17
2021-02-10,11503,206471,14477221,115115,30
2021-02-10,17904,402279,48755555,110700,41
2021-02-10,147,206363,47377546,110500,13
2021-02-10,525,567662,56729392,108000,15
2021-02-10,525,567664,56743078,107760,12
2021-02-10,12356,110435,51576558,101320,17
2021-02-10,21825,201351,25546311,100800,17
2021-02-10,525,567662,56743050,97720,14
2021-02-10,11503,206440,2734313,93269,48
2021-02-10,23590,566403,50379626,92940,2
2021-02-10,37991,205582,83306731,90000,2
2021-02-10,52256,564286,43848981,83800,1
2021-02-10,12356,110435,56681440,79680,16
2021-02-10,22714,216158,1419512,79050,29
2021-02-10,525,563342,38585496,77500,10
2021-02-10,23774,201184,59245701,77000,7
2021-02-10,11503,206471,14477255,76450,44
2021-02-10,34820,507843,49654126,74800,10
2021-02-10,11503,206471,14477251,74360,40
2021-02-10,11503,206440,8379454,70334,43
2021-02-10,16833,510003,15842806,69300,15
2021-02-10,11503,206440,1647424,63481,27
2021-02-10,42638,214781,3728479,63280,14
2021-02-10,525,567662,78359766,60000,5
2021-02-10,525,567664,56742537,60000,3
2021-02-10,16833,507843,15841007,59400,5
2021-02-10,525,563339,36752317,56580,20
2021-02-10,32798,567664,56739388,56000,7
2021-02-10,32798,567664,57803149,54780,11
2021-02-10,52256,564286,43928830,53999,1
2021-02-10,27985,567623,41069845,53400,3
2021-02-10,34820,507843,49662808,52020,3
2021-02-10,47281,555421,59229506,50859,5
2021-02-10,13261,558873,7695677,49800,1
2021-02-10,32809,509434,34615027,47880,6
2021-02-10,34820,507843,49723247,47840,8
2021-02-10,24269,401534,82690069,47520,1
2021-02-10,147,206363,41486031,47500,5
2021-02-10,26549,207288,3749319,47000,46
2021-02-10,52256,564286,43846543,45999,1
2021-02-10,39701,558873,11988292,45960,2
2021-02-10,32809,509434,7145557,45000,41
2021-02-10,34820,507843,49733647,44280,3
2021-02-10,11503,206471,8379846,43780,20
2021-02-10,525,563339,78349813,43700,8
2021-02-10,39701,558873,10460125,42800,1
2021-02-10,11503,206440,1647299,42757,22
2021-02-10,40454,210413,29573984,41986,10
2021-02-10,1918,101535,17429042,41508,9
2021-02-10,26549,216173,3753389,41440,27
2021-02-10,147,206361,56257273,40320,6
2021-02-10,44222,502835,19409047,40000,5
2021-02-10,23590,566403,50379654,39350,1
2021-02-10,42258,100487,53889257,39200,4
2021-02-10,525,563339,38586093,38740,7
2021-02-10,21825,201351,25618079,38400,2
2021-02-10,147,206361,41679237,38000,1
2021-02-10,1918,101535,23426864,36968,8
2021-02-10,525,563342,48765670,36930,3
2021-02-10,34820,507843,49669311,36480,1
2021-02-10,23774,201184,59245699,36400,4
2021-02-10,32798,567662,56749821,35880,5
2021-02-10,11503,206440,1647377,35167,20
2021-02-10,28488,558873,24101712,35000,1
2021-02-10,13261,558873,28454588,32800,1
2021-02-10,21707,551736,58500860,32500,1
2021-02-10,32798,563342,38585496,31000,3
2021-02-10,42638,214781,6614607,30710,1
2021-02-10,22714,216158,57037748,30600,12
2021-02-10,18832,100487,59507837,30000,3
2021-02-10,39701,558873,83399960,29800,1
2021-02-10,49388,502280,29775662,28800,1
2021-02-10,525,567662,56743034,27920,1
2021-02-10,23590,564895,82637579,27800,1
2021-02-10,3759,565724,19633089,26961,3
2021-02-10,39441,205611,45957240,26820,9
2021-02-10,16833,507843,16715796,26730,1
2021-02-10,525,567664,56742961,26400,3
2021-02-10,12356,110435,56681429,25960,9
2021-02-10,17435,101020,4367984,25800,3
2021-02-10,525,567664,56749226,24900,5
2021-02-10,11503,206440,8379946,24079,11
2021-02-10,3759,565724,19633080,24024,5
2021-02-10,21825,201351,25552000,24000,3
2021-02-10,525,567662,56729506,23940,2
2021-02-10,36840,407120,16674292,23760,6
2021-02-10,47281,555421,59229509,23449,1
2021-02-10,525,567664,56741839,23400,2
2021-02-10,147,206363,34571696,23100,4
2021-02-10,525,563342,48765669,22680,11
2021-02-10,12356,110435,55612818,22440,3
2021-02-10,23590,502835,29764488,22420,1
2021-02-10,12356,110435,55608870,22400,5
2021-02-10,36840,407120,33993972,22000,2
2021-02-10,23590,564895,49251544,21900,1
2021-02-10,27985,567623,42703857,21750,8
2021-02-10,42954,402279,3771454,21560,6
2021-02-10,27985,567623,47852339,21440,4
2021-02-10,11503,206440,14477188,21406,14
2021-02-10,44222,560271,2048296,21120,4
2021-02-10,31464,566647,46123873,20967,3
2021-02-10,11503,206440,8379879,20559,20
2021-02-10,525,563342,38585495,20400,15
2021-02-10,32138,558873,49857,20400,1
2021-02-10,49388,558873,36883631,20213,1
2021-02-10,17904,402279,48755553,20000,8
2021-02-10,27841,558873,24184315,20000,1
2021-02-10,525,567662,78359768,19960,2
2021-02-10,11503,206471,8379949,19701,9
2021-02-10,42638,214781,6614212,19690,1
2021-02-10,44222,502835,19409041,19438,2
2021-02-10,21825,201351,25589540,19200,2
2021-02-10,1918,101535,65253459,18430,5
2021-02-10,525,567662,56742990,17940,3
2021-02-10,16833,567538,16715737,17820,1
2021-02-10,27841,558873,23099663,17800,1
2021-02-10,11503,206440,1647371,17622,14
2021-02-10,11503,206471,14477245,17512,8
2021-02-10,525,563342,49293788,17440,2
2021-02-10,17435,101020,4368917,17200,2
2021-02-10,34820,214781,49655848,17100,2
2021-02-10,32809,509434,15629096,16808,10
2021-02-10,11503,206471,14477205,16650,28
2021-02-10,37719,205611,19476953,16500,1
2021-02-10,33112,206361,49118149,16100,1
2021-02-10,28488,558846,23511055,16000,2
2021-02-10,6817,508456,53552045,16000,1
2021-02-10,28228,502835,1638471,15900,2
2021-02-10,44222,560271,83544593,15840,3
2021-02-10,32798,563339,63273287,15840,1
2021-02-10,147,206361,41486041,15800,1
2021-02-10,11503,206471,14477277,15774,6
2021-02-10,525,563339,64468004,15600,1
2021-02-10,41049,206440,10498521,15400,5
2021-02-10,39441,205611,45245638,15360,12
2021-02-10,32138,207288,52609,15100,1
2021-02-10,1918,101535,15410961,15000,5
2021-02-10,17904,402279,59596220,15000,4
2021-02-10,20767,502835,4226154,14960,2
2021-02-10,32809,509434,34615043,14940,3
2021-02-10,147,206361,41679282,14900,1
2021-02-10,21016,100487,55013631,14800,1
2021-02-10,33112,206361,58280438,14800,1
2021-02-10,28488,558873,27850115,14700,1
2021-02-10,34820,216424,49640265,14520,3
2021-02-10,147,558846,41486034,14500,3
2021-02-10,35913,110632,3763589,14446,2
2021-02-10,44222,564895,25430859,14388,1
2021-02-10,44222,564895,25430856,14388,1
2021-02-10,44222,560271,2043821,14080,1
2021-02-10,525,567662,56743076,13960,2
2021-02-10,34820,507843,49689257,13760,1
2021-02-10,34820,101020,49751530,13680,2
2021-02-10,1918,101535,65253463,13557,3
2021-02-10,17904,215913,39908991,13500,5
2021-02-10,28228,502835,1638478,13440,8
2021-02-10,22714,216158,57037706,13400,5
2021-02-10,27985,567623,41069821,13400,3
2021-02-10,12356,110435,44233555,13400,1
2021-02-10,525,567662,78359767,13160,2
2021-02-10,12356,110435,51576589,13140,3
2021-02-10,32798,563339,41209590,13120,1
2021-02-10,28488,558846,24108338,13000,2
2021-02-10,34820,507843,49751472,12960,2
2021-02-10,525,567664,56742882,12800,4
2021-02-10,11018,206440,30218646,12800,3
2021-02-10,15538,207288,33346284,12799,1
2021-02-10,15538,207288,63327364,12799,1
2021-02-10,34820,201486,49762650,12600,4
2021-02-10,1918,101535,23426867,12594,2
2021-02-10,525,563339,55230797,12460,2
2021-02-10,34820,507843,49669309,12360,1
2021-02-10,44222,502835,19409049,12318,1
2021-02-10,27985,567623,42703861,12300,3
2021-02-10,44222,502835,19409051,12223,1
2021-02-10,26451,508456,4146731,12100,1
2021-02-10,3915,567645,37422646,12000,10
2021-02-10,42258,100487,48865275,12000,2
2021-02-10,21825,201351,25837254,12000,1
2021-02-10,5829,551180,39852663,12000,1
2021-02-10,525,567662,56743004,12000,1
2021-02-10,21825,201351,25554593,12000,1
2021-02-10,21016,100487,55013615,11920,4
2021-02-10,39441,205611,45957238,11880,5
2021-02-10,26549,216173,3767739,11880,4
2021-02-10,13415,100487,37339153,11880,2
2021-02-10,15538,207288,23339766,11799,1
2021-02-10,34820,507843,49662807,11760,1
2021-02-10,19627,567645,23570621,11664,5
2021-02-10,22714,216158,57037749,11400,3
2021-02-10,21707,401534,63989479,11200,2
2021-02-10,525,563339,51524803,11120,2
2021-02-10,525,563342,56749539,11000,1
2021-02-10,22966,206471,2213122,11000,1
2021-02-10,39701,205611,10457613,10980,1
2021-02-10,525,563339,50497004,10780,9
2021-02-10,47942,206440,32687309,10720,4
2021-02-10,11503,206471,8379880,10516,4
2021-02-10,26451,567645,3961401,10500,1
2021-02-10,147,206363,41679117,10450,1
2021-02-10,27841,551180,48132617,10200,3
2021-02-10,525,563342,48997874,10080,6
2021-02-10,18832,100487,7916012,10000,1
2021-02-10,42149,206440,3764741,10000,1
2021-02-10,18832,100487,32763828,10000,1
2021-02-10,32798,567662,63222928,9980,1
2021-02-10,525,567664,10054891,9960,2
2021-02-10,21825,506539,10121859,9900,2
2021-02-10,16833,507843,15842578,9900,1
2021-02-10,525,563342,38586148,9800,1
2021-02-10,147,502221,41678904,9680,1
2021-02-10,525,567664,56742679,9560,2
2021-02-10,525,563339,40762874,9540,3
2021-02-10,12356,110435,44233558,9400,1
2021-02-10,11503,206471,8379959,9295,5
2021-02-10,35913,511293,4088716,9220,1
2021-02-10,525,563339,38585837,9120,4
2021-02-10,42638,214781,3728369,9040,2
2021-02-10,42638,214781,5971985,9040,2
2021-02-10,11018,206440,50932789,9000,4
2021-02-10,525,567664,56749887,9000,2
2021-02-10,3759,565724,19633162,9000,2
2021-02-10,21825,216424,58153967,9000,1
2021-02-10,3759,565724,3077983,8982,1
2021-02-10,49776,205272,60578234,8940,3
