date,shop,genre,item,sales,units
2025-08-27,62308,100992,47279363,883348,115
2025-08-27,525,567664,56746816,561200,81
2025-08-27,32603,508599,45392525,491985,1
2025-08-27,42134,214104,50509933,360000,36
2025-08-27,62308,201486,47279357,327178,37
2025-08-27,57942,507843,50400824,326770,34
2025-08-27,57942,558754,50408211,320670,21
2025-08-27,33579,206440,56168668,313600,59
2025-08-27,57942,510003,38667286,236980,32
2025-08-27,57942,507843,53382955,214020,28
2025-08-27,32603,508599,44791910,211436,1
2025-08-27,1610,301577,57532601,203495,5
2025-08-27,33579,206440,56168711,186240,29
2025-08-27,57942,101020,46467057,174250,23
2025-08-27,65103,301577,15403809,165000,15
2025-08-27,13031,558873,11997257,165000,1
2025-08-27,62308,100992,47279361,164945,55
2025-08-27,287,563339,22995127,161982,1
2025-08-27,57942,558754,50408208,154980,16
2025-08-27,57942,558754,50408212,150552,8
2025-08-27,525,567664,56739388,148500,14
2025-08-27,57942,558754,50408213,145536,6
2025-08-27,1610,301577,57532599,125997,3
2025-08-27,18433,206361,58561163,119760,12
2025-08-27,33794,564286,51536573,114800,1
2025-08-27,61982,507515,52676762,113380,6
2025-08-27,57942,507843,50400825,111020,7
2025-08-27,287,563342,11320944,107998,2
2025-08-27,1610,301577,57532602,107998,2
2025-08-27,1610,301577,57532622,107497,2
2025-08-27,40631,201925,35748535,102570,1
2025-08-27,6168,567251,7836299,101673,7
2025-08-27,57942,507843,53382956,101500,7
2025-08-27,66383,502835,44239404,91700,26
2025-08-27,34698,304763,18401803,87568,26
2025-08-27,525,567664,24190370,87120,10
2025-08-27,21825,201351,25589540,86400,9
2025-08-27,6168,567251,4032879,84448,3
2025-08-27,62308,201486,47279356,82680,24
2025-08-27,6168,567251,7912301,80556,2
2025-08-27,23590,564895,30773323,79600,2
2025-08-27,525,567662,56729813,76780,9
2025-08-27,32809,509434,34615074,76170,20
2025-08-27,1610,407120,34893547,75889,11
2025-08-27,66139,566061,45104981,75800,10
2025-08-27,31671,551228,42832167,72973,2
2025-08-27,1216,565724,4414288,71640,15
2025-08-27,2326,204964,4405699,67200,12
2025-08-27,54108,204586,45977679,66000,2
2025-08-27,525,563342,55487871,66000,1
2025-08-27,1610,502280,60698434,65999,1
2025-08-27,57720,509417,14955587,65370,9
2025-08-27,1610,407120,34893548,65093,7
2025-08-27,57942,507843,53382957,64860,3
2025-08-27,23590,564895,30773019,64800,1
2025-08-27,31549,502280,63249075,59800,10
2025-08-27,18032,402018,38670324,59400,3
2025-08-27,18357,205272,35676144,59198,2
2025-08-27,1918,101535,65253459,58976,16
2025-08-27,65145,564895,57423489,57980,1
2025-08-27,21060,554973,32469023,56000,4
2025-08-27,57720,509417,14955660,56000,2
2025-08-27,65940,510003,38145080,55920,9
2025-08-27,57720,510003,14955402,55728,6
2025-08-27,57942,201486,46467059,54760,4
2025-08-27,21060,506012,57052154,54000,3
2025-08-27,1610,301577,30679477,53997,3
2025-08-27,1610,200181,53612525,53994,6
2025-08-27,1216,565724,25060854,52800,5
2025-08-27,21641,206440,32562457,52640,14
2025-08-27,21060,554973,38600641,52500,2
2025-08-27,4643,551180,5425391,50340,14
2025-08-27,525,567664,57803149,49600,8
2025-08-27,64902,408789,31669152,49500,1
2025-08-27,13587,509434,8900392,49271,24
2025-08-27,2326,204964,10330084,49000,7
2025-08-27,21825,201351,25552000,48000,8
2025-08-27,525,567662,56729468,46200,3
2025-08-27,287,563342,9524842,45800,2
2025-08-27,6168,567251,4163940,45492,13
2025-08-27,68130,214781,15567951,44870,5
2025-08-27,525,567662,10054880,44672,8
2025-08-27,287,563342,6683615,44205,3
2025-08-27,44265,201184,3913577,44000,2
2025-08-27,287,563342,11485422,43996,4
2025-08-27,1610,205272,45917624,42897,3
2025-08-27,53386,508456,26101466,42844,2
2025-08-27,35639,216173,51063426,42780,29
2025-08-27,6168,567251,4103204,42501,3
2025-08-27,68130,214781,15568966,41920,4
2025-08-27,44078,304080,46761079,41860,6
2025-08-27,57942,510003,38667293,41820,3
2025-08-27,33579,206440,56167316,40680,6
2025-08-27,11361,551228,24265871,40500,1
2025-08-27,1610,558846,36524171,39992,7
2025-08-27,68130,214781,15568975,39980,1
2025-08-27,1610,215913,58336125,39798,2
2025-08-27,38864,567538,2115146,39000,5
2025-08-27,52361,567623,13025514,38690,3
2025-08-27,45868,200181,32582691,38388,3
2025-08-27,49339,216424,36878553,38280,11
2025-08-27,34263,210022,24084152,38030,1
2025-08-27,39701,207288,14280279,38000,1
2025-08-27,2326,207966,4506600,37345,1
2025-08-27,53937,563339,3933391,36900,1
2025-08-27,6168,567251,7935494,36668,2
2025-08-27,21825,201351,3772305,36000,3
2025-08-27,287,110632,6390802,35520,7
2025-08-27,525,567662,56729107,35400,3
2025-08-27,1610,558846,55124294,35394,4
2025-08-27,4643,551180,5402259,35168,13
2025-08-27,8961,558846,41980688,35000,1
2025-08-27,66139,566061,45104980,34680,6
2025-08-27,1610,205272,45917623,34197,3
2025-08-27,45151,201632,25251517,34100,1
2025-08-27,1610,301577,57532598,33999,1
2025-08-27,21649,567434,35489079,33816,3
2025-08-27,33579,206440,56165587,33000,6
2025-08-27,45151,201632,25252761,33000,1
2025-08-27,1610,215913,58335704,32999,1
2025-08-27,16765,558846,57362187,32780,9
2025-08-27,31671,215430,42812616,32710,2
2025-08-27,1216,565724,4414297,32640,6
2025-08-27,10801,402279,18195330,32450,4
2025-08-27,1610,502280,40708897,31998,2
2025-08-27,27298,567645,7872794,31900,23
2025-08-27,1216,565724,4369089,31834,3
2025-08-27,287,511293,10437245,31617,6
2025-08-27,52481,567538,19569004,31600,11
2025-08-27,2326,204964,10371676,31500,9
2025-08-27,23590,502835,29764652,31500,1
2025-08-27,57942,507843,53382952,31410,7
2025-08-27,287,563342,9665099,31000,2
2025-08-27,32809,509434,34615037,30930,8
2025-08-27,2326,207966,4506596,30728,1
2025-08-27,32809,509434,34615048,30308,8
2025-08-27,23067,206440,52397922,30000,9
2025-08-27,27123,507515,4673280,29900,4
2025-08-27,31549,502280,63249073,29850,5
2025-08-27,53937,563339,3788828,29800,1
2025-08-27,4643,558873,9814655,29700,1
2025-08-27,65940,508456,54937234,29500,1
2025-08-27,1216,565724,4399230,29356,1
2025-08-27,13587,509434,8723994,29000,22
2025-08-27,54807,566403,58668392,28800,1
2025-08-27,6168,567251,47291850,28704,1
2025-08-27,287,567665,6303994,28699,1
2025-08-27,21060,506012,54598621,28500,1
2025-08-27,74554,201632,30820447,28350,2
2025-08-27,34263,210022,23858833,28347,1
2025-08-27,52481,567538,19569301,27540,12
2025-08-27,6168,567251,48691460,27408,2
2025-08-27,35845,401131,47626709,27280,11
2025-08-27,525,563342,48765670,27200,2
2025-08-27,33579,206440,56166487,26800,5
2025-08-27,34263,210022,62487913,26725,1
2025-08-27,6168,567251,4147312,26667,1
2025-08-27,68130,214781,11449092,26664,2
2025-08-27,1610,558846,36524165,26495,4
2025-08-27,525,567664,56744928,26400,3
2025-08-27,33579,206440,56169005,26200,4
2025-08-27,23590,502835,49403838,26127,1
2025-08-27,31880,567665,56215273,25960,1
2025-08-27,64914,551228,7747475,25920,3
2025-08-27,21649,567434,35489078,25635,3
2025-08-27,1610,502280,57532561,25598,2
2025-08-27,18356,301577,59645200,25300,1
2025-08-27,22584,205582,19639659,25296,9
2025-08-27,21060,554973,57052129,25000,1
2025-08-27,1610,215913,46580643,24999,1
2025-08-27,18356,558846,36524171,24995,5
2025-08-27,287,110632,9637597,24864,5
2025-08-27,57942,567538,50400894,24850,5
2025-08-27,34263,210022,23784950,24787,1
2025-08-27,21267,567538,57010960,24492,3
2025-08-27,1216,565724,4414299,24480,6
2025-08-27,287,563342,9927352,24297,1
2025-08-27,34698,551732,40425734,24200,2
2025-08-27,18032,402018,38670328,23980,1
2025-08-27,48324,564895,57749647,23900,1
2025-08-27,33579,206440,56168709,23840,3
2025-08-27,1610,558846,47230366,23798,2
2025-08-27,18323,206440,24653922,23700,2
2025-08-27,57942,507843,50400826,23660,1
2025-08-27,57942,507843,39538029,23660,1
2025-08-27,10801,402279,33072855,23650,5
