date,shop,genre,item,sales,units
2023-06-22,193,560271,17674074,768000,230
2023-06-22,525,567664,10054885,682880,86
2023-06-22,1610,301577,55169333,259998,2
2023-06-22,193,560271,17674112,234000,74
2023-06-22,525,567664,56739388,211200,22
2023-06-22,193,560271,17674170,193200,62
2023-06-22,193,560271,17674194,162000,48
2023-06-22,1610,205272,35676147,159995,5
2023-06-22,33794,564286,37344535,135800,1
2023-06-22,23590,564895,48695877,134997,2
2023-06-22,525,567662,56729107,129800,10
2023-06-22,23590,566403,58668120,125640,3
2023-06-22,1610,301577,57532602,117998,2
2023-06-22,52256,564286,43848392,114999,1
2023-06-22,33794,564286,43348204,107180,1
2023-06-22,1610,301577,57532599,105798,2
2023-06-22,2326,204964,7410461,100365,1
2023-06-22,55035,566647,44833667,98640,16
2023-06-22,34698,304763,18401803,95120,29
2023-06-22,23590,566403,58668147,82428,2
2023-06-22,1610,301577,57532600,79999,1
2023-06-22,193,560271,17674013,75400,29
2023-06-22,23590,502835,29764626,73786,2
2023-06-22,402,101020,54659184,73154,57
2023-06-22,61731,216424,59596964,72800,34
2023-06-22,55035,566647,44812911,71280,1
2023-06-22,38293,214099,83313334,70000,7
2023-06-22,29222,301577,3743876,68480,16
2023-06-22,525,567662,56729173,68000,8
2023-06-22,1610,301577,55169342,65999,1
2023-06-22,1610,558846,36524171,65985,11
2023-06-22,18357,205272,35676147,61998,2
2023-06-22,18357,502280,60698353,61899,1
2023-06-22,193,560271,17674094,60000,19
2023-06-22,44078,304080,46759580,59760,11
2023-06-22,1610,407120,34893548,59493,6
2023-06-22,2326,204964,10371671,58488,6
2023-06-22,1610,502280,60698401,57699,1
2023-06-22,45883,201184,64221257,57160,4
2023-06-22,45954,551732,32938510,55760,8
2023-06-22,2326,207966,4717427,54182,1
2023-06-22,193,560271,17674228,53200,14
2023-06-22,61731,216424,59596968,51520,13
2023-06-22,1610,407120,34893547,50392,7
2023-06-22,38293,101384,83313554,50000,1
2023-06-22,525,567662,63223070,49800,7
2023-06-22,32809,509434,53865282,49476,37
2023-06-22,34698,304763,18401813,46880,8
2023-06-22,193,560271,17674075,44800,14
2023-06-22,18357,215913,46580645,44598,2
2023-06-22,402,101020,54659195,44232,20
2023-06-22,55035,566647,44812930,44000,3
2023-06-22,21833,563689,37105808,44000,1
2023-06-22,6174,551180,4755111,43780,16
2023-06-22,68130,214781,15568966,42300,4
2023-06-22,23590,566403,58668136,42034,1
2023-06-22,38864,567538,2115146,42000,6
2023-06-22,1610,215913,58335666,41398,2
2023-06-22,18357,201925,35087500,40998,2
2023-06-22,4541,560271,29776521,40000,5
2023-06-22,4541,560271,29776526,40000,5
2023-06-22,38293,207802,31446368,40000,1
2023-06-22,193,560271,17674108,39100,9
2023-06-22,1610,558846,55124294,38961,7
2023-06-22,193,560271,17674099,38400,12
2023-06-22,60832,502280,60558600,38300,5
2023-06-22,193,560271,17674247,38000,9
2023-06-22,1610,205272,45917624,36897,3
2023-06-22,2326,207966,4506570,36000,2
2023-06-22,68130,214781,11449092,35880,3
2023-06-22,23590,502835,29764627,35499,1
2023-06-22,2326,204964,4360562,34748,5
2023-06-22,1610,205272,49960041,33198,2
2023-06-22,193,110365,17674218,33000,15
2023-06-22,24867,205611,34964322,33000,1
2023-06-22,18357,502221,39457561,32989,1
2023-06-22,32809,509434,34615044,32612,7
2023-06-22,4541,560271,29776523,32000,4
2023-06-22,18788,205611,41682341,32000,1
2023-06-22,29222,301577,3713084,31680,6
2023-06-22,28488,551180,23450598,31500,1
2023-06-22,1610,502280,57532561,31398,2
2023-06-22,1610,216173,57789383,31283,5
2023-06-22,35913,511293,3762992,30400,3
2023-06-22,193,560271,17674098,30000,10
2023-06-22,21825,201351,25552000,30000,5
2023-06-22,7867,100487,44287764,30000,1
2023-06-22,525,567662,63222928,29940,3
2023-06-22,6105,566647,25679487,29920,4
2023-06-22,24867,205582,59526753,29700,1
2023-06-22,1610,301577,57532598,29699,1
2023-06-22,193,110365,17674128,29600,36
2023-06-22,1918,101535,65253459,29488,8
2023-06-22,525,567662,56729468,29000,2
2023-06-22,39701,551180,12915052,27900,1
2023-06-22,4541,206471,46729778,27200,2
2023-06-22,193,560271,17674238,27000,6
2023-06-22,45954,551736,39802082,26800,9
2023-06-22,12998,551180,41267600,26700,3
2023-06-22,193,560271,17674259,26600,7
2023-06-22,23590,502835,29765155,26491,1
2023-06-22,6174,558846,4996775,26010,7
2023-06-22,23590,502835,29765159,25499,1
2023-06-22,21649,567434,35489073,25090,2
2023-06-22,525,567664,57803149,24900,5
2023-06-22,13031,502280,53498453,24800,2
2023-06-22,525,563342,48765679,24800,1
2023-06-22,18357,502280,34281516,24799,1
2023-06-22,23590,502835,29765165,24327,1
2023-06-22,49339,216424,65071571,24080,2
2023-06-22,4541,560271,29776586,24000,3
2023-06-22,4541,560271,29776520,24000,3
2023-06-22,4541,560271,29776519,24000,3
2023-06-22,1610,215913,58335667,23799,1
2023-06-22,52454,402279,30822951,23760,1
2023-06-22,38864,567538,2115170,22700,1
2023-06-22,1610,215913,46580644,22699,1
2023-06-22,18356,215913,46580662,22699,1
2023-06-22,1610,401534,49002080,22495,5
2023-06-22,193,560271,17674141,22400,7
2023-06-22,38293,214104,83313731,22000,1
2023-06-22,2326,204934,10558231,22000,1
2023-06-22,21833,205582,19642047,22000,1
2023-06-22,525,567664,56745662,21765,3
2023-06-22,1610,205272,35676146,21699,1
2023-06-22,69373,507843,49654126,21540,3
2023-06-22,21649,567434,35489089,21454,2
2023-06-22,32809,509434,34615036,21416,4
2023-06-22,38864,567538,2115178,21000,3
2023-06-22,525,567662,56729813,20940,3
2023-06-22,1610,558846,55124297,20796,2
2023-06-22,18357,205272,35676146,20699,1
2023-06-22,32809,509434,34615042,20365,4
2023-06-22,1497,558846,41199077,20000,2
2023-06-22,52256,554973,19121762,19999,1
2023-06-22,63580,214104,12498565,19995,1
2023-06-22,52454,402279,30821497,19981,1
2023-06-22,61982,507515,52676761,19960,2
2023-06-22,2326,204964,4405693,19928,4
2023-06-22,37719,563689,19476842,19800,1
2023-06-22,14564,551180,42046701,19800,1
2023-06-22,4541,110365,29776617,19600,4
2023-06-22,18357,215913,46580643,19299,1
2023-06-22,26549,216173,30349216,19240,12
2023-06-22,193,560271,17674132,19000,5
2023-06-22,193,560271,17674068,19000,5
2023-06-22,193,560271,17674129,19000,5
2023-06-22,13031,502280,59903704,18980,1
2023-06-22,30626,407120,47189870,18900,1
2023-06-22,6105,566647,28712358,18600,2
2023-06-22,4643,551180,9815953,18480,2
2023-06-22,1610,205611,45918648,17998,1
2023-06-22,1610,407120,46836091,17997,2
2023-06-22,61982,507515,52676758,17960,2
2023-06-22,1610,301577,30679476,17899,1
