date,shop,genre,item,sales,units
2020-11-24,44222,560271,3072855,5280,1
2020-11-24,44222,560271,2048293,5280,1
2020-11-24,44222,560271,2043785,5280,1
2020-11-24,44222,560271,2043752,5280,1
2020-11-24,44222,560271,2048295,5280,1
2020-11-24,44222,560271,2043784,5280,1
2020-11-24,44222,560271,83544593,5280,1
2020-11-24,44222,560271,2048292,5280,1
2020-11-24,9435,551180,55518044,5270,1
2020-11-24,32138,551180,52150,5100,1
2020-11-24,22714,216158,57037714,4960,1
2020-11-24,147,206361,78306199,4900,1
2020-11-24,147,206361,41682720,4900,1
2020-11-24,28488,558846,25010039,4900,1
2020-11-24,29222,301577,3728369,4880,1
2020-11-24,18788,402279,41681688,4800,1
2020-11-24,23774,564647,10562750,4760,2
2020-11-24,27985,567623,47852339,4760,2
2020-11-24,525,563339,50627590,4760,1
2020-11-24,20767,560271,10236548,4741,1
2020-11-24,36840,407120,17796887,4730,1
2020-11-24,1918,101535,56140248,4621,1
2020-11-24,1918,101535,23426864,4621,1
2020-11-24,11503,206440,2734354,4587,2
2020-11-24,32809,509434,15629096,4584,3
2020-11-24,42638,214781,3728369,4520,1
2020-11-24,12356,110435,55608870,4480,1
2020-11-24,47942,502221,31575507,4480,1
2020-11-24,12356,110435,56681440,4480,1
2020-11-24,3759,565724,3078002,4446,1
2020-11-24,40107,401131,63647738,4400,2
2020-11-24,11503,206471,8379787,4378,2
2020-11-24,27985,567623,42703857,4350,1
2020-11-24,44222,560271,83553584,4290,1
2020-11-24,44222,560271,83553578,4290,1
2020-11-24,34820,507843,49764392,4280,1
2020-11-24,37621,214099,40306110,4272,1
2020-11-24,525,563342,49293797,4260,1
2020-11-24,20767,560271,4163215,4019,1
2020-11-24,20767,560271,58097886,3990,1
2020-11-24,28488,558846,24088617,3990,1
2020-11-24,32809,509434,34615059,3980,2
2020-11-24,29222,301577,3713084,3980,1
2020-11-24,39359,205582,52850311,3980,1
2020-11-24,26549,216173,30349216,3960,2
2020-11-24,525,563342,38585794,3960,2
2020-11-24,525,563339,38586094,3960,1
2020-11-24,147,558846,41682710,3900,1
2020-11-24,147,558846,78306196,3900,1
2020-11-24,18788,402279,80220141,3900,1
2020-11-24,147,558846,41682716,3900,1
2020-11-24,50523,508456,83783775,3860,1
2020-11-24,39213,216424,54919990,3850,1
2020-11-24,26451,510003,10624969,3850,1
2020-11-24,525,563342,39517132,3840,1
2020-11-24,29222,301577,3743876,3780,1
2020-11-24,11503,206440,1647353,3718,2
2020-11-24,1918,207774,56136856,3686,1
2020-11-24,525,563342,48538801,3680,1
2020-11-24,44222,560271,27140116,3630,1
2020-11-24,3915,567645,37422646,3600,3
2020-11-24,1918,101535,65253463,3593,1
2020-11-24,29222,301577,3744013,3580,1
2020-11-24,525,563339,51345179,3560,1
2020-11-24,525,563339,38585913,3540,1
2020-11-24,13415,100487,37339301,3500,1
2020-11-24,1918,207774,24791828,3500,1
2020-11-24,20767,560271,80333695,3490,1
2020-11-24,34820,101020,49762654,3480,1
2020-11-24,22714,205761,46821536,3300,3
2020-11-24,29222,301577,3745011,3280,1
2020-11-24,11018,206440,30218646,3200,1
2020-11-24,11018,206440,30218631,3200,1
2020-11-24,20767,560271,4205435,3199,1
2020-11-24,34820,101020,49674091,3180,1
2020-11-24,33541,560271,64604326,3160,2
2020-11-24,11503,206440,1647366,3058,2
2020-11-24,17904,402279,59596220,3000,1
2020-11-24,34820,567645,49723258,2980,1
2020-11-24,525,563339,38585899,2980,1
2020-11-24,34820,214781,49678992,2980,1
2020-11-24,13415,100487,37337268,2980,1
2020-11-24,13415,100487,37340530,2980,1
2020-11-24,28228,502835,1638479,2980,1
2020-11-24,24269,560271,49880727,2960,2
2020-11-24,11503,206440,79534977,2959,1
2020-11-24,11503,206440,14477231,2959,1
2020-11-24,20767,560271,4205718,2958,1
2020-11-24,29222,201351,33434554,2902,1
2020-11-24,147,558846,41679366,2900,1
2020-11-24,147,558846,41679359,2900,1
2020-11-24,28228,502835,1638487,2890,1
2020-11-24,44222,560271,19323333,2880,1
2020-11-24,525,563339,48538843,2840,1
2020-11-24,17904,402279,45482086,2800,1
2020-11-24,525,563339,38585978,2780,1
2020-11-24,38368,560271,83315152,2730,1
2020-11-24,20767,560271,10250592,2728,1
2020-11-24,22714,216158,1419629,2725,1
2020-11-24,525,563342,38585495,2720,3
2020-11-24,11018,206440,53036849,2700,1
2020-11-24,22714,216158,57037773,2700,1
2020-11-24,22714,216158,57037719,2680,1
2020-11-24,525,563339,48591047,2680,1
2020-11-24,17904,402279,45482077,2600,1
2020-11-24,525,563339,38586055,2560,1
2020-11-24,525,563342,48765827,2560,1
2020-11-24,32798,563339,38586067,2560,1
2020-11-24,22714,216158,1419407,2550,1
2020-11-24,17904,402279,48755553,2500,1
2020-11-24,17904,402279,36211848,2500,1
2020-11-24,20767,560271,4217365,2490,1
2020-11-24,11503,206440,79535095,2490,1
2020-11-24,22714,216158,1420380,2480,1
2020-11-24,22714,216158,57037753,2480,1
2020-11-24,525,563342,33705521,2480,1
2020-11-24,26549,216173,40645495,2480,1
2020-11-24,21707,551736,64002774,2470,1
2020-11-24,525,563339,57476843,2460,1
2020-11-24,3759,565724,19137958,2442,1
2020-11-24,20767,560271,10246829,2416,1
2020-11-24,27985,567623,41069848,2380,1
2020-11-24,525,563339,38586051,2380,1
2020-11-24,525,563339,32530524,2380,1
2020-11-24,28228,564895,1641705,2380,1
2020-11-24,20767,560271,58083356,2376,1
2020-11-24,50523,560271,21059594,2354,1
2020-11-24,525,563339,38585837,2280,1
2020-11-24,24269,401534,47716075,2280,1
2020-11-24,37621,207288,40271060,2217,1
2020-11-24,525,563342,44310753,2200,1
2020-11-24,11503,206471,8379881,2189,1
2020-11-24,11503,206440,14477207,2189,1
2020-11-24,11503,206471,8379570,2189,1
2020-11-24,11503,206440,14477226,2189,1
2020-11-24,11503,206471,8379788,2189,1
2020-11-24,11503,206440,14477227,2189,1
2020-11-24,20767,560271,10250420,2178,1
2020-11-24,525,563342,48765669,2160,1
2020-11-24,525,563342,57476802,2160,1
2020-11-24,37621,214099,40314784,2136,2
2020-11-24,20767,560271,4224450,2120,1
2020-11-24,36255,401131,54994237,2100,1
2020-11-24,525,563339,32530736,2080,1
2020-11-24,28228,502835,82869054,2080,1
2020-11-24,20767,560271,4179170,2051,1
2020-11-24,11018,206440,50932789,2000,2
2020-11-24,28228,502835,1638472,1980,1
2020-11-24,28228,502835,1638491,1980,1
2020-11-24,26549,216173,3753664,1980,1
2020-11-24,28228,401131,1642681,1980,1
2020-11-24,525,563339,50497004,1960,2
2020-11-24,525,563342,48765678,1960,1
2020-11-24,525,563339,50808038,1960,1
2020-11-24,525,563339,63273281,1960,1
2020-11-24,11503,206471,2734353,1958,1
2020-11-24,19627,567645,23570621,1944,1
2020-11-24,20767,560271,28407811,1944,1
2020-11-24,11503,206440,79533929,1859,1
2020-11-24,11503,206471,8379698,1859,1
2020-11-24,14293,205761,42051354,1792,1
2020-11-24,525,563339,38585902,1780,1
2020-11-24,525,563339,43289881,1680,1
2020-11-24,525,563339,43289879,1680,1
2020-11-24,9435,207288,62707038,1640,1
2020-11-24,525,563339,42239576,1580,1
2020-11-24,525,563339,38585851,1580,1
2020-11-24,525,563339,38585830,1580,1
2020-11-24,28488,551180,24090612,1500,1
2020-11-24,11503,206440,2082659,1490,1
2020-11-24,525,563339,38586046,1480,1
2020-11-24,37621,214099,40314890,1424,1
2020-11-24,37621,214099,40314804,1424,1
2020-11-24,525,563339,48997996,1400,1
2020-11-24,3915,567645,45676640,1330,1
2020-11-24,11503,206440,8379848,1309,1
2020-11-24,18531,560271,4327807,1290,1
2020-11-24,4493,207288,4371762,1290,1
2020-11-24,525,563339,38586068,1280,1
2020-11-24,32809,509434,22771329,1280,1
2020-11-24,525,563339,43289878,1280,1
2020-11-24,39441,205611,56716533,1280,1
2020-11-24,26549,216173,3996821,1190,1
2020-11-24,26549,216173,3834614,1190,1
2020-11-24,38368,502835,29151377,1190,1
2020-11-24,525,563339,38585968,1180,1
2020-11-24,525,563339,49293886,1180,1
2020-11-24,525,563339,38585706,1080,1
2020-11-24,20767,110365,4228072,1000,1
2020-11-24,48461,207288,56142553,1000,1
2020-11-24,12356,110435,56681429,990,1
2020-11-24,525,563342,37046938,980,1
2020-11-24,525,563339,48765905,980,1
2020-11-24,525,563339,57476867,820,1
2020-11-24,28228,560271,82869144,790,1
2020-11-24,32138,551180,35362841,760,1
2020-11-24,4493,216173,41023328,748,1
2020-11-24,37621,214099,40306079,712,1
2020-11-24,37621,214099,40314835,712,1
2020-11-24,28228,560271,82869137,650,1
2020-11-24,28228,216173,1640879,590,1
2020-11-24,28228,216173,1642044,490,1
