date,shop,genre,item,sales,units
2020-10-06,28488,558846,82907885,9000,1
2020-10-06,525,567662,56742715,8980,1
2020-10-06,11503,206440,1647358,8877,3
2020-10-06,525,567664,56729222,8800,1
2020-10-06,525,567664,56729580,8800,1
2020-10-06,525,563342,48765669,8640,5
2020-10-06,18832,100487,59507837,8600,1
2020-10-06,17435,101020,4367984,8600,1
2020-10-06,22966,206471,2327070,8364,2
2020-10-06,34820,101020,49751530,8360,2
2020-10-06,147,206361,41680209,8000,1
2020-10-06,525,567664,78359719,8000,1
2020-10-06,32798,563339,56745411,7980,1
2020-10-06,32798,567662,56729173,7980,1
2020-10-06,525,567662,78359614,7980,1
2020-10-06,39441,205611,45245641,7960,2
2020-10-06,11503,206440,1647353,7956,4
2020-10-06,45248,558873,83569013,7880,1
2020-10-06,525,563342,50950581,7680,1
2020-10-06,11503,206440,1647295,7645,5
2020-10-06,27841,551180,48132616,7600,2
2020-10-06,525,563339,32530515,7560,2
2020-10-06,34820,214781,49655847,7560,1
2020-10-06,22714,216158,1420509,7440,3
2020-10-06,525,563339,50808037,7400,1
2020-10-06,18788,408789,80220955,7400,1
2020-10-06,18788,401534,41698428,7200,1
2020-10-06,3759,565724,23185010,7150,1
2020-10-06,23774,201184,59245700,7100,1
2020-10-06,9435,558873,34945838,7040,1
2020-10-06,26549,207288,3749319,7000,6
2020-10-06,1918,207774,24791828,7000,2
2020-10-06,525,567662,56742670,6980,1
2020-10-06,525,567664,56742750,6980,1
2020-10-06,11018,206440,30218651,6900,2
2020-10-06,525,563339,32530500,6840,2
2020-10-06,525,563339,38585837,6840,2
2020-10-06,27985,567623,45262660,6800,1
2020-10-06,21825,201351,25573993,6800,1
2020-10-06,1918,101535,56140249,6463,1
2020-10-06,3032,205761,4228905,6400,2
2020-10-06,28228,502835,82869059,6360,4
2020-10-06,28228,502835,1638478,6320,4
2020-10-06,28488,558846,24100295,6300,1
2020-10-06,1918,101535,23426867,6297,1
2020-10-06,11503,206440,2734354,6116,3
2020-10-06,32809,509434,15629096,6112,4
2020-10-06,13415,100487,37340062,6000,1
2020-10-06,28488,558873,24090181,5990,1
2020-10-06,525,567662,56742746,5980,1
2020-10-06,39441,200181,43960142,5980,1
2020-10-06,21016,100487,55013615,5960,2
2020-10-06,32798,563339,38585899,5960,2
2020-10-06,12356,110435,56681440,5940,1
2020-10-06,27841,551180,57457609,5900,1
2020-10-06,32798,563339,50497004,5880,1
2020-10-06,33112,558873,48467137,5830,1
2020-10-06,36255,201632,54994337,5800,1
2020-10-06,44222,560271,19323333,5760,2
2020-10-06,44222,502835,23881412,5720,1
2020-10-06,147,206363,41679449,5610,1
2020-10-06,147,206363,41679464,5610,1
2020-10-06,147,206363,41679467,5610,1
2020-10-06,147,206363,41678876,5610,1
2020-10-06,147,206363,41678857,5610,1
2020-10-06,11503,206440,2088800,5577,3
2020-10-06,525,563339,50088188,5560,1
2020-10-06,37621,551180,40313143,5500,2
2020-10-06,39213,216424,54919990,5500,1
2020-10-06,9435,551180,55517565,5500,1
2020-10-06,13415,100487,37340350,5500,1
2020-10-06,28488,558873,82898758,5500,1
2020-10-06,39701,408789,10449068,5490,1
2020-10-06,22714,216158,1419629,5450,2
2020-10-06,14564,558846,34944399,5390,1
2020-10-06,22714,216158,57037706,5360,2
2020-10-06,525,563339,51881569,5360,2
2020-10-06,525,563342,38338427,5340,1
2020-10-06,44222,560271,2043784,5280,1
2020-10-06,44222,560271,3072856,5280,1
2020-10-06,44222,564895,25363591,5280,1
2020-10-06,22966,206471,1568500,5274,2
2020-10-06,27985,567623,32842329,5200,2
2020-10-06,39441,205611,45245638,5120,4
2020-10-06,36840,407120,16673882,5060,1
2020-10-06,37621,206363,61265104,5042,1
2020-10-06,525,563342,38585497,5032,2
2020-10-06,3255,402279,48818462,5000,2
2020-10-06,17904,402279,48755553,5000,2
2020-10-06,44222,560271,83544651,4991,1
2020-10-06,11503,206471,1646959,4980,2
2020-10-06,525,567664,78358979,4980,1
2020-10-06,32798,567662,63223070,4980,1
2020-10-06,32809,509434,34615043,4980,1
2020-10-06,525,567664,56749226,4980,1
2020-10-06,525,563339,50088189,4960,1
2020-10-06,14564,551180,78871432,4900,1
2020-10-06,27841,558873,17566203,4900,1
2020-10-06,20767,565724,4212061,4820,1
2020-10-06,49388,558873,35356938,4800,1
2020-10-06,22714,216158,57037715,4800,1
2020-10-06,22714,216158,57037761,4800,1
2020-10-06,3759,565724,19137964,4752,1
2020-10-06,39065,401131,45917192,4638,2
2020-10-06,11503,206440,8379848,4587,3
2020-10-06,11503,206440,2734313,4587,3
2020-10-06,32798,563339,32530500,4560,1
2020-10-06,19199,551732,51303156,4500,2
2020-10-06,525,563339,64467983,4500,2
2020-10-06,11018,206440,61199998,4500,1
2020-10-06,28488,558846,24090567,4500,1
2020-10-06,28488,558846,24005619,4500,1
2020-10-06,32306,567538,27857140,4500,1
2020-10-06,31464,566647,35704746,4500,1
2020-10-06,525,567664,56749887,4500,1
2020-10-06,41049,206440,9449001,4425,3
2020-10-06,525,563339,38585817,4380,1
2020-10-06,11503,206471,8379779,4378,2
2020-10-06,11503,206471,8379693,4378,2
2020-10-06,11503,206471,79536436,4378,2
2020-10-06,525,563342,48538857,4360,1
2020-10-06,525,563339,56433020,4320,2
2020-10-06,9435,551180,79230048,4290,1
2020-10-06,18788,408789,52312500,4200,1
2020-10-06,18788,408789,52312498,4200,1
2020-10-06,22966,206471,2957101,4140,1
2020-10-06,27985,567623,42703861,4100,1
2020-10-06,36840,407120,17897082,4000,1
2020-10-06,525,563339,50627587,3980,1
2020-10-06,35367,206440,8029928,3980,1
2020-10-06,525,563339,38585771,3980,1
2020-10-06,5598,201184,16273426,3975,1
2020-10-06,28228,401131,1642681,3960,2
2020-10-06,36840,407120,16674292,3960,1
2020-10-06,525,563339,59770219,3960,1
2020-10-06,26549,216173,3767739,3960,1
2020-10-06,39216,206471,4848442,3960,1
2020-10-06,147,558846,78306193,3900,1
2020-10-06,147,558846,41682688,3800,2
2020-10-06,27841,551180,48126250,3800,1
2020-10-06,27841,551180,48126201,3800,1
2020-10-06,27841,551180,42152767,3800,1
2020-10-06,27841,551180,48126056,3800,1
2020-10-06,29222,301577,3743876,3780,1
2020-10-06,44222,560271,83548820,3744,1
2020-10-06,11503,206440,1646968,3718,2
2020-10-06,147,206363,41679445,3700,1
2020-10-06,29222,301577,3715339,3680,1
2020-10-06,29222,301577,3744892,3680,1
2020-10-06,21825,567645,4246374,3600,1
2020-10-06,11018,206440,51563288,3600,1
2020-10-06,9159,551736,60749788,3600,1
2020-10-06,24269,401534,82690080,3600,1
2020-10-06,26549,216173,3834614,3570,2
2020-10-06,28488,206440,24099489,3500,1
2020-10-06,28488,558846,24005247,3500,1
2020-10-06,20767,560271,4213259,3490,1
2020-10-06,37621,551180,40285369,3388,1
2020-10-06,525,563339,36395886,3380,1
2020-10-06,11503,206440,8379731,3289,1
2020-10-06,9435,551180,41371699,3280,1
2020-10-06,525,563339,32530688,3280,1
2020-10-06,525,563342,57476802,3240,3
2020-10-06,11018,206440,30218631,3200,1
2020-10-06,525,563339,57476873,3180,1
2020-10-06,33541,560271,64604326,3160,2
2020-10-06,11503,206440,8379531,3058,2
2020-10-06,11503,206471,8379565,3058,2
2020-10-06,49388,551180,35356937,3040,1
2020-10-06,28488,206440,23999759,3000,2
2020-10-06,525,563342,38585718,3000,2
2020-10-06,20767,560271,10245729,3000,1
2020-10-06,40107,401131,25247909,3000,1
2020-10-06,20767,560271,10245067,2990,1
2020-10-06,20767,560271,10235250,2990,1
2020-10-06,20767,560271,4205718,2990,1
2020-10-06,34820,214781,49676311,2980,1
2020-10-06,11503,206440,2082659,2980,1
2020-10-06,35367,206471,15833321,2980,1
2020-10-06,13415,100487,37339648,2980,1
2020-10-06,28488,551180,24088537,2970,3
2020-10-06,11503,206471,16711430,2959,1
2020-10-06,9159,110365,3938470,2900,1
2020-10-06,11018,206440,30218649,2900,1
2020-10-06,39213,216424,54919977,2849,1
2020-10-06,37621,551180,40305523,2801,1
2020-10-06,525,563339,48997996,2800,1
2020-10-06,27985,567623,42703859,2800,1
2020-10-06,27985,567623,41197572,2790,1
2020-10-06,16833,507843,15843367,2750,1
2020-10-06,20767,560271,10244992,2728,1
2020-10-06,11018,206440,53036849,2700,1
2020-10-06,47942,206440,32687309,2680,1
2020-10-06,28228,502835,1638487,2680,1
2020-10-06,525,563339,38585693,2640,2
2020-10-06,525,563339,51881564,2640,1
2020-10-06,11503,206471,1646958,2629,1
2020-10-06,11503,206471,8379525,2629,1
2020-10-06,11503,206471,1647357,2629,1
2020-10-06,41049,206440,10451682,2610,1
2020-10-06,21707,558846,31326631,2600,1
2020-10-06,525,563339,32530598,2580,1
2020-10-06,525,563339,38585809,2580,1
2020-10-06,39441,205611,45957226,2560,2
2020-10-06,525,563339,56433019,2560,1
2020-10-06,22714,216158,57037748,2550,1
2020-10-06,22714,216158,1419187,2550,1
2020-10-06,22714,216158,1419407,2550,1
2020-10-06,28488,551180,82905807,2500,1
2020-10-06,28488,551180,24093507,2500,1
2020-10-06,26549,216173,40645495,2480,1
2020-10-06,22714,216158,57037766,2480,1
2020-10-06,525,563339,49293818,2480,1
2020-10-06,22714,216158,1420700,2480,1
2020-10-06,22714,216158,57037717,2480,1
2020-10-06,22714,216158,1420289,2480,1
2020-10-06,22714,216158,1420453,2480,1
2020-10-06,525,563339,57476867,2460,3
2020-10-06,17904,215913,36130727,2450,1
2020-10-06,50523,564895,83784282,2410,1
2020-10-06,40107,401131,19750822,2400,1
2020-10-06,27985,567623,41069821,2380,1
2020-10-06,36840,407120,17796887,2365,1
2020-10-06,39441,205611,45245639,2210,1
2020-10-06,40107,401131,63647738,2200,1
2020-10-06,11503,206471,8379700,2189,1
2020-10-06,11503,206471,2734360,2189,1
2020-10-06,11503,206440,8379562,2189,1
2020-10-06,11503,206471,79536441,2189,1
2020-10-06,11503,206471,7150361,2189,1
2020-10-06,11503,206471,2088836,2189,1
2020-10-06,525,563339,38586078,2180,1
2020-10-06,11503,206471,79534999,2178,2
2020-10-06,20767,560271,10236424,2138,1
2020-10-06,3759,565724,56802288,2116,1
2020-10-06,36255,401131,54994236,2100,1
2020-10-06,20767,560271,4179170,2090,1
2020-10-06,28228,502835,1638420,2090,1
2020-10-06,525,563339,57913133,2080,2
2020-10-06,525,563339,32530746,2080,1
2020-10-06,11503,206471,14477174,2068,2
2020-10-06,4493,207288,4371762,2000,2
2020-10-06,20767,207288,10246069,2000,2
2020-10-06,28488,206440,23970012,1990,1
2020-10-06,20767,560271,80333325,1990,1
2020-10-06,24269,502221,33273647,1980,1
2020-10-06,28228,502835,1638491,1980,1
2020-10-06,525,563339,38585924,1980,1
2020-10-06,28228,502835,82869054,1980,1
2020-10-06,20767,560271,10245374,1980,1
2020-10-06,525,563339,50497004,1960,2
2020-10-06,525,563339,38585812,1880,1
2020-10-06,11503,206471,14477055,1859,1
2020-10-06,11503,408789,2734357,1859,1
2020-10-06,11503,206440,1647299,1859,1
2020-10-06,11503,206440,1647369,1859,1
2020-10-06,11503,206471,14477205,1859,1
2020-10-06,11503,206471,14477140,1859,1
2020-10-06,11503,206440,8379374,1859,1
2020-10-06,11503,206471,8379561,1859,1
2020-10-06,11503,206440,8379831,1859,1
2020-10-06,11503,206440,8379813,1859,1
2020-10-06,4493,408789,4372496,1817,1
2020-10-06,525,563339,51345176,1800,1
2020-10-06,34820,567623,49678994,1790,1
2020-10-06,525,563339,38586060,1780,1
2020-10-06,28488,551180,27031455,1750,1
2020-10-06,28488,551180,27031454,1750,1
2020-10-06,3759,565724,2912861,1729,1
2020-10-06,41049,206471,8942845,1715,1
2020-10-06,525,563339,49293824,1680,1
2020-10-06,11503,206471,79536466,1650,3
2020-10-06,17435,216424,4372547,1650,1
2020-10-06,41049,206440,9449010,1645,1
2020-10-06,525,563339,57476843,1640,2
2020-10-06,525,563339,57476844,1640,1
2020-10-06,525,563339,57476842,1640,1
2020-10-06,21825,506539,5659925,1580,1
2020-10-06,28488,551180,24000509,1500,1
2020-10-06,28488,551180,82906866,1500,1
2020-10-06,11503,206440,79536219,1490,1
2020-10-06,525,563339,38586075,1480,1
2020-10-06,28228,216173,1642044,1470,2
2020-10-06,41049,206440,83436523,1450,1
2020-10-06,525,563342,49293798,1420,1
2020-10-06,525,563342,49293797,1420,1
2020-10-06,44222,560271,83547493,1408,1
2020-10-06,525,563339,57476869,1380,1
2020-10-06,525,563339,38585705,1380,1
2020-10-06,525,563339,48538837,1380,1
2020-10-06,24269,205611,31489762,1380,1
2020-10-06,28228,560271,82869130,1360,2
2020-10-06,147,206361,41677338,1320,2
2020-10-06,525,563339,38585890,1280,1
2020-10-06,525,563342,38585544,1280,1
2020-10-06,39441,205611,45245644,1280,1
2020-10-06,525,563339,78349487,1280,1
2020-10-06,525,563339,78349827,1280,1
2020-10-06,525,563339,38586076,1280,1
2020-10-06,525,563339,49293885,1200,1
2020-10-06,525,563339,57476862,1200,1
2020-10-06,28488,551180,82917759,1200,1
2020-10-06,28228,216173,1640878,1180,1
2020-10-06,525,563342,57476828,1180,1
2020-10-06,525,563339,38585961,1180,1
2020-10-06,525,563339,48765901,1180,1
2020-10-06,525,563342,51881563,1180,1
2020-10-06,525,563339,78349899,1180,1
2020-10-06,37747,560271,57454898,1150,1
2020-10-06,22714,205761,46821527,1080,1
2020-10-06,525,563339,38585845,1080,1
2020-10-06,525,563339,57476859,1080,1
2020-10-06,20767,110365,10240955,1000,1
2020-10-06,20767,110365,4228345,1000,1
2020-10-06,28488,551180,24088539,990,1
2020-10-06,28488,551180,82907784,990,1
2020-10-06,525,563339,38585750,980,1
2020-10-06,525,563339,48765905,980,1
2020-10-06,525,563342,48765678,980,1
2020-10-06,37747,560271,57454900,980,1
2020-10-06,525,563339,48538859,880,1
2020-10-06,525,563342,38585645,880,1
2020-10-06,4493,207288,4340234,824,1
2020-10-06,525,563339,78355423,780,1
2020-10-06,525,563339,38585847,698,1
2020-10-06,28228,560271,82869144,690,1
2020-10-06,525,563342,38585495,680,1
2020-10-06,28228,560271,82869137,650,1
