date,shop,genre,item,sales,units
2021-08-27,37991,205582,83306692,90000,2
2021-08-27,34820,507843,49654126,67320,9
2021-08-27,32809,509434,53865282,59000,49
2021-08-27,52256,564286,43893082,58999,1
2021-08-27,23774,201184,59245703,48800,10
2021-08-27,525,567662,56749821,47840,8
2021-08-27,22714,216158,1419512,45900,16
2021-08-27,525,567664,56739388,40000,5
2021-08-27,17904,508456,38543142,36000,2
2021-08-27,525,567664,57803149,34860,7
2021-08-27,6817,510003,38668336,34328,1
2021-08-27,26451,508456,4153984,32960,1
2021-08-27,17904,402279,48755555,32400,10
2021-08-27,34820,507843,59719021,27840,1
2021-08-27,525,563339,39540212,24400,1
2021-08-27,6174,551180,4755111,23660,5
2021-08-27,525,567662,56729107,23600,2
2021-08-27,19199,506539,56366450,22950,13
2021-08-27,8460,216424,41606746,22800,1
2021-08-27,26881,508456,31031868,21900,5
2021-08-27,27841,558873,23268650,21800,1
2021-08-27,525,563342,38585496,21600,3
2021-08-27,55035,566647,3737455,20960,2
2021-08-27,525,567662,56743491,20940,3
2021-08-27,525,567662,63223070,19920,4
2021-08-27,44222,502835,25402752,18480,1
2021-08-27,34820,507843,49723247,17960,2
2021-08-27,22714,216158,57037748,17850,5
2021-08-27,525,567664,56729580,17600,2
2021-08-27,39441,205582,45957260,17440,7
2021-08-27,27985,567623,42703861,16400,3
2021-08-27,44222,502835,19409043,15912,2
2021-08-27,34698,304763,18401805,15560,2
2021-08-27,26881,508456,31034964,14900,4
2021-08-27,21825,201351,25546311,14400,3
2021-08-27,6174,551180,4696801,13520,6
2021-08-27,525,567662,56729468,13500,1
2021-08-27,52578,201632,58388107,13440,3
2021-08-27,17904,401534,51146141,13000,1
2021-08-27,1918,101535,23426867,12594,2
2021-08-27,525,563342,48765670,12310,1
2021-08-27,37719,563689,19476842,12100,1
2021-08-27,21825,201351,25554593,12000,2
2021-08-27,525,567662,56743454,11960,2
2021-08-27,29222,301577,3732992,11960,1
2021-08-27,1918,207774,56136856,11058,3
2021-08-27,23774,201184,59245701,11000,1
2021-08-27,35913,110632,4087012,10940,1
2021-08-27,525,567662,56743510,9980,1
2021-08-27,525,567662,63222928,9980,1
2021-08-27,44222,560271,2043774,9900,3
2021-08-27,525,563342,53406362,9900,1
2021-08-27,44222,502835,25402719,9680,1
2021-08-27,21825,201351,25572790,9600,2
2021-08-27,12698,201925,35282034,9092,4
2021-08-27,12698,201925,15336762,9092,2
2021-08-27,17904,508456,38543144,9000,2
2021-08-27,31464,566647,46123875,8820,1
2021-08-27,37719,563689,19476846,8800,1
2021-08-27,28488,551180,26126207,8500,1
2021-08-27,12698,201925,48766330,8457,3
2021-08-27,27985,567623,47852339,8340,3
2021-08-27,44222,502835,19409047,7987,1
2021-08-27,525,567662,56729173,7980,1
2021-08-27,28228,564895,1641743,7920,4
2021-08-27,44222,502835,19409052,7818,1
2021-08-27,13415,100487,37340512,7800,1
2021-08-27,37719,205582,19477210,7700,1
2021-08-27,27985,567623,45262660,7600,1
2021-08-27,525,563339,59770228,7564,4
2021-08-27,525,563342,48765669,7560,2
2021-08-27,29222,301577,3743876,7560,2
2021-08-27,26451,508456,10625624,7480,1
2021-08-27,26451,508456,4136499,7480,1
2021-08-27,6174,558846,4996775,7470,2
2021-08-27,22714,216158,1420594,7440,2
2021-08-27,34820,507843,49654127,7380,1
2021-08-27,41049,206440,57991018,7350,3
2021-08-27,41049,206471,57948755,7350,3
2021-08-27,12698,201925,41176327,7200,3
2021-08-27,39361,401534,61240731,7120,4
2021-08-27,525,567664,56743527,6980,1
2021-08-27,525,567664,56735629,6980,1
2021-08-27,525,567662,56729813,6980,1
2021-08-27,525,567662,56743399,6880,1
2021-08-27,34820,216424,49640265,6880,1
2021-08-27,34820,507843,49751472,6480,1
2021-08-27,12234,567645,39694574,6200,1
2021-08-27,525,567662,56743477,6180,1
2021-08-27,11701,204964,39231960,5995,1
2021-08-27,34820,216424,49779563,5980,1
2021-08-27,44222,560271,2043776,5940,3
2021-08-27,26881,402279,44723876,5940,1
2021-08-27,37747,201632,61781369,5940,1
2021-08-27,525,567662,56743181,5891,1
2021-08-27,28488,551180,23429741,5800,2
2021-08-27,6174,558846,47599878,5680,1
2021-08-27,12698,201925,35282030,5592,3
2021-08-27,27985,567623,41069821,5560,2
2021-08-27,28488,551180,26135447,5500,1
2021-08-27,17904,215913,4028197,5500,1
2021-08-27,16833,507843,15843366,5500,1
2021-08-27,28488,558846,24099650,5445,1
2021-08-27,525,563342,57476802,5400,2
2021-08-27,12234,567645,39695087,5400,1
2021-08-27,44222,560271,3072856,5280,1
2021-08-27,6817,510003,38635620,5272,1
2021-08-27,22966,206471,1568491,5128,2
2021-08-27,28228,401131,1642644,5120,3
2021-08-27,6174,551180,4555610,5070,2
2021-08-27,32809,509434,7145557,5000,4
2021-08-27,17904,402279,48755553,5000,2
2021-08-27,26198,201925,22615791,5000,1
2021-08-27,28488,558846,23429361,5000,1
2021-08-27,28488,551180,23521035,5000,1
2021-08-27,525,567664,56749226,4980,1
2021-08-27,525,567664,56743379,4980,1
2021-08-27,22714,216158,1420289,4960,2
2021-08-27,27985,567623,32841708,4800,1
2021-08-27,55425,551732,54472384,4780,1
2021-08-27,44222,560271,2043778,4752,2
2021-08-27,525,567662,40762865,4625,1
2021-08-27,1918,101535,23426864,4621,1
2021-08-27,12234,214781,6265851,4600,1
2021-08-27,6817,509417,3766730,4600,1
2021-08-27,6817,509417,3766789,4527,1
2021-08-27,525,567664,56749887,4500,1
2021-08-27,12356,110435,28470865,4500,1
2021-08-27,32306,567538,27857140,4500,1
2021-08-27,525,563339,39540250,4440,2
2021-08-27,37621,408789,40316742,4400,2
2021-08-27,32809,509434,34615045,4384,1
2021-08-27,39361,401534,58223736,4180,1
2021-08-27,6174,551180,6131545,4170,3
2021-08-27,22966,206471,2327074,4046,1
2021-08-27,17904,204586,46470308,4000,1
2021-08-27,27316,551228,1597193,3980,1
2021-08-27,24677,206440,60314528,3980,1
2021-08-27,6174,408789,12308636,3960,4
2021-08-27,44222,560271,2043773,3960,2
2021-08-27,36840,407120,16674292,3960,1
2021-08-27,41049,206471,83436723,3950,1
2021-08-27,44222,560271,83553800,3900,1
2021-08-27,525,563339,30058487,3880,1
2021-08-27,27841,551180,48126119,3800,1
2021-08-27,27841,551180,48126294,3800,1
2021-08-27,27841,551180,48126229,3800,1
2021-08-27,27841,551180,48126284,3800,1
2021-08-27,12698,201925,48765944,3728,2
2021-08-27,11701,208532,57666279,3697,1
2021-08-27,24269,560271,82690059,3680,1
2021-08-27,39361,401534,12683637,3560,2
2021-08-27,26451,507843,4230765,3500,1
2021-08-27,13415,100487,37337228,3500,1
2021-08-27,1918,207774,33979465,3500,1
2021-08-27,34820,101020,49751530,3420,1
2021-08-27,7160,558873,64857281,3350,1
2021-08-27,6817,510003,38668337,3345,1
2021-08-27,38524,402279,57353007,3200,1
2021-08-27,34698,304763,18401803,3080,1
2021-08-27,32809,509434,15629096,3056,2
2021-08-27,28488,558846,25014945,3000,1
2021-08-27,40454,210413,29573984,2999,1
2021-08-27,525,563339,38586068,2960,2
