date,shop,genre,item,sales,units
2022-11-20,52256,564286,43874844,62999,1
2022-11-20,34416,201184,48296995,61440,12
2022-11-20,1610,407120,34893548,60792,8
2022-11-20,29222,301577,3749319,59920,14
2022-11-20,525,563342,59770234,58680,1
2022-11-20,6105,566647,44956391,58500,2
2022-11-20,13031,502280,60725918,57800,1
2022-11-20,34416,201184,41487117,56424,12
2022-11-20,24486,560271,43537209,56049,44
2022-11-20,47281,555421,59229505,54850,5
2022-11-20,147,206363,34571696,54230,9
2022-11-20,6105,566647,28712855,53200,4
2022-11-20,34416,201184,41489922,52272,11
2022-11-20,23590,566403,58668230,52092,2
2022-11-20,6105,566647,28712376,51200,4
2022-11-20,13031,558873,53498267,47600,2
2022-11-20,61731,216424,59596964,46800,18
2022-11-20,23590,566403,58668128,46627,1
2022-11-20,1610,201925,58309229,46495,5
2022-11-20,23590,566403,58668126,46390,1
2022-11-20,24486,560271,43537222,46158,41
2022-11-20,13031,558873,59903625,45780,1
2022-11-20,34416,201184,41489924,45730,17
2022-11-20,44078,304080,46759580,43920,9
2022-11-20,34416,201184,41487057,43560,18
2022-11-20,24931,560271,12643055,42900,1
2022-11-20,29222,301577,3743876,42800,10
2022-11-20,13031,558873,59263614,42800,1
2022-11-20,525,567662,56729813,41880,6
2022-11-20,1610,402279,58309164,40586,3
2022-11-20,13031,100487,59869398,39960,1
2022-11-20,52256,564286,43850443,39799,1
2022-11-20,1610,205611,45073442,39798,2
2022-11-20,23590,566403,50379654,39795,1
2022-11-20,147,206361,34571737,39000,3
2022-11-20,32809,509434,53865282,38874,31
2022-11-20,525,567664,56735629,38640,5
2022-11-20,13031,558873,53498334,37890,1
2022-11-20,23590,564895,48693721,37800,1
2022-11-20,1610,215913,46580643,37598,2
2022-11-20,48461,408789,2126135,37400,2
2022-11-20,29222,301577,3713084,36960,7
2022-11-20,24486,560271,43537237,36267,31
2022-11-20,21649,567434,35489084,36000,4
2022-11-20,28488,558873,24604483,36000,3
2022-11-20,13031,558873,53498309,35960,2
2022-11-20,1610,301577,57532601,35699,1
2022-11-20,4643,558873,9668491,35200,2
2022-11-20,59027,502835,9447374,34300,30
2022-11-20,18788,205611,12130752,34000,1
2022-11-20,37991,560271,83305796,34000,1
2022-11-20,24486,560271,40976397,33576,22
2022-11-20,1610,205272,49960041,33198,2
2022-11-20,1610,558873,32800454,32699,1
2022-11-20,40428,558873,53938344,31900,5
2022-11-20,1610,402279,55525519,31889,10
2022-11-20,38864,567538,21156104,31800,3
2022-11-20,27841,558846,44063028,31600,3
2022-11-20,1610,301577,57532622,31599,1
2022-11-20,4643,558873,9809924,30800,1
2022-11-20,1610,558846,55124294,30793,7
2022-11-20,42900,100487,55610631,30546,2
2022-11-20,1610,301577,57532598,30399,1
2022-11-20,1610,205272,35676144,30299,1
2022-11-20,27841,558873,23298232,29800,1
2022-11-20,54108,212377,45977682,29700,2
2022-11-20,31464,566647,46123875,29400,3
2022-11-20,525,567662,56729468,29000,2
2022-11-20,13031,304080,32853220,28980,1
2022-11-20,21825,201351,25546311,28800,6
2022-11-20,3290,551228,51301764,28288,1
2022-11-20,38994,207774,58304967,28272,3
2022-11-20,1610,215913,58336138,27799,1
2022-11-20,35173,201925,40626911,27600,2
2022-11-20,525,567662,56745321,26940,3
2022-11-20,29222,301577,3749828,26400,5
2022-11-20,1610,402279,58309141,26396,4
2022-11-20,1610,402279,58309142,26394,6
2022-11-20,23590,566403,58668243,26240,1
2022-11-20,147,206363,47377546,26100,3
2022-11-20,34416,201184,41503230,26040,6
2022-11-20,31880,563342,45465491,25920,4
2022-11-20,60893,502280,40935034,25800,1
2022-11-20,1610,502280,57532561,25598,2
2022-11-20,34416,201184,41503466,25130,7
2022-11-20,47281,555421,59229509,24940,1
2022-11-20,1610,407120,34893547,24796,4
2022-11-20,1610,215913,58335990,24699,1
2022-11-20,44078,304080,46761149,24400,3
2022-11-20,21825,201351,25552000,24000,4
2022-11-20,6105,566647,44956369,24000,2
2022-11-20,32809,509434,34615036,23880,6
2022-11-20,34416,201184,48616655,23660,5
2022-11-20,31867,401131,3852918,23529,11
2022-11-20,525,567664,56741839,23400,2
2022-11-20,31464,566647,46123879,22980,1
2022-11-20,1610,407120,34893546,22495,5
2022-11-20,1610,401534,46701133,22440,3
2022-11-20,42258,100487,53889257,22400,2
2022-11-20,202,558846,2979007,22275,5
2022-11-20,1610,215913,46580644,21999,1
2022-11-20,47281,555421,59228691,21880,1
2022-11-20,47281,555421,59229506,21760,2
2022-11-20,6174,551180,5142444,21510,8
2022-11-20,60705,566061,16453756,21240,3
2022-11-20,28488,558873,23543462,21000,2
2022-11-20,147,558873,8700565,20900,1
2022-11-20,58523,502280,55487351,20040,3
2022-11-20,525,563342,38585547,20000,1
2022-11-20,34416,201184,48297042,19985,7
2022-11-20,525,567662,63222928,19960,2
2022-11-20,23590,564895,49397076,19800,1
2022-11-20,9435,558873,55518378,19800,1
2022-11-20,27841,558873,23327024,19800,1
2022-11-20,27841,558873,23322881,19800,1
2022-11-20,1610,205611,45073370,19799,1
2022-11-20,24486,560271,41028105,19782,17
2022-11-20,44078,304080,46761068,19520,4
2022-11-20,6105,566647,28712372,19500,3
2022-11-20,12234,214781,39694549,19500,1
2022-11-20,34698,304763,18401803,19440,6
2022-11-20,21825,201351,25589540,19200,1
2022-11-20,1610,558846,53392575,19197,3
2022-11-20,10801,508456,21760406,19160,2
2022-11-20,28488,558873,24034240,19089,3
2022-11-20,6174,551180,4755111,18900,5
2022-11-20,60893,502280,63402842,18900,1
2022-11-20,24486,560271,40976419,18689,10
2022-11-20,1610,205272,45917624,18598,2
2022-11-20,23590,502835,29764507,18500,1
2022-11-20,1610,401534,49002080,18396,3
2022-11-20,13031,558873,59903956,18380,1
2022-11-20,525,567664,56749887,18000,4
2022-11-20,61381,502221,39010755,18000,1
2022-11-20,26876,509417,45167512,18000,1
2022-11-20,1610,216173,57789383,17996,3
2022-11-20,44078,304080,46761841,17980,2
2022-11-20,6174,558873,6158497,17900,1
2022-11-20,27841,558846,44054502,17800,2
2022-11-20,13031,558873,58588710,17800,1
2022-11-20,27841,558873,23098402,17800,1
2022-11-20,34416,201184,1737772,17190,6
2022-11-20,34416,201184,41487053,17160,4
2022-11-20,43989,565724,63615300,17118,3
2022-11-20,49388,502280,63629707,16638,1
2022-11-20,38994,110435,31915723,16390,3
2022-11-20,12234,214781,39694979,16200,2
2022-11-20,6105,207774,38817122,16100,4
2022-11-20,1610,200181,59539508,15996,4
2022-11-20,525,567662,56729173,15960,2
2022-11-20,147,558873,41679251,15950,1
2022-11-20,147,558873,41679250,15950,1
2022-11-20,45883,201184,46279440,15867,3
2022-11-20,33112,206361,58280438,15800,1
2022-11-20,49388,558846,1628491,15800,1
2022-11-20,147,206361,34571736,15642,1
2022-11-20,38864,567538,2115150,15600,2
2022-11-20,52742,551732,45461721,15596,4
2022-11-20,29222,301577,3748459,15400,4
2022-11-20,29191,558873,4148348,15400,1
2022-11-20,24486,560271,40976418,15389,9
2022-11-20,525,563342,48765669,15120,7
2022-11-20,36477,566647,3758145,15000,1
2022-11-20,24486,560271,38487972,14990,9
2022-11-20,19634,101535,4202323,14980,1
2022-11-20,6174,551180,4989403,14940,4
2022-11-20,6174,558873,6143368,14900,1
2022-11-20,525,567664,56744916,14800,2
2022-11-20,43989,565724,19155199,14765,3
2022-11-20,42258,100487,48865259,14700,2
2022-11-20,37621,304080,61264439,14520,1
2022-11-20,525,563342,38585546,14476,2
2022-11-20,45883,201184,64221257,14290,1
2022-11-20,24486,560271,40976426,14289,10
2022-11-20,6105,566647,35712124,13960,2
2022-11-20,1610,200181,53612525,13798,2
2022-11-20,42900,100487,55610634,13545,1
2022-11-20,54165,301577,53964827,13500,1
2022-11-20,43989,565724,20500708,13480,3
2022-11-20,34416,201184,48616658,13400,5
2022-11-20,202,558846,2979009,13365,2
2022-11-20,34416,201184,41487121,13350,5
2022-11-20,10801,402279,25399651,13200,1
2022-11-20,1610,205272,45917628,13189,3
2022-11-20,43989,565724,63615616,13080,2
2022-11-20,12234,214781,15440328,13000,2
2022-11-20,525,567664,56729629,13000,1
2022-11-20,33112,206361,49118013,12900,1
2022-11-20,58523,502280,32855321,12897,3
2022-11-20,34416,201184,41503464,12860,1
2022-11-20,29222,301577,3749943,12840,3
2022-11-20,1610,551180,44205677,12699,1
2022-11-20,55035,566647,3762414,12560,2
2022-11-20,13031,551180,35381869,12380,1
2022-11-20,525,563342,48765670,12310,1
2022-11-20,1610,502280,57532560,12199,1
2022-11-20,4643,551180,9807919,12100,2
2022-11-20,24341,205272,53489659,12000,3
2022-11-20,27841,551180,44052158,12000,2
2022-11-20,28488,558846,23549597,12000,1
2022-11-20,21825,201351,25837254,12000,1
2022-11-20,60832,502280,60558595,11998,2
2022-11-20,32809,509434,34615044,11980,2
2022-11-20,41049,206440,12558092,11960,4
2022-11-20,6105,566647,61703722,11960,2
2022-11-20,35743,567623,44854762,11960,2
2022-11-20,6105,566647,27587294,11960,2
2022-11-20,24269,205611,31489762,11840,7
2022-11-20,41932,506536,35558048,11800,5
2022-11-20,38864,567538,2115159,11800,1
2022-11-20,525,567662,22774539,11800,1
2022-11-20,43989,565724,20501473,11768,4
2022-11-20,22966,206471,2957104,11648,1
2022-11-20,36477,566647,3757829,11500,1
2022-11-20,27841,551180,48132616,11400,2
2022-11-20,38994,207802,31916438,11340,5
2022-11-20,56949,301577,58538291,11130,1
2022-11-20,35743,567623,44855089,11120,4
2022-11-20,34698,304763,18401813,11120,2
2022-11-20,525,563342,48765874,11000,4
2022-11-20,6105,566647,28712850,11000,2
2022-11-20,6174,558873,37812470,11000,1
2022-11-20,37991,566647,82833093,11000,1
2022-11-20,12234,567645,39347006,11000,1
2022-11-20,525,567664,56729580,11000,1
2022-11-20,1610,205272,35676143,10999,1
2022-11-20,41061,564895,35132583,10820,1
2022-11-20,525,563342,38586147,10800,1
2022-11-20,43989,565724,1534378,10800,1
2022-11-20,27841,558873,12516756,10800,1
2022-11-20,1610,201925,35092938,10799,1
2022-11-20,9435,558846,34944400,10780,2
2022-11-20,4643,551180,9808212,10780,1
2022-11-20,55035,566647,44812900,10760,1
2022-11-20,34416,201184,29756137,10700,1
2022-11-20,10801,402279,33072874,10560,3
2022-11-20,55035,566647,44833753,10500,1
2022-11-20,6105,566647,25679489,10500,1
2022-11-20,147,206361,41682769,10450,1
2022-11-20,1610,402279,58309195,10396,3
2022-11-20,34416,201184,29756880,10370,1
2022-11-20,525,563339,36752321,10360,4
2022-11-20,29222,301577,3728710,10360,2
2022-11-20,28488,206440,23443631,10290,2
2022-11-20,525,563339,39517143,10000,1
2022-11-20,14564,558846,55518682,10000,1
2022-11-20,36477,566647,3753025,9990,1
2022-11-20,36477,566647,3756722,9990,1
2022-11-20,38994,207774,56783753,9980,1
2022-11-20,32809,509434,34615042,9960,2
2022-11-20,55777,207802,56991784,9960,2
2022-11-20,43304,506539,3757200,9958,1
2022-11-20,18372,560271,57373007,9920,4
2022-11-20,1610,201632,64410652,9900,2
2022-11-20,525,563342,38585690,9900,1
2022-11-20,4643,207288,6061149,9900,1
2022-11-20,34416,201184,48297018,9870,1
2022-11-20,42258,100487,48865275,9800,2
2022-11-20,4643,551180,9808085,9790,1
2022-11-20,525,567664,56745349,9700,1
2022-11-20,34698,551732,40303454,9680,2
2022-11-20,525,567664,56744854,9600,1
2022-11-20,6174,551180,5159102,9560,4
2022-11-20,49339,216424,36878553,9560,2
2022-11-20,525,563339,42856561,9540,1
2022-11-20,6174,558873,4787328,9380,2
2022-11-20,33112,558846,53480734,9360,2
2022-11-20,37719,205582,19476971,9350,1
2022-11-20,28793,207288,51061219,9300,3
2022-11-20,12234,214781,39694577,9300,1
2022-11-20,22966,206471,2333150,9274,1
2022-11-20,26451,509417,10772591,9240,1
2022-11-20,9435,558846,62707392,9160,1
2022-11-20,525,563339,39517167,9100,1
2022-11-20,32809,509434,34615028,9081,1
2022-11-20,34416,201184,41487119,9064,1
2022-11-20,32809,509434,7145557,9000,8
2022-11-20,24486,560271,43536316,8994,6
2022-11-20,6174,558873,4794120,8980,2
2022-11-20,54918,202502,3722981,8960,2
2022-11-20,52578,201632,58388108,8960,2
2022-11-20,18372,560271,57373012,8940,3
2022-11-20,35743,567623,44753873,8940,3
2022-11-20,6174,408789,12308636,8910,8
2022-11-20,147,206363,41486031,8850,1
2022-11-20,21825,201351,25593651,8800,1
2022-11-20,525,567664,24190370,8800,1
2022-11-20,37747,201632,61781378,8778,2
2022-11-20,32809,509434,34615101,8720,4
2022-11-20,27841,551180,44053794,8700,1
2022-11-20,1610,402279,55525517,8697,3
2022-11-20,525,563342,48765678,8640,1
2022-11-20,147,206361,34571708,8624,1
2022-11-20,525,563339,38586616,8560,1
2022-11-20,37529,560271,47967554,8560,1
2022-11-20,42900,100487,55610585,8500,1
2022-11-20,24486,560271,41028115,8495,5
2022-11-20,60520,558846,3808428,8470,1
2022-11-20,28488,558873,27853528,8470,1
2022-11-20,53386,216173,25672788,8400,5
2022-11-20,38864,567538,2115154,8400,1
2022-11-20,34416,201184,41503231,8320,1
2022-11-20,12234,214781,6265839,8200,2
2022-11-20,54587,558846,6113241,8072,1
2022-11-20,43989,565724,19155187,7994,1
2022-11-20,36477,566647,3791071,7990,1
2022-11-20,6174,558846,6150255,7990,1
2022-11-20,48674,558873,44275922,7990,1
2022-11-20,33112,558846,53483509,7980,1
2022-11-20,33112,558846,53480738,7980,1
2022-11-20,58523,502280,32855323,7980,1
2022-11-20,525,567662,56745257,7980,1
2022-11-20,55777,207802,44702599,7980,1
2022-11-20,34698,304763,18401805,7980,1
2022-11-20,525,567662,56745174,7980,1
2022-11-20,29222,301577,3744013,7960,2
2022-11-20,147,206361,56257273,7920,1
2022-11-20,24486,560271,43530983,7905,5
2022-11-20,1610,407120,34893538,7899,1
2022-11-20,60705,201632,16453726,7800,1
2022-11-20,1610,216173,57108388,7798,2
2022-11-20,24486,560271,41028111,7794,6
2022-11-20,24486,560271,43537221,7787,13
2022-11-20,525,563342,44310774,7780,1
2022-11-20,525,563342,38585496,7750,1
2022-11-20,4643,207288,6057595,7700,1
2022-11-20,24486,560271,4746968,7693,7
2022-11-20,24486,560271,12558903,7693,7
2022-11-20,22966,206471,1457536,7638,2
2022-11-20,28488,216158,17002249,7590,1
2022-11-20,525,563342,38585497,7548,3
2022-11-20,43989,565724,27912711,7480,1
2022-11-20,45883,201184,39931728,7460,2
2022-11-20,37094,207288,57496705,7440,3
2022-11-20,32138,502280,51764,7399,1
2022-11-20,28488,206440,23554740,7315,1
2022-11-20,1918,101535,65253467,7297,1
2022-11-20,55531,204586,4327807,7255,1
2022-11-20,525,567662,56745216,7255,1
2022-11-20,525,567664,10054890,7200,2
2022-11-20,1610,200181,59539505,7197,3
2022-11-20,1610,215913,46580667,7197,1
2022-11-20,60705,566061,16453782,7180,1
2022-11-20,6174,551180,4597385,7170,3
2022-11-20,29222,301577,3748700,7170,2
2022-11-20,6174,551180,5323854,7170,2
2022-11-20,24766,502835,43003730,7040,4
2022-11-20,4643,558873,9718700,7040,1
2022-11-20,21016,100487,55013615,7000,2
2022-11-20,38864,567538,21156092,7000,1
2022-11-20,38864,567538,2115178,7000,1
2022-11-20,19634,207774,4108843,7000,1
2022-11-20,1610,205272,45917623,6999,1
2022-11-20,24486,560271,12574495,6995,5
2022-11-20,31464,566647,46123873,6989,1
2022-11-20,9159,551732,60750944,6980,1
2022-11-20,28488,558846,23549746,6930,1
2022-11-20,24269,560271,53685547,6840,2
2022-11-20,21825,201351,25573993,6800,1
2022-11-20,12234,214781,18041227,6800,1
2022-11-20,19199,566061,29678280,6780,3
2022-11-20,35743,567623,44902433,6760,3
2022-11-20,39361,401534,65161402,6760,2
2022-11-20,53386,216173,25673082,6720,2
2022-11-20,45883,201184,43772023,6700,2
2022-11-20,12234,567645,24084075,6600,1
2022-11-20,43238,555003,47656,6600,1
2022-11-20,27841,551180,44058338,6600,1
2022-11-20,24931,100487,24311769,6600,1
2022-11-20,1610,201925,58309160,6599,1
2022-11-20,36477,101535,3875198,6500,1
2022-11-20,28488,558846,23504137,6500,1
2022-11-20,27841,551180,44066073,6500,1
2022-11-20,9435,558846,34944415,6490,1
2022-11-20,31512,560271,58364123,6483,1
2022-11-20,43304,506539,3760135,6480,1
2022-11-20,61381,502280,39010750,6480,1
2022-11-20,45770,567645,43660419,6480,1
2022-11-20,45883,201184,64221288,6371,1
2022-11-20,54587,558846,10065378,6363,1
2022-11-20,525,567664,56744913,6346,1
2022-11-20,28488,558846,23552961,6300,2
2022-11-20,28488,558846,23534147,6300,1
2022-11-20,24486,560271,43537203,6293,7
2022-11-20,32809,509434,34615047,6280,1
2022-11-20,525,567662,56744960,6280,1
2022-11-20,19634,214099,4201359,6210,1
2022-11-20,45883,201184,46279441,6124,1
2022-11-20,1610,407120,34893537,6099,1
2022-11-20,43304,506539,3758842,6048,2
2022-11-20,10801,402279,33072885,6020,2
2022-11-20,21016,100487,55058330,6000,1
2022-11-20,24486,560271,43537199,5995,5
2022-11-20,24486,560271,43537207,5990,8
2022-11-20,24486,560271,43537211,5990,5
2022-11-20,48674,558873,33592410,5990,1
2022-11-20,6174,558873,5229218,5990,1
2022-11-20,41049,206440,10498521,5980,2
2022-11-20,6174,551180,5318940,5980,2
2022-11-20,61381,502221,39010754,5980,1
2022-11-20,61430,206440,56595179,5980,1
2022-11-20,28488,558873,23442350,5950,1
2022-11-20,7160,401534,64860051,5920,1
2022-11-20,55200,100992,31863766,5920,1
2022-11-20,52905,567645,59432824,5910,3
2022-11-20,27841,551180,11487981,5900,1
2022-11-20,34416,201184,41486171,5900,1
2022-11-20,60832,502280,60557581,5800,1
2022-11-20,37094,207288,57496703,5760,2
2022-11-20,25143,200181,3816007,5680,1
2022-11-20,6174,558846,47599878,5680,1
2022-11-20,202,558873,2979005,5610,1
2022-11-20,28488,551180,26127618,5600,1
2022-11-20,40454,210413,29573984,5598,1
2022-11-20,60705,566061,16453754,5580,2
2022-11-20,41049,206440,12549958,5520,1
2022-11-20,34698,551736,40427335,5500,3
2022-11-20,525,563342,50627582,5500,1
2022-11-20,14293,205582,46984972,5500,1
2022-11-20,37621,214099,55831839,5500,1
2022-11-20,24486,560271,43537204,5495,5
2022-11-20,24486,560271,43546225,5495,5
2022-11-20,31512,560271,45569713,5483,1
2022-11-20,32809,509434,34615045,5480,1
2022-11-20,19634,101535,10060789,5480,1
2022-11-20,6817,509417,50049762,5409,1
2022-11-20,60705,566061,16453755,5400,1
2022-11-20,43989,565724,63615307,5396,1
2022-11-20,24486,560271,43537233,5394,6
2022-11-20,9435,558846,34944399,5390,1
2022-11-20,54587,558846,15635607,5390,1
2022-11-20,14564,558846,34960221,5390,1
2022-11-20,49388,551180,1628469,5380,1
2022-11-20,37094,207288,3752251,5360,1
2022-11-20,6105,566647,28712257,5300,1
2022-11-20,37747,201632,58746460,5280,2
2022-11-20,525,563339,63273296,5280,1
2022-11-20,147,206361,34571706,5280,1
2022-11-20,35743,567623,44855112,5280,1
2022-11-20,45883,201184,56980952,5259,1
2022-11-20,28488,558846,26150257,5250,1
2022-11-20,38994,207774,56783766,5236,1
2022-11-20,38994,207774,56783708,5236,1
2022-11-20,34416,201184,41478059,5230,1
2022-11-20,147,558846,41682765,5192,1
2022-11-20,12234,214781,39694982,5100,1
2022-11-20,12234,214781,35945279,5100,1
2022-11-20,12234,567645,39695146,5100,1
2022-11-20,24486,560271,41027068,5097,3
2022-11-20,24486,560271,40976425,5000,4
2022-11-20,28488,558846,23546274,4998,1
2022-11-20,36477,566647,3756965,4990,1
2022-11-20,6174,551180,5324683,4980,2
2022-11-20,17307,301577,26891613,4980,1
2022-11-20,525,567664,17324918,4980,1
2022-11-20,56490,301577,54862155,4980,1
2022-11-20,18372,560271,57373010,4960,2
2022-11-20,55120,216424,58345971,4950,1
2022-11-20,525,563339,50497004,4900,4
2022-11-20,28488,558846,23437169,4900,1
2022-11-20,42258,100487,48865376,4900,1
2022-11-20,27841,551180,57457614,4900,1
2022-11-20,1610,207288,51269443,4899,1
2022-11-20,44078,304080,46761100,4880,1
2022-11-20,44078,304080,46761169,4880,1
2022-11-20,32876,506536,31139353,4860,1
2022-11-20,54587,551180,15341743,4840,1
2022-11-20,6817,507843,3739280,4818,1
2022-11-20,24486,560271,38487997,4797,3
2022-11-20,24486,560271,43537243,4792,4
2022-11-20,29222,301577,3715339,4780,1
2022-11-20,37094,207288,3752671,4760,2
2022-11-20,37094,207288,3742943,4760,2
2022-11-20,41932,506536,35558045,4720,2
2022-11-20,54587,558846,6738816,4719,1
2022-11-20,22966,206471,2957101,4719,1
2022-11-20,33112,558846,53481038,4680,1
2022-11-20,1918,101535,23426864,4629,1
2022-11-20,28488,558846,23552235,4620,1
2022-11-20,61731,216424,59596968,4600,1
2022-11-20,7160,558873,64858692,4600,1
2022-11-20,35743,567623,44855816,4560,2
2022-11-20,28488,558846,23504144,4550,1
2022-11-20,28488,558873,23444042,4550,1
2022-11-20,12234,214781,16672727,4500,1
2022-11-20,50294,509434,29443933,4500,1
2022-11-20,24341,205272,38053805,4500,1
2022-11-20,6105,566647,28712453,4500,1
2022-11-20,1610,402279,55525521,4499,1
2022-11-20,147,206363,41680182,4488,1
2022-11-20,147,206363,7528534,4488,1
2022-11-20,147,206363,6526466,4488,1
2022-11-20,147,206363,7528388,4488,1
2022-11-20,147,206363,7528533,4488,1
2022-11-20,52578,201632,58388107,4480,1
2022-11-20,7683,100487,53945072,4480,1
2022-11-20,42413,502280,31878815,4460,1
2022-11-20,32809,509434,22771329,4400,1
2022-11-20,34698,551732,40303455,4400,1
2022-11-20,1610,402279,34784271,4396,2
2022-11-20,6174,558846,6153962,4390,1
2022-11-20,32809,509434,34615040,4380,1
2022-11-20,51217,558873,31810724,4380,1
2022-11-20,24486,560271,43537213,4378,7
2022-11-20,37747,201632,61781382,4378,2
2022-11-20,22966,206471,2957116,4372,1
2022-11-20,39361,401534,47488074,4360,2
2022-11-20,41932,506536,35558069,4360,1
2022-11-20,45883,201184,39931731,4320,1
2022-11-20,43989,565724,19155511,4300,1
2022-11-20,60520,558873,3736481,4290,1
2022-11-20,7683,100487,53904716,4280,1
2022-11-20,54587,558846,10065374,4247,1
2022-11-20,525,567664,56745296,4200,1
2022-11-20,28488,558846,25191737,4200,1
2022-11-20,9159,551736,60749788,4200,1
2022-11-20,33308,201632,44094751,4190,1
2022-11-20,18372,560271,1507818,4140,3
2022-11-20,525,563342,64467989,4140,1
2022-11-20,525,563339,55230810,4140,1
2022-11-20,28488,558846,23443769,4130,1
2022-11-20,10801,508456,22112831,4054,1
2022-11-20,38994,110435,31914757,4048,1
2022-11-20,28488,558846,24027366,4000,1
2022-11-20,48674,558873,33592239,3990,1
2022-11-20,41049,206440,12497508,3990,1
2022-11-20,31512,560271,45569758,3983,1
2022-11-20,7683,100487,53945041,3980,1
2022-11-20,6174,551180,5254446,3980,1
2022-11-20,7683,100487,53945043,3980,1
2022-11-20,49388,207288,29973663,3980,1
2022-11-20,37094,207288,3748459,3980,1
2022-11-20,29222,301577,3749546,3980,1
2022-11-20,6174,551180,4954471,3960,2
2022-11-20,54587,551180,15255512,3960,1
2022-11-20,36840,407120,9367599,3960,1
2022-11-20,7160,401534,64860362,3900,2
2022-11-20,12234,101020,59035934,3900,1
2022-11-20,24486,560271,38487974,3897,3
2022-11-20,31512,560271,45569672,3885,1
2022-11-20,525,563339,36395888,3880,1
2022-11-20,37747,201632,60629799,3850,1
2022-11-20,4643,207288,9817078,3850,1
2022-11-20,4643,207288,8290503,3850,1
2022-11-20,31512,560271,45569561,3817,1
2022-11-20,27841,551180,48126294,3800,1
2022-11-20,38827,560271,58823820,3800,1
2022-11-20,525,563339,51345180,3800,1
2022-11-20,147,206363,41680124,3795,1
2022-11-20,31880,402279,60751825,3780,1
2022-11-20,49388,502280,34427398,3780,1
2022-11-20,54587,558846,6612055,3775,1
2022-11-20,28488,558846,26141736,3773,1
2022-11-20,1918,207774,56136848,3686,1
2022-11-20,1918,101535,65253459,3686,1
2022-11-20,39359,408789,60174695,3680,1
2022-11-20,21825,506539,12037476,3650,1
2022-11-20,37747,201632,61781364,3630,1
2022-11-20,24486,560271,40976415,3600,3
2022-11-20,28793,207288,36871526,3600,1
2022-11-20,27841,551180,44084266,3600,1
2022-11-20,24486,560271,41027039,3597,3
2022-11-20,24486,560271,43537219,3596,4
2022-11-20,24486,560271,43537200,3594,3
2022-11-20,24486,560271,41027057,3594,3
2022-11-20,24486,560271,43537220,3594,2
2022-11-20,6174,551180,4555610,3580,2
2022-11-20,43989,565724,18644042,3575,1
2022-11-20,24486,560271,43530984,3562,2
2022-11-20,24486,560271,12558078,3562,2
2022-11-20,55200,510003,54921726,3560,1
2022-11-20,147,206471,34571702,3550,1
2022-11-20,12234,214781,16672726,3550,1
2022-11-20,37747,201632,61781395,3520,1
2022-11-20,1918,101535,65253458,3500,1
2022-11-20,28488,551180,23551930,3500,1
2022-11-20,13415,100487,37339023,3500,1
2022-11-20,12234,567645,26828074,3500,1
2022-11-20,28488,551180,23549529,3500,1
2022-11-20,6174,558873,5297520,3490,1
2022-11-20,6174,551180,5329310,3490,1
2022-11-20,32809,509434,34615034,3480,1
2022-11-20,525,563342,46845814,3450,1
2022-11-20,54587,558846,5965327,3437,1
2022-11-20,45883,201184,57006127,3432,1
2022-11-20,45883,201184,44705463,3410,1
2022-11-20,31127,205761,35122653,3400,1
2022-11-20,525,563342,51082778,3400,1
2022-11-20,1610,402279,58309190,3399,1
2022-11-20,41932,506536,35552155,3390,1
2022-11-20,41398,401534,28364111,3380,1
2022-11-20,37529,110365,47967291,3380,1
