date,shop,genre,item,sales,units
2020-08-30,31282,502280,50093020,10780,1
2020-08-30,1918,101535,65253463,10779,3
2020-08-30,525,563339,57476867,10660,9
2020-08-30,44222,560271,3072856,10560,2
2020-08-30,1918,207774,24791828,10500,3
2020-08-30,44222,502835,19409041,10270,1
2020-08-30,17904,402279,48755553,10000,4
2020-08-30,3255,402279,48818462,10000,4
2020-08-30,18832,100487,32786066,10000,1
2020-08-30,42149,206471,3739948,10000,1
2020-08-30,18832,100487,7916012,10000,1
2020-08-30,525,567664,56737645,9980,1
2020-08-30,39701,551180,9735576,9980,1
2020-08-30,32798,563342,78354804,9980,1
2020-08-30,32809,509434,34615043,9960,2
2020-08-30,32798,567662,63223070,9960,2
2020-08-30,525,563339,64468004,9960,1
2020-08-30,16833,507843,15841007,9900,1
2020-08-30,17904,215913,39361128,9600,3
2020-08-30,21825,201351,25589540,9600,1
2020-08-30,525,563339,78349813,9500,1
2020-08-30,11503,206440,8379777,9295,5
2020-08-30,11503,206471,8379547,9295,4
2020-08-30,22765,402279,65307248,9280,3
2020-08-30,1918,101535,56140248,9242,2
2020-08-30,23774,201184,59245699,9200,1
2020-08-30,42638,214781,3728479,9040,2
2020-08-30,32809,509434,7145557,9000,9
2020-08-30,28488,206440,82905751,9000,4
2020-08-30,1918,101535,15410961,9000,3
2020-08-30,525,567662,56742715,8980,1
2020-08-30,11503,206471,14477191,8877,3
2020-08-30,525,563339,38585965,8720,1
2020-08-30,17435,101020,4368917,8600,1
2020-08-30,34820,101020,49751530,8360,2
2020-08-30,22966,206471,2327074,8092,1
2020-08-30,22714,216158,57037706,8040,3
2020-08-30,29191,551180,3767231,8000,1
2020-08-30,28488,558846,82906652,7980,2
2020-08-30,13415,100487,37339153,7920,3
2020-08-30,36840,407120,83266565,7920,1
2020-08-30,3759,565724,19137959,7898,1
2020-08-30,22966,206471,2327050,7856,1
2020-08-30,44222,560271,2043780,7762,1
2020-08-30,32798,563342,38585496,7750,1
2020-08-30,525,563342,38585496,7750,1
2020-08-30,525,563339,32530598,7740,2
2020-08-30,22714,216158,57037749,7600,2
2020-08-30,39216,206440,2648923,7600,2
2020-08-30,28488,551180,82906878,7500,2
2020-08-30,525,563339,38585962,7440,2
2020-08-30,22714,216158,1420509,7440,1
2020-08-30,11503,206440,1647299,7436,4
2020-08-30,27841,558846,57483103,7400,1
2020-08-30,525,563339,39517153,7360,1
2020-08-30,44222,560271,83544539,7330,1
2020-08-30,27841,551180,82839063,7300,1
2020-08-30,22966,206471,1457543,7238,2
2020-08-30,27985,567623,41069848,7140,3
2020-08-30,28488,558846,24097089,7000,2
2020-08-30,525,563339,38585847,6980,4
2020-08-30,20767,560271,10242680,6980,2
2020-08-30,39701,551180,83399888,6980,1
2020-08-30,38368,564895,83315202,6980,1
2020-08-30,525,567664,56742730,6980,1
2020-08-30,14293,551736,41454973,6880,1
2020-08-30,27985,567623,45262660,6800,1
2020-08-30,28488,551180,82906869,6750,3
2020-08-30,147,206361,56257270,6720,1
2020-08-30,37719,205582,19476874,6650,1
2020-08-30,525,567662,78359689,6580,1
2020-08-30,11503,408789,2734590,6567,3
2020-08-30,11503,206471,8379693,6567,3
2020-08-30,11503,206440,8379810,6567,3
2020-08-30,11503,206471,2088836,6567,2
2020-08-30,28488,558846,24108338,6500,1
2020-08-30,17904,401534,51146141,6500,1
2020-08-30,28488,558846,23389253,6500,1
2020-08-30,147,558846,41682761,6490,1
2020-08-30,147,558846,41682764,6490,1
2020-08-30,6817,510003,38668337,6482,2
2020-08-30,44222,560271,2043776,6468,1
2020-08-30,525,563339,38586068,6400,5
2020-08-30,525,563342,78349843,6400,1
2020-08-30,36255,201632,54994340,6400,1
2020-08-30,525,567662,56742756,6380,1
2020-08-30,44222,502835,19409032,6311,1
2020-08-30,44222,502835,19409033,6311,1
2020-08-30,17904,402279,58392336,6300,2
2020-08-30,1918,101535,23426867,6297,1
2020-08-30,34820,216424,49655832,6280,1
2020-08-30,11503,206440,1647295,6116,4
2020-08-30,21016,100487,55058330,5980,1
2020-08-30,20767,560271,10246847,5980,1
2020-08-30,32798,567662,56749821,5980,1
2020-08-30,41049,206440,10337396,5960,2
2020-08-30,19627,567645,23570621,5832,3
2020-08-30,44222,560271,19323333,5760,2
2020-08-30,42638,214781,3713493,5650,1
2020-08-30,42638,214781,3713084,5650,1
2020-08-30,147,206363,41679483,5610,1
2020-08-30,147,206363,41679472,5610,1
2020-08-30,147,206471,41679872,5610,1
2020-08-30,147,206363,41678852,5610,1
2020-08-30,28488,551180,82907651,5600,1
2020-08-30,18788,401534,41680876,5600,1
2020-08-30,11503,206471,8379546,5577,1
2020-08-30,37621,214099,55831839,5500,1
2020-08-30,147,206471,41679503,5489,1
2020-08-30,34820,507843,49689254,5480,1
2020-08-30,31464,566647,10610109,5442,1
2020-08-30,525,563342,57476802,5400,4
2020-08-30,11018,206440,53036762,5400,2
2020-08-30,147,558846,41682698,5390,1
2020-08-30,28228,502835,1638487,5360,2
2020-08-30,11503,206471,8379525,5258,2
2020-08-30,23774,201184,8446809,5180,1
2020-08-30,525,563339,49293825,5160,2
2020-08-30,525,563339,45919029,5160,1
2020-08-30,525,563342,39517132,5120,4
2020-08-30,525,563339,49293824,5040,2
2020-08-30,525,563339,38585884,5040,1
2020-08-30,5567,510003,16829781,5029,1
2020-08-30,28488,551180,26076301,5000,1
2020-08-30,12356,110435,55608857,4980,1
2020-08-30,525,563339,32530686,4980,1
2020-08-30,23774,201184,8442850,4980,1
2020-08-30,32798,567664,56749226,4980,1
2020-08-30,525,567664,78358979,4980,1
2020-08-30,32138,551180,52143,4980,1
2020-08-30,22714,216158,1420594,4960,2
2020-08-30,12356,110435,56688755,4920,1
2020-08-30,32798,563339,57476842,4920,1
2020-08-30,28488,558846,26073102,4900,1
2020-08-30,28488,558846,23390318,4900,1
2020-08-30,44222,560271,19323331,4896,1
2020-08-30,22966,206471,2957126,4830,1
2020-08-30,17904,402279,48755118,4800,2
2020-08-30,525,563339,57476862,4800,2
2020-08-30,6817,567645,3868890,4800,1
2020-08-30,525,563339,49451874,4760,1
2020-08-30,39701,551180,9755946,4750,1
2020-08-30,44222,560271,83553603,4730,1
2020-08-30,44222,560271,83553602,4730,1
2020-08-30,20767,560271,4186610,4690,1
2020-08-30,18531,560271,4327807,4630,5
2020-08-30,16833,510003,15842806,4620,1
2020-08-30,11018,206440,30218651,4600,2
2020-08-30,22966,206471,2957125,4554,1
2020-08-30,42638,214781,3728369,4520,1
2020-08-30,1918,101535,56136857,4519,1
2020-08-30,28488,551180,82906870,4500,2
2020-08-30,28488,551180,26126082,4500,1
2020-08-30,21825,205761,25590021,4500,1
2020-08-30,32306,567538,27857140,4500,1
2020-08-30,28488,551180,24086091,4500,1
2020-08-30,28488,551180,24100459,4500,1
2020-08-30,20767,560271,4186592,4472,1
2020-08-30,11503,206440,8379848,4378,2
2020-08-30,35913,201351,3759053,4330,1
2020-08-30,17904,567554,33323015,4300,1
2020-08-30,44222,560271,83553578,4290,1
2020-08-30,28488,551180,24000508,4200,2
2020-08-30,28488,551180,24000485,4200,2
2020-08-30,22966,206471,2327070,4182,1
2020-08-30,44222,560271,83553611,4180,1
2020-08-30,41049,206440,83436530,4130,1
2020-08-30,41049,206440,83436568,4130,1
2020-08-30,22966,206471,3106248,4128,1
2020-08-30,525,563339,55157307,4020,1
2020-08-30,17904,204586,46470308,4000,1
2020-08-30,28488,551180,82898826,4000,1
2020-08-30,28488,558846,82917686,4000,1
2020-08-30,28488,558846,27041042,4000,1
2020-08-30,11503,206440,79536537,3990,1
2020-08-30,28488,558846,82906654,3990,1
2020-08-30,39359,205582,52850311,3980,1
2020-08-30,26451,205582,82800949,3980,1
2020-08-30,32798,563342,38585552,3980,1
2020-08-30,525,567664,57770066,3980,1
2020-08-30,39216,206471,4848442,3960,1
2020-08-30,36840,407120,9367599,3960,1
2020-08-30,3759,565724,20512395,3926,1
2020-08-30,525,563342,48765678,3920,4
2020-08-30,17904,215913,36130728,3900,1
2020-08-30,27841,551180,48126025,3900,1
2020-08-30,525,563339,43289878,3840,1
2020-08-30,27841,551180,48126201,3800,1
2020-08-30,27841,551180,48126056,3800,1
2020-08-30,27841,551180,48126229,3800,1
2020-08-30,27841,551180,48126207,3800,1
2020-08-30,38827,560271,58833139,3800,1
2020-08-30,11503,206440,1647294,3729,1
2020-08-30,525,563342,33705517,3720,1
2020-08-30,11503,206471,1646974,3718,2
2020-08-30,11503,206471,8379704,3718,2
2020-08-30,1918,101535,65253459,3686,1
2020-08-30,1918,207774,56136856,3686,1
2020-08-30,29222,301577,3744892,3680,1
2020-08-30,24269,502221,33467187,3680,1
2020-08-30,1918,101535,43771673,3668,2
2020-08-30,37621,551180,40311447,3630,1
2020-08-30,22966,206471,1457546,3619,1
2020-08-30,22966,206471,2327085,3619,1
2020-08-30,22966,206471,2957113,3619,1
2020-08-30,525,563339,57476852,3600,3
2020-08-30,9159,551736,60749788,3600,1
2020-08-30,525,563339,48998016,3600,1
2020-08-30,29222,301577,3744013,3580,1
2020-08-30,28228,502835,1638421,3580,1
2020-08-30,3759,565724,26565046,3520,1
2020-08-30,3759,565724,26565051,3520,1
2020-08-30,41049,206440,10306918,3500,2
2020-08-30,28488,551180,82907046,3500,1
2020-08-30,13415,100487,37339301,3500,1
2020-08-30,28488,558846,82905720,3500,1
2020-08-30,28488,551180,24093509,3500,1
2020-08-30,29222,301577,3742208,3480,1
2020-08-30,42777,200181,39462248,3480,1
2020-08-30,525,563342,38585495,3400,4
2020-08-30,32798,563342,78355828,3400,1
2020-08-30,37621,551180,40285369,3388,1
2020-08-30,10486,551228,4737697,3334,1
2020-08-30,525,563342,48765874,3300,2
2020-08-30,28488,551180,24066571,3300,1
2020-08-30,28228,502835,82869051,3290,1
2020-08-30,11503,206440,8379744,3289,1
2020-08-30,11503,206471,79536466,3289,1
2020-08-30,29222,301577,3745011,3280,1
2020-08-30,525,563339,41209590,3280,1
2020-08-30,22714,216158,57037757,3280,1
2020-08-30,11503,206440,2088858,3267,2
2020-08-30,20767,560271,4192475,3240,1
2020-08-30,13415,100487,37339013,3200,1
2020-08-30,11018,206440,34813461,3200,1
2020-08-30,11018,206440,30218631,3200,1
2020-08-30,28228,502835,82869041,3180,2
2020-08-30,28228,502835,82869061,3180,1
2020-08-30,34820,101020,49674091,3180,1
2020-08-30,47942,206440,83684466,3160,1
2020-08-30,12805,206440,59334973,3060,1
2020-08-30,20767,560271,4205454,3046,1
2020-08-30,20767,560271,4205483,3046,1
2020-08-30,20767,560271,4205435,3046,1
2020-08-30,17904,215913,4094669,3000,1
2020-08-30,28488,551180,23389404,3000,1
2020-08-30,20767,560271,10246845,2990,2
2020-08-30,39701,558846,10331810,2990,1
2020-08-30,11503,206440,79536205,2990,1
2020-08-30,13415,100487,37339648,2980,1
2020-08-30,32798,563339,38585899,2980,1
2020-08-30,525,563339,50808037,2960,1
2020-08-30,11503,206471,79536444,2959,1
2020-08-30,39359,205582,52850341,2950,1
2020-08-30,525,563339,50497004,2940,3
2020-08-30,50523,201925,83784572,2812,1
2020-08-30,28488,551180,82905862,2800,1
2020-08-30,28488,551180,82905856,2800,1
2020-08-30,28488,551180,82907711,2800,1
2020-08-30,28488,551180,82907653,2800,1
2020-08-30,23774,201184,8945755,2780,1
2020-08-30,32798,563339,36752311,2760,1
2020-08-30,525,563339,38585950,2760,1
2020-08-30,28488,551180,82906866,2750,1
2020-08-30,20767,560271,10244984,2728,1
2020-08-30,22714,216158,1419629,2725,1
2020-08-30,27985,567623,29910007,2700,1
2020-08-30,37621,551180,40285509,2688,1
2020-08-30,22714,216158,57037719,2680,1
2020-08-30,147,206361,41677338,2640,4
2020-08-30,525,563342,38585645,2640,3
2020-08-30,43930,560271,43539967,2640,2
2020-08-30,11503,206471,79536491,2629,1
2020-08-30,11503,206471,1647357,2629,1
2020-08-30,27985,567623,32842329,2600,1
2020-08-30,39441,205611,45957226,2560,2
2020-08-30,525,563342,38585497,2516,1
2020-08-30,28488,558846,23999688,2500,1
2020-08-30,20767,560271,10246819,2490,2
2020-08-30,20767,560271,10246829,2490,1
2020-08-30,22714,216158,1420289,2480,1
2020-08-30,32798,563339,38586009,2480,1
2020-08-30,22714,216158,57037717,2480,1
2020-08-30,525,563339,48538847,2480,1
2020-08-30,22714,216158,57037766,2480,1
2020-08-30,21707,551736,64002774,2470,1
2020-08-30,28488,551180,82907797,2450,1
2020-08-30,37621,551180,40311344,2420,1
2020-08-30,28488,551180,82917759,2400,2
2020-08-30,28488,551180,82917771,2400,1
2020-08-30,9159,110365,58257292,2400,1
2020-08-30,27985,567623,41069813,2380,1
2020-08-30,525,563339,38585782,2380,1
2020-08-30,3759,565724,19235648,2376,1
2020-08-30,22966,206471,1568501,2364,1
2020-08-30,525,563339,34991375,2340,1
2020-08-30,11018,206440,30224484,2300,1
2020-08-30,11018,206471,53036352,2300,1
2020-08-30,28488,558846,82905803,2300,1
2020-08-30,525,563339,38585837,2280,1
2020-08-30,525,563342,38585528,2280,1
2020-08-30,32798,563339,38585837,2280,1
2020-08-30,40107,401131,63647738,2200,1
2020-08-30,11503,206471,8379530,2189,1
2020-08-30,11503,206471,79536436,2189,1
2020-08-30,11503,206440,2088856,2189,1
2020-08-30,11503,206471,8379579,2189,1
2020-08-30,11503,206471,8379583,2189,1
2020-08-30,11503,206440,79536433,2189,1
2020-08-30,11503,206471,79536429,2189,1
2020-08-30,11503,206471,2734360,2189,1
2020-08-30,525,563342,48538857,2180,1
2020-08-30,20767,560271,10245008,2178,1
2020-08-30,20767,560271,10242462,2138,1
2020-08-30,28488,551180,24000509,2100,1
2020-08-30,28228,502835,1638420,2090,1
2020-08-30,525,563339,38585934,2080,1
2020-08-30,28228,560271,82869130,2040,3
2020-08-30,3759,565724,19235638,2035,1
2020-08-30,20767,207288,4216849,2000,2
2020-08-30,22765,551180,51949956,2000,1
2020-08-30,28488,551180,82898714,1990,1
2020-08-30,28488,206440,23999758,1990,1
2020-08-30,20767,560271,10242152,1990,1
2020-08-30,11018,206440,30234709,1980,1
2020-08-30,20767,560271,10243733,1980,1
2020-08-30,39701,551180,83399237,1980,1
2020-08-30,12356,110435,56681429,1980,1
2020-08-30,26451,508456,4146773,1980,1
2020-08-30,24269,401534,82690069,1980,1
2020-08-30,11503,206471,79536459,1958,2
2020-08-30,28228,560271,82869137,1950,3
2020-08-30,20767,560271,4205166,1944,1
2020-08-30,27985,567623,42703870,1900,1
2020-08-30,6817,567645,3868855,1900,1
2020-08-30,20767,560271,10244239,1890,1
2020-08-30,28488,551180,82907858,1890,1
2020-08-30,24269,401534,47716080,1890,1
2020-08-30,38368,560271,28471467,1890,1
2020-08-30,32798,563339,38586063,1880,1
2020-08-30,32798,563339,48538846,1880,1
2020-08-30,29222,216173,62486513,1880,1
2020-08-30,11503,206440,8379576,1859,1
2020-08-30,11503,206471,8379581,1859,1
2020-08-30,20767,560271,10244949,1848,1
2020-08-30,11018,206471,79494792,1800,1
2020-08-30,21707,551736,49977045,1795,1
2020-08-30,34820,567623,49678994,1790,1
2020-08-30,21707,551736,49562539,1782,1
2020-08-30,525,563339,38585918,1780,1
2020-08-30,28488,551180,82907582,1750,1
2020-08-30,3032,205761,78798970,1700,1
2020-08-30,525,563342,63273270,1700,1
2020-08-30,28488,551180,82906890,1610,1
2020-08-30,525,563339,38586012,1580,1
2020-08-30,32798,563339,38585974,1580,1
2020-08-30,28228,502835,1638477,1580,1
2020-08-30,525,563339,38585900,1580,1
2020-08-30,525,563339,38585997,1580,1
2020-08-30,11503,206440,2734354,1529,1
2020-08-30,11503,206471,14477085,1529,1
2020-08-30,11503,206440,14477081,1529,1
2020-08-30,28488,551180,82906636,1500,1
2020-08-30,28488,551180,82906839,1500,1
2020-08-30,28488,206440,82906434,1500,1
2020-08-30,28488,551180,24088537,1500,1
2020-08-30,525,563342,46902603,1480,1
2020-08-30,27985,567623,42703857,1450,1
2020-08-30,525,563342,49293797,1420,1
2020-08-30,44222,560271,19151689,1408,1
2020-08-30,28228,560271,82869147,1380,2
2020-08-30,525,563342,64467989,1380,1
2020-08-30,27985,567623,32841490,1380,1
2020-08-30,525,563342,51524794,1380,1
2020-08-30,525,563339,78349663,1380,1
2020-08-30,4493,216173,41023328,1360,2
2020-08-30,525,563342,55157300,1280,1
2020-08-30,525,563339,38586029,1280,1
2020-08-30,32798,563339,46902611,1280,1
2020-08-30,525,563342,38585990,1280,1
2020-08-30,28488,551180,82917772,1200,1
2020-08-30,28488,551180,82917764,1200,1
2020-08-30,525,563342,57476828,1180,1
2020-08-30,525,563342,57476801,1180,1
2020-08-30,525,563342,38585498,1160,2
2020-08-30,37747,560271,57454898,1150,1
2020-08-30,11503,206440,2724908,1100,2
2020-08-30,11503,206471,79534999,1089,1
2020-08-30,22714,205761,46821527,1080,1
2020-08-30,27841,558846,48126017,1000,1
2020-08-30,28228,560271,1641275,1000,1
2020-08-30,20767,207288,10239337,1000,1
2020-08-30,37747,560271,57454900,980,1
2020-08-30,525,563339,63273281,980,1
2020-08-30,525,563339,51396125,980,1
2020-08-30,525,563342,57476858,900,1
2020-08-30,525,563339,39517142,780,1
2020-08-30,44222,560271,83546511,750,1
2020-08-30,37621,214099,40308581,712,1
2020-08-30,37621,214099,40308569,712,1
2020-08-30,28228,560271,1641253,690,1
2020-08-30,28228,560271,82869144,690,1
2020-08-30,28228,560271,82869127,590,1
2020-08-30,28228,216173,1642044,490,1
2020-08-30,28228,560271,82869008,290,1
2020-08-30,26451,100992,4145298,0,1
