date,shop,genre,item,sales,units
2022-02-19,525,567664,22774549,280000,35
2022-02-19,525,567664,56739388,144000,18
2022-02-19,39441,205582,45957260,114240,41
2022-02-19,34820,507843,49654126,74800,10
2022-02-19,525,567664,57803149,69720,13
2022-02-19,32809,509434,53865282,64790,49
2022-02-19,39441,205611,45957240,62580,19
2022-02-19,29191,558846,4163656,52800,1
2022-02-19,525,567662,63222928,49900,4
2022-02-19,29191,558873,4130936,44880,1
2022-02-19,525,567662,63223070,44820,9
2022-02-19,39441,205582,43960372,42800,10
2022-02-19,21016,100487,36498498,39900,4
2022-02-19,52256,564286,43844873,39869,1
2022-02-19,525,567662,56729107,35400,3
2022-02-19,525,567664,56729629,34500,3
2022-02-19,525,563342,48765874,34100,3
2022-02-19,49388,558873,30582147,33340,2
2022-02-19,22714,216158,1419512,33150,12
2022-02-19,52214,509417,44986003,32560,2
2022-02-19,21707,551736,49977045,30600,2
2022-02-19,12356,110435,56681449,29940,1
2022-02-19,22714,216158,57037748,25500,9
2022-02-19,33112,206361,49118103,25420,2
2022-02-19,525,567662,56744923,23940,2
2022-02-19,39441,205611,45957237,23760,11
2022-02-19,21016,100487,55013616,22770,2
2022-02-19,42258,100487,53889257,22000,2
2022-02-19,16932,301577,55445898,20000,1
2022-02-19,21825,201351,25546311,19200,3
2022-02-19,525,563339,39517159,17960,1
2022-02-19,525,567662,56749821,17940,3
2022-02-19,27985,567623,41069845,17800,1
2022-02-19,525,567662,56729173,15960,2
2022-02-19,33112,206361,58281053,15800,1
2022-02-19,525,563342,64467990,15740,1
2022-02-19,525,563339,50497004,15680,8
2022-02-19,525,563339,36752321,15180,7
2022-02-19,19199,566061,29678280,15120,4
2022-02-19,39441,205611,45245641,14900,2
2022-02-19,33112,206361,49118125,14800,1
2022-02-19,34820,507843,49733647,14760,1
2022-02-19,21707,551732,64824408,14224,1
2022-02-19,32809,509434,34615101,13860,7
2022-02-19,34820,567623,49676288,13820,1
2022-02-19,32138,558846,49233,13800,1
2022-02-19,525,567662,56729468,13500,1
2022-02-19,37621,304080,61264534,13200,1
2022-02-19,47047,216424,4011734,13200,1
2022-02-19,34820,567538,48570349,12860,1
2022-02-19,525,563339,38586068,11840,2
2022-02-19,49388,502280,29973652,11800,1
2022-02-19,14564,558873,62706906,11740,1
2022-02-19,9435,558873,62706906,11740,1
2022-02-19,34820,214781,49676314,11520,1
2022-02-19,22714,216158,57037719,10720,1
2022-02-19,32138,502280,44866950,10000,1
2022-02-19,28488,558873,26999403,9991,1
2022-02-19,525,567662,56744939,9980,1
2022-02-19,32809,509434,34615043,9960,2
2022-02-19,39441,205611,45245639,9900,4
2022-02-19,10801,402279,33072855,9900,3
2022-02-19,33112,206361,49118048,9900,1
2022-02-19,34820,567645,49654206,9880,1
2022-02-19,31464,566647,46123875,9800,1
2022-02-19,21825,201351,25589540,9600,1
2022-02-19,525,567664,56744854,9600,1
2022-02-19,525,563342,38586329,9240,1
2022-02-19,525,567664,22774551,9000,2
2022-02-19,21825,205761,25590021,9000,1
2022-02-19,37094,207288,3759836,8940,2
2022-02-19,34820,507843,49723248,8880,1
2022-02-19,525,567664,56729580,8800,1
2022-02-19,44222,502835,19409064,8601,1
2022-02-19,21707,551732,37805525,8480,1
2022-02-19,10801,402279,33072884,8360,2
2022-02-19,27985,567623,47852339,8340,1
2022-02-19,27985,567623,42703861,8200,2
2022-02-19,19199,506539,56366450,8100,4
2022-02-19,23582,507843,38949431,8100,1
2022-02-19,12234,214781,39694979,8100,1
2022-02-19,49388,558846,17826491,7980,1
2022-02-19,525,567664,10054891,7968,1
2022-02-19,12234,567645,14584332,7800,2
2022-02-19,22714,216158,1420509,7740,3
2022-02-19,525,567664,56744928,7500,1
2022-02-19,37621,304080,61264601,7480,1
