date,shop,genre,item,sales,units
2022-01-08,12356,110435,55616581,3600,1
2022-01-08,28488,558846,24110665,3600,1
2022-01-08,15092,100487,35829176,3600,1
2022-01-08,39441,205611,43960475,3580,1
2022-01-08,12356,110435,51576596,3580,1
2022-01-08,44222,560271,83553773,3500,1
2022-01-08,12234,567645,24002567,3500,1
2022-01-08,1918,101535,65253458,3500,1
2022-01-08,39441,551732,41840016,3480,1
2022-01-08,34820,216424,49678980,3480,1
2022-01-08,28488,558873,23429293,3450,1
2022-01-08,39441,205611,45957262,3360,2
2022-01-08,21825,214099,10121963,3300,1
2022-01-08,21603,558846,8474124,3250,1
2022-01-08,19199,566061,29678279,3240,1
2022-01-08,28488,558846,24024959,3173,1
2022-01-08,39441,205611,45957229,3160,2
2022-01-08,12234,214781,39694930,3150,1
2022-01-08,32809,509434,7145557,3000,3
2022-01-08,21707,206440,31324391,3000,1
2022-01-08,19199,551732,51303143,3000,1
2022-01-08,525,563339,38586304,3000,1
2022-01-08,40454,210413,29573984,2999,1
2022-01-08,13415,100487,37339648,2980,1
2022-01-08,43793,401131,3713084,2980,1
2022-01-08,37094,207288,60225808,2970,1
2022-01-08,525,563339,56433019,2960,1
2022-01-08,44222,560271,19323333,2881,1
2022-01-08,23774,201184,10496913,2840,1
2022-01-08,22714,216158,57037706,2820,1
2022-01-08,28488,551180,23526640,2800,1
2022-01-08,39441,205611,41839960,2780,1
2022-01-08,27985,567623,41069848,2780,1
2022-01-08,27985,567623,32842329,2700,1
2022-01-08,27985,567623,29910007,2700,1
2022-01-08,47942,206440,32687309,2680,1
2022-01-08,37094,207288,3752251,2680,1
2022-01-08,14564,551180,55517566,2670,1
2022-01-08,44222,560271,19323396,2593,1
2022-01-08,22714,216158,1421402,2580,1
2022-01-08,23774,201184,10563217,2520,1
2022-01-08,21603,207288,8068246,2500,1
2022-01-08,37094,207288,57496705,2480,1
2022-01-08,44222,560271,3072856,2480,1
2022-01-08,44222,560271,83544550,2475,1
2022-01-08,3915,567645,58782358,2400,1
2022-01-08,28488,206440,24026094,2400,1
2022-01-08,23774,564647,10562750,2380,1
2022-01-08,28228,502835,1638485,2380,1
2022-01-08,525,563339,50497022,2380,1
2022-01-08,37094,207288,3742943,2380,1
2022-01-08,525,563339,50950720,2360,1
2022-01-08,53066,207288,3763773,2300,1
2022-01-08,23774,201184,34522536,2000,1
2022-01-08,21603,207288,7710751,2000,1
2022-01-08,28488,206440,23528456,2000,1
2022-01-08,28228,502835,1638448,1990,1
2022-01-08,32809,509434,34615059,1980,1
2022-01-08,37094,207288,3751885,1980,1
2022-01-08,39359,508456,57056909,1980,1
2022-01-08,39441,205611,45245639,1980,1
2022-01-08,525,563342,48997889,1980,1
2022-01-08,39441,205611,43960472,1980,1
2022-01-08,44222,560271,2048272,1980,1
2022-01-08,18415,560271,4333698,1960,1
2022-01-08,525,563342,38586199,1880,1
2022-01-08,39441,205611,41839970,1780,1
2022-01-08,37621,207288,40271074,1773,1
2022-01-08,18415,560271,4334064,1740,3
2022-01-08,35913,201351,10176513,1680,1
2022-01-08,7160,558846,62979263,1680,1
2022-01-08,21603,207288,8466510,1600,1
2022-01-08,525,563342,44310752,1580,1
2022-01-08,525,563342,46902603,1480,1
2022-01-08,525,563339,38586068,1480,1
2022-01-08,27985,567623,42703857,1450,1
2022-01-08,21603,304080,35409087,1440,1
2022-01-08,15092,100487,55058512,1400,1
2022-01-08,28488,551180,23423054,1400,1
2022-01-08,525,563339,38585847,1396,1
2022-01-08,525,563339,36752321,1380,1
2022-01-08,7160,206440,64855644,1350,1
2022-01-08,28228,560271,82869137,1300,2
2022-01-08,18415,560271,4235038,1280,1
2022-01-08,18415,560271,4235174,1280,1
2022-01-08,18415,560271,4234605,1280,1
2022-01-08,39441,205611,56716533,1280,1
2022-01-08,37621,551180,40313073,1210,1
2022-01-08,3915,567645,37422646,1200,1
2022-01-08,22714,205761,46821527,1200,1
2022-01-08,22714,205761,46821536,1100,1
2022-01-08,525,563342,57476802,1080,1
2022-01-08,37094,207288,3741519,1000,1
2022-01-08,39385,560271,4190656,1000,1
2022-01-08,34577,216173,43465029,1000,1
2022-01-08,18415,560271,4327491,980,1
2022-01-08,18415,560271,4326943,980,1
2022-01-08,18415,560271,4327187,980,1
2022-01-08,18415,560271,80186055,980,1
2022-01-08,525,563339,50497004,980,1
2022-01-08,525,563339,38585693,980,1
2022-01-08,18415,560271,4332756,880,1
2022-01-08,3915,567645,58782370,800,1
2022-01-08,28228,560271,82869127,790,1
2022-01-08,12356,110435,44233493,750,1
2022-01-08,28228,216173,1642600,690,1
2022-01-08,18415,560271,4327449,680,1
2022-01-08,22714,216173,57037674,650,1
2022-01-08,1918,207774,56136849,630,1
2022-01-08,21825,506536,56199508,350,1
