date,shop,genre,item,sales,units
2021-07-31,44222,560271,2043822,14080,1
2021-07-31,34820,216424,49640264,13960,2
2021-07-31,525,567662,56729468,13500,1
2021-07-31,23582,507843,38949429,13400,1
2021-07-31,29222,301577,3744013,13392,4
2021-07-31,525,563339,46213578,12800,1
2021-07-31,18832,100487,32777183,12600,1
2021-07-31,34820,507843,49669309,12360,1
2021-07-31,21825,201351,25552000,12000,2
2021-07-31,525,563339,38586094,11880,1
2021-07-31,12356,110435,56681429,11800,3
2021-07-31,36840,407120,16674324,11440,1
2021-07-31,29222,301577,3743876,11340,3
2021-07-31,525,563342,48765874,11000,6
2021-07-31,42258,100487,53889257,11000,1
2021-07-31,21825,201351,25658564,10800,2
2021-07-31,12356,110435,28470865,10800,1
2021-07-31,525,563339,38586224,10680,1
2021-07-31,44222,560271,2043806,10560,2
2021-07-31,55035,566647,3736481,10480,1
2021-07-31,22714,216158,57037748,10200,4
2021-07-31,32809,509434,7145557,10000,9
2021-07-31,18832,100487,32786066,10000,1
2021-07-31,525,567664,56729629,10000,1
2021-07-31,18832,100487,59507837,10000,1
2021-07-31,525,567662,63222928,9980,1
2021-07-31,525,567662,56743429,9980,1
2021-07-31,22714,216158,57037714,9920,2
2021-07-31,24269,560271,53684633,9900,3
2021-07-31,12356,110435,44233558,9400,1
2021-07-31,1918,101535,43318883,9242,2
2021-07-31,18832,100487,32783695,9000,1
2021-07-31,26881,508456,31031868,8980,2
2021-07-31,12356,110435,55616583,8980,1
2021-07-31,52578,201632,58388107,8960,2
2021-07-31,525,567664,56742705,8800,1
2021-07-31,28488,558873,26136242,8500,1
2021-07-31,12698,205582,61379951,8400,1
2021-07-31,22714,216158,1419629,8175,3
2021-07-31,18832,100487,59507003,8000,1
2021-07-31,28488,551180,26126562,8000,1
2021-07-31,525,567662,56743473,7980,1
2021-07-31,39441,205582,43960372,7960,2
2021-07-31,13415,100487,37339153,7920,2
2021-07-31,34820,214781,49676313,7820,1
2021-07-31,525,567664,56743424,7728,1
2021-07-31,37621,214099,55840666,7700,1
2021-07-31,22966,206471,1568490,7692,3
2021-07-31,22966,206471,1457543,7638,2
2021-07-31,32809,509434,34615039,7560,2
2021-07-31,44222,564895,25393987,7480,1
2021-07-31,22714,216158,57037753,7440,3
2021-07-31,34820,214781,49638522,7360,1
2021-07-31,1918,207774,24791828,7000,2
2021-07-31,525,567662,56743273,6982,1
2021-07-31,32798,567664,56735629,6980,1
2021-07-31,525,567662,56729813,6980,1
2021-07-31,525,563342,46845814,6900,1
2021-07-31,32809,509434,34615027,6783,1
2021-07-31,34820,201486,49762650,6760,2
2021-07-31,12356,110435,44233555,6700,1
2021-07-31,26881,508456,31034853,6676,2
2021-07-31,39441,205582,45957260,6540,3
2021-07-31,24677,206440,60314522,6368,1
2021-07-31,44222,560271,83550147,6325,1
2021-07-31,18788,401534,52311954,6200,1
2021-07-31,42258,100487,48865275,6200,1
2021-07-31,1918,101535,48367982,6000,2
2021-07-31,1918,101535,15410961,6000,2
2021-07-31,34159,206440,42258730,5996,4
2021-07-31,525,567664,56739051,5980,1
2021-07-31,26451,567645,3963628,5930,1
2021-07-31,6174,558846,47599878,5680,1
2021-07-31,28228,216173,1642238,5670,2
2021-07-31,39441,205611,45957229,5640,3
2021-07-31,18788,401534,41699138,5600,1
2021-07-31,18788,401534,41697539,5600,1
2021-07-31,18788,401534,41678557,5600,1
2021-07-31,27985,567623,32841490,5520,2
2021-07-31,37621,214099,55831839,5500,1
2021-07-31,13415,100487,37340078,5500,1
2021-07-31,6817,509417,35971899,5444,1
2021-07-31,32809,509434,22771329,5400,3
2021-07-31,22966,206471,2327068,5382,1
2021-07-31,22714,216158,57037719,5360,2
2021-07-31,6817,509417,35971649,5352,1
2021-07-31,23582,507843,38973533,5200,2
2021-07-31,14293,205611,47464789,5000,1
2021-07-31,525,567664,56743379,4980,1
2021-07-31,525,567664,56739335,4980,1
2021-07-31,525,567664,56749226,4980,1
2021-07-31,32809,509434,34615043,4980,1
2021-07-31,44222,560271,83544718,4950,1
2021-07-31,37621,551180,40312870,4840,2
2021-07-31,22966,206471,2327080,4830,1
2021-07-31,6174,551180,4555610,4770,2
2021-07-31,23774,564647,10562750,4760,2
2021-07-31,525,563339,38585782,4760,1
2021-07-31,44222,560271,2043778,4752,2
2021-07-31,1918,101535,56140248,4621,1
2021-07-31,1918,101535,23426864,4621,1
2021-07-31,16833,510003,15842806,4620,1
2021-07-31,32138,551180,52402,4570,1
2021-07-31,28488,558846,24030490,4550,1
2021-07-31,23774,201184,48051528,4530,1
2021-07-31,21603,558846,7950759,4500,1
2021-07-31,12356,110435,51576598,4480,1
2021-07-31,44222,560271,19615175,4378,1
2021-07-31,37621,551180,40269484,4256,2
2021-07-31,21707,551732,37805529,4218,1
2021-07-31,44222,560271,83553640,4180,1
2021-07-31,24269,401534,52229373,4160,2
2021-07-31,27985,567623,42703861,4100,1
2021-07-31,34159,206440,41975154,4086,2
2021-07-31,35913,506536,10175919,4080,1
2021-07-31,28488,551180,23526572,4000,1
2021-07-31,24677,206471,60315036,3980,1
2021-07-31,12356,110435,55608837,3980,1
2021-07-31,44222,560271,2048273,3960,2
2021-07-31,44222,560271,2043774,3960,2
2021-07-31,44222,560271,83549858,3960,2
2021-07-31,52578,201632,37030387,3960,1
2021-07-31,26881,551732,31657459,3850,1
2021-07-31,9435,551180,55518523,3850,1
2021-07-31,22966,206471,1457546,3800,1
2021-07-31,43783,100487,38325854,3800,1
2021-07-31,22714,216158,57037722,3800,1
2021-07-31,34820,214781,49678992,3680,1
2021-07-31,12698,201925,31630073,3637,1
2021-07-31,22966,206471,2327085,3619,1
2021-07-31,3915,567645,37422646,3600,2
2021-07-31,21825,506539,12037481,3600,1
2021-07-31,525,563339,38585952,3600,1
2021-07-31,29222,301577,3744892,3580,1
2021-07-31,525,563342,46027406,3560,1
2021-07-31,44222,560271,83553762,3500,1
2021-07-31,44222,560271,83553776,3500,1
2021-07-31,18788,560271,80221372,3500,1
2021-07-31,13415,100487,37337228,3500,1
2021-07-31,28488,558846,25010064,3500,1
2021-07-31,18788,560271,80218332,3500,1
2021-07-31,1918,101535,65253458,3500,1
2021-07-31,12356,110435,55612441,3480,1
2021-07-31,14564,551180,38226621,3465,1
2021-07-31,41049,206440,12010531,3450,1
2021-07-31,41049,206440,12010427,3450,1
2021-07-31,37621,551180,40285369,3388,1
2021-07-31,28228,502835,1638478,3360,2
2021-07-31,6817,510003,38668337,3345,1
2021-07-31,28488,551180,27001365,3300,1
2021-07-31,6174,551180,6149031,3270,2
2021-07-31,28228,560271,82869137,3250,4
2021-07-31,34820,101020,49674091,3180,1
2021-07-31,6174,551180,4394668,3180,1
2021-07-31,41049,206440,42139414,3120,1
2021-07-31,12698,402279,55223390,3091,1
2021-07-31,37621,551180,40314432,3025,1
2021-07-31,28488,551180,24027154,3000,1
2021-07-31,28488,558846,25014945,3000,1
2021-07-31,40454,210413,29573984,2999,1
2021-07-31,26881,205272,44723023,2992,3
2021-07-31,21016,100487,55013615,2980,1
2021-07-31,28228,502835,1638479,2980,1
2021-07-31,525,563339,38585655,2980,1
2021-07-31,12356,110435,51576596,2980,1
2021-07-31,6174,408789,12308636,2970,3
2021-07-31,525,563339,39517158,2960,1
2021-07-31,39359,205582,52850341,2950,1
2021-07-31,525,563339,50497004,2940,1
2021-07-31,27985,567623,42703857,2900,2
2021-07-31,525,563342,59435344,2880,1
2021-07-31,44222,560271,19323333,2880,1
2021-07-31,525,563339,38585914,2800,1
2021-07-31,18788,560271,80218361,2800,1
2021-07-31,525,563339,38585918,2800,1
2021-07-31,37621,551180,40293458,2783,1
2021-07-31,6174,551180,6094683,2780,2
2021-07-31,6174,551180,6131545,2780,2
2021-07-31,27985,567623,47852339,2780,1
2021-07-31,27985,567623,41069848,2780,1
2021-07-31,27985,567623,41069813,2780,1
2021-07-31,37621,551180,40313235,2750,1
2021-07-31,525,563342,38585495,2720,2
2021-07-31,16932,408789,31576118,2700,1
2021-07-31,7160,401534,64856967,2660,1
2021-07-31,525,563339,38585786,2640,2
2021-07-31,24269,560271,53688486,2640,1
2021-07-31,44222,560271,2043772,2640,1
2021-07-31,48461,207288,2134962,2600,2
2021-07-31,12356,110435,55611007,2592,2
2021-07-31,22714,216158,1419407,2550,1
2021-07-31,36840,407120,16673882,2530,1
2021-07-31,22714,216158,1420509,2480,1
2021-07-31,22714,216158,1420594,2480,1
2021-07-31,22714,216158,57037717,2480,1
2021-07-31,22714,216158,57037716,2480,1
2021-07-31,44222,560271,83544551,2475,1
2021-07-31,525,563339,57476867,2460,1
2021-07-31,41049,206471,12038872,2450,1
2021-07-31,41049,206440,53485623,2450,1
2021-07-31,23774,201184,8945755,2400,1
2021-07-31,3915,567645,58782358,2400,1
2021-07-31,12698,402279,79613540,2372,1
2021-07-31,7160,401534,64856686,2310,2
2021-07-31,52578,201632,37030366,2280,1
2021-07-31,47942,558846,32687329,2280,1
2021-07-31,28488,551180,24111765,2264,1
2021-07-31,31582,201632,6778897,2200,1
2021-07-31,26881,205272,44724078,2200,1
2021-07-31,32809,509434,34615059,2180,1
2021-07-31,525,563339,38585845,2160,1
2021-07-31,37621,551180,40292250,2128,1
2021-07-31,525,563339,38585847,2094,2
2021-07-31,28228,502835,1638420,2090,1
2021-07-31,6174,551180,5154936,1990,1
2021-07-31,6174,551180,5136350,1990,1
2021-07-31,32798,563339,59770219,1980,1
2021-07-31,44222,560271,2048272,1980,1
2021-07-31,6174,551180,6134284,1980,1
2021-07-31,39385,401534,4186053,1980,1
2021-07-31,44222,560271,2043773,1980,1
2021-07-31,52578,201632,37030407,1980,1
2021-07-31,31582,201632,8729952,1980,1
2021-07-31,525,563339,50808038,1960,1
2021-07-31,525,563339,48765911,1960,1
2021-07-31,525,563342,48765678,1960,1
2021-07-31,24269,401534,49910060,1890,1
2021-07-31,525,563339,55230802,1880,1
2021-07-31,15092,100487,35829171,1800,1
2021-07-31,21707,551736,49977045,1795,1
2021-07-31,525,563339,50950172,1760,2
2021-07-31,44222,560271,19664802,1760,1
2021-07-31,525,563339,48997927,1760,1
2021-07-31,52578,201632,55286033,1758,1
2021-07-31,52578,201632,55286032,1758,1
2021-07-31,6174,551180,5119467,1690,1
2021-07-31,6174,401131,4872214,1690,1
2021-07-31,6174,551180,4525621,1690,1
2021-07-31,6174,551180,4707881,1690,1
2021-07-31,6174,551180,4696801,1690,1
2021-07-31,6174,551180,5123149,1690,1
2021-07-31,6817,510003,38668353,1680,1
2021-07-31,6174,551180,6128659,1590,1
2021-07-31,6174,551180,6128184,1590,1
2021-07-31,28228,560271,82869144,1580,2
2021-07-31,28228,560271,1641253,1580,2
2021-07-31,28228,502835,1638477,1580,1
2021-07-31,525,563339,38585882,1560,2
2021-07-31,525,563339,39517142,1560,1
2021-07-31,32809,509434,15629096,1528,1
2021-07-31,19199,551732,51303143,1500,1
2021-07-31,525,563339,39540250,1480,1
2021-07-31,24269,205611,49909577,1480,1
2021-07-31,24269,205611,31489762,1380,1
2021-07-31,12698,201925,42681745,1365,2
2021-07-31,38524,502221,32502961,1300,1
2021-07-31,6174,408789,12626200,1290,1
2021-07-31,52578,201632,50150096,1276,2
2021-07-31,525,563339,49293886,1180,1
2021-07-31,525,563342,57476828,1180,1
2021-07-31,7160,401534,64857909,1155,1
2021-07-31,6817,507843,3739216,1145,1
2021-07-31,44222,560271,19665359,1100,1
2021-07-31,22714,205761,46821536,1100,1
2021-07-31,525,563342,57476802,1080,1
2021-07-31,52578,201632,55286011,1080,1
2021-07-31,14293,551736,41455399,1040,1
2021-07-31,32798,563339,50496995,1040,1
2021-07-31,18531,560271,4327807,1018,1
2021-07-31,525,563339,51881574,980,1
2021-07-31,43930,560271,43539967,980,1
2021-07-31,32798,563339,38585768,980,1
2021-07-31,12356,110435,55610328,980,1
2021-07-31,525,563339,38585901,980,1
2021-07-31,525,563339,50808042,980,1
2021-07-31,27985,567623,42703872,950,1
2021-07-31,28488,551180,27045665,900,1
2021-07-31,32798,563339,51881564,880,1
2021-07-31,32798,563339,33705522,840,1
2021-07-31,32798,563339,57476867,820,1
2021-07-31,44222,560271,83550613,814,1
2021-07-31,28228,216173,1642191,790,1
2021-07-31,26881,205272,44723114,748,1
2021-07-31,12698,201925,42681742,728,1
2021-07-31,37621,214099,40314695,712,1
2021-07-31,37621,214099,40314868,712,1
2021-07-31,37621,214099,40315713,712,1
2021-07-31,37621,214099,40314790,712,1
2021-07-31,28228,560271,82869130,690,1
2021-07-31,22714,216173,57037674,650,1
2021-07-31,26549,560271,57454788,590,1
2021-07-31,525,563339,38586217,500,1
