date,shop,genre,item,sales,units
2025-01-14,60430,101384,84266265,900000,1
2025-01-14,67226,562641,48865492,837800,2
2025-01-14,28239,207774,82872133,747000,51
2025-01-14,47745,201184,34101207,480000,1
2025-01-14,67226,562641,48865449,459300,1
2025-01-14,67226,562641,48865506,448800,1
2025-01-14,62308,100992,47279361,314895,71
2025-01-14,57086,101384,82950720,300000,3
2025-01-14,57626,204586,29815216,280000,1
2025-01-14,42336,208532,34818578,274000,1
2025-01-14,38293,201184,38877060,272000,1
2025-01-14,6168,567251,4103204,226672,10
2025-01-14,46926,101384,82834204,200000,1
2025-01-14,287,563342,11398100,172760,7
2025-01-14,28239,207774,4116755,172000,10
2025-01-14,61982,507515,52676762,168840,8
2025-01-14,33794,564286,38344658,160400,1
2025-01-14,28239,101535,82872274,157000,5
2025-01-14,60430,101384,55437373,150000,1
2025-01-14,55704,101384,55437373,150000,1
2025-01-14,16739,564286,34593365,141500,1
2025-01-14,10130,206440,39760576,138620,51
2025-01-14,32603,508599,45392517,138266,1
2025-01-14,37497,201184,83281960,134000,5
2025-01-14,60430,101384,68699400,134000,1
2025-01-14,47745,201184,82833507,132000,1
2025-01-14,1610,301577,57532599,131097,3
2025-01-14,63543,205611,24324602,128800,22
2025-01-14,33794,564286,38344676,125800,1
2025-01-14,23590,566403,58668120,122097,2
2025-01-14,6168,567251,7589497,121856,6
2025-01-14,287,563342,25071827,121320,6
2025-01-14,58880,101954,29269800,120000,1
2025-01-14,6168,567251,7589486,113890,7
2025-01-14,33579,206440,56168711,111320,17
2025-01-14,23590,502835,29764651,110553,3
2025-01-14,57626,204586,29812866,110000,1
2025-01-14,57626,204586,29808209,110000,1
2025-01-14,18032,402018,38670324,107400,6
2025-01-14,34263,210022,23886634,106920,3
2025-01-14,42336,208532,34818901,106000,1
2025-01-14,10130,206440,46301005,104940,30
2025-01-14,6168,567251,4163940,101762,31
2025-01-14,36197,555003,34390183,101080,17
2025-01-14,63543,205611,24322052,100574,12
2025-01-14,28239,101535,82871922,100000,2
2025-01-14,29201,101384,82949624,100000,1
2025-01-14,52239,101384,3759831,100000,1
2025-01-14,55704,101384,82950720,100000,1
2025-01-14,70972,101384,55437364,100000,1
2025-01-14,46926,101384,83592244,100000,1
2025-01-14,64134,101384,30331023,100000,1
2025-01-14,62308,201486,47279356,99905,21
2025-01-14,68194,215430,30308466,99800,1
2025-01-14,60649,215430,38750322,99000,1
2025-01-14,60649,215430,38740644,99000,1
2025-01-14,6168,567251,4192929,97225,4
2025-01-14,9389,558873,53646873,95000,1
2025-01-14,66139,566061,45104981,90960,12
2025-01-14,38293,214099,83313334,90000,9
2025-01-14,28239,110409,82871995,90000,3
2025-01-14,34698,304763,18401803,89856,26
2025-01-14,28239,207774,4068473,84000,7
2025-01-14,30779,101020,3785350,81000,3
2025-01-14,27548,554973,82833686,80000,1
2025-01-14,33794,564286,37344490,79860,1
2025-01-14,60649,215430,38739483,79700,1
2025-01-14,23695,216424,46215046,79180,31
2025-01-14,60649,215430,38743623,79000,1
2025-01-14,16765,206361,62898560,78970,3
2025-01-14,49866,501098,83773236,78000,5
2025-01-14,47745,201184,29393936,78000,2
2025-01-14,49339,216424,65071553,77250,5
2025-01-14,287,563342,11398101,76398,2
2025-01-14,23590,502835,29764653,71398,2
2025-01-14,45883,201184,46279446,68700,3
2025-01-14,44265,201184,83554372,68000,4
2025-01-14,46926,110435,83592282,68000,1
2025-01-14,6174,558873,6143368,67600,4
2025-01-14,34263,210022,32427834,66464,2
2025-01-14,12998,558873,41267483,66240,1
2025-01-14,66549,205611,41851990,66000,2
2025-01-14,33579,206440,56168709,65560,11
2025-01-14,28239,110409,82872046,65000,3
2025-01-14,6168,567251,4032879,63336,2
2025-01-14,32594,201184,83094048,60000,3
2025-01-14,28239,207774,82872134,60000,2
2025-01-14,57086,101384,54789899,60000,1
2025-01-14,34263,210022,23974387,59960,2
2025-01-14,18433,206361,58561163,59880,6
2025-01-14,4643,558873,9813035,59840,1
2025-01-14,12998,558846,4237927,59800,1
2025-01-14,23590,564895,18911092,59800,1
2025-01-14,49866,501098,83772557,58000,5
2025-01-14,66139,566061,45104980,57800,10
2025-01-14,287,563339,22994418,57552,1
2025-01-14,287,110632,9637597,56950,5
2025-01-14,50867,567554,29179675,56000,1
2025-01-14,57720,510003,14955402,55728,6
2025-01-14,58070,501098,40027534,54000,6
2025-01-14,36197,555003,53011879,53280,30
2025-01-14,32809,509434,34615050,51766,13
2025-01-14,63543,205611,24322056,51688,9
2025-01-14,6168,567251,48697110,51604,11
2025-01-14,1610,215913,58335993,51598,2
2025-01-14,35913,110632,4087917,50400,6
2025-01-14,35669,201184,40047396,50000,3
2025-01-14,27548,554973,82833683,50000,1
2025-01-14,52239,101384,3757180,50000,1
2025-01-14,55691,101384,74822713,50000,1
2025-01-14,70972,101384,82834209,50000,1
2025-01-14,64134,101384,82834209,50000,1
2025-01-14,6168,567251,8028157,49725,13
2025-01-14,36773,567645,31611419,49496,21
2025-01-14,35845,401131,47626709,49400,19
2025-01-14,23590,566403,58668118,48969,1
2025-01-14,47745,201184,31524195,48000,1
2025-01-14,1610,200181,53612525,47994,6
2025-01-14,16765,206361,58488613,47960,2
2025-01-14,287,110632,6390802,46900,2
2025-01-14,38293,214099,83313328,46000,2
2025-01-14,18433,558873,42854367,45800,1
2025-01-14,287,567665,10474536,45493,2
2025-01-14,46579,401534,30276794,45440,1
2025-01-14,50618,101954,82955913,45000,1
2025-01-14,287,563342,9788567,44388,1
2025-01-14,18032,402018,38670326,43600,2
2025-01-14,6168,567251,48697029,43224,6
2025-01-14,1610,558846,47230366,43196,4
2025-01-14,21833,205611,49085032,43120,1
2025-01-14,32809,509434,34615074,42801,10
2025-01-14,2326,204964,4360561,42801,8
2025-01-14,24080,502835,30739143,42768,5
2025-01-14,2326,204964,4405695,42550,8
2025-01-14,1610,205611,45073442,40298,2
2025-01-14,49866,501098,83772790,40000,4
2025-01-14,28239,110409,82871994,40000,2
2025-01-14,57086,101384,54789895,40000,2
2025-01-14,50867,212377,83800974,40000,1
2025-01-14,23590,566403,58668147,40000,1
2025-01-14,58880,101954,35367890,40000,1
2025-01-14,70972,101384,82950724,40000,1
2025-01-14,1610,558873,32797724,39899,1
2025-01-14,29222,301577,3744892,39800,10
2025-01-14,1610,558873,32797726,39799,1
2025-01-14,51217,558873,31865645,39420,8
2025-01-14,34263,210022,24354977,39400,1
2025-01-14,41480,201184,30720695,39000,1
2025-01-14,23590,564895,30773323,39000,1
2025-01-14,11361,551228,8338248,38960,2
2025-01-14,1610,502280,33604574,38598,2
2025-01-14,31920,201184,34188184,38000,1
2025-01-14,66139,566061,40650892,37900,5
2025-01-14,18357,301577,37047967,37599,1
2025-01-14,1610,558873,32797725,37599,1
2025-01-14,6168,567251,48697107,37464,12
2025-01-14,35639,216173,51063426,37260,23
2025-01-14,402,101020,54659183,37040,30
2025-01-14,1610,301577,57532622,36799,1
2025-01-14,6168,567251,48697027,36575,4
2025-01-14,2326,204964,4360569,36224,5
2025-01-14,28239,207774,82872148,36000,3
2025-01-14,49866,501098,83772558,36000,3
2025-01-14,16765,206361,58488617,35970,3
2025-01-14,18433,206361,41450874,35940,3
2025-01-14,23590,564895,30773321,35800,1
2025-01-14,66139,566061,45104975,35760,10
2025-01-14,1610,301577,32820293,35600,2
2025-01-14,21060,554973,43426250,35400,2
2025-01-14,24080,502835,30739149,35290,4
2025-01-14,23590,566403,50379670,35216,1
2025-01-14,66549,205611,41845117,35200,3
2025-01-14,63543,205611,24324605,34994,4
2025-01-14,65103,301577,15403809,34920,4
2025-01-14,287,563342,10259414,34555,1
2025-01-14,16739,502835,42714671,34440,3
2025-01-14,24080,502835,30739125,34250,4
2025-01-14,68130,214781,15567958,33900,1
2025-01-14,21825,201351,25546311,33600,7
2025-01-14,34263,210022,32427712,33232,1
2025-01-14,2326,207966,10558108,33000,1
2025-01-14,54108,204586,45977679,32670,1
2025-01-14,4541,560271,29776970,32000,4
2025-01-14,47745,201184,30074294,32000,2
2025-01-14,50867,567554,83800716,32000,1
2025-01-14,287,563339,4788948,31776,1
2025-01-14,49339,216424,65071567,31740,3
2025-01-14,6105,566647,25679489,31500,3
2025-01-14,24486,560271,43537209,31238,20
2025-01-14,34698,212377,40305993,31200,4
2025-01-14,60832,502280,60558600,31200,4
2025-01-14,8961,558846,64597389,31000,1
2025-01-14,49339,216424,38339832,30980,2
2025-01-14,34698,304763,18401813,30400,5
2025-01-14,36197,555003,53011880,30360,11
2025-01-14,36773,567645,29819462,30334,10
2025-01-14,13587,509434,8900392,30240,17
2025-01-14,70972,101384,55437339,30000,3
2025-01-14,49866,501098,83772789,30000,3
2025-01-14,52044,207774,38197913,30000,2
2025-01-14,29201,201351,82949430,30000,2
2025-01-14,46926,110435,83592335,30000,1
2025-01-14,38293,214099,83313773,30000,1
2025-01-14,2326,207966,10558111,30000,1
2025-01-14,58070,502835,74886753,30000,1
2025-01-14,50618,567538,42974424,30000,1
2025-01-14,46926,101384,83592243,30000,1
2025-01-14,29398,551732,3928473,30000,1
2025-01-14,28239,207774,4033375,30000,1
2025-01-14,70972,101384,82834208,30000,1
2025-01-14,38293,101384,83313553,30000,1
2025-01-14,27548,101384,82834208,30000,1
2025-01-14,34263,210022,23957594,29980,1
2025-01-14,34263,210022,62487917,29980,1
2025-01-14,29222,301577,3743876,29960,7
2025-01-14,16765,206361,39277471,29800,1
2025-01-14,1610,215913,58336029,29799,1
2025-01-14,16036,215913,58336029,29799,1
2025-01-14,57720,509417,14955587,29718,5
2025-01-14,21462,205582,19642040,29700,1
2025-01-14,24867,205582,19642039,29700,1
2025-01-14,13587,509434,8723994,29280,19
2025-01-14,63543,205611,24324603,29200,2
2025-01-14,28239,207774,4092168,29000,2
2025-01-14,31464,566647,46123875,29000,1
2025-01-14,18032,402018,62631156,28600,1
2025-01-14,24080,502835,30739163,28520,1
2025-01-14,33579,206440,56165179,28460,5
2025-01-14,38864,567538,2115154,28200,3
2025-01-14,34263,210022,26022193,28124,1
2025-01-14,11106,206361,30748195,28000,2
2025-01-14,57720,509417,14955660,28000,1
2025-01-14,65145,560271,27186756,27920,4
2025-01-14,22584,205611,39963134,27800,8
2025-01-14,11331,502221,12673057,27500,1
2025-01-14,44078,304080,46761068,26886,6
2025-01-14,23590,502835,49403838,26869,1
2025-01-14,34263,210022,23858833,26730,1
2025-01-14,34263,210022,29109712,26730,1
2025-01-14,36197,555003,34390184,26600,4
2025-01-14,23063,201632,56737561,26400,2
2025-01-14,57720,509417,14955696,26400,2
2025-01-14,31880,567665,56215273,26380,1
2025-01-14,41480,201184,83452836,26000,1
2025-01-14,34263,210022,62487913,25702,1
2025-01-14,2326,207966,10329544,25273,1
2025-01-14,287,567665,11396983,25197,3
2025-01-14,10801,402279,33072869,25080,6
2025-01-14,21060,506012,46508471,25000,2
2025-01-14,16765,558873,35047023,24990,1
2025-01-14,23063,551228,51340933,24800,1
2025-01-14,57720,509417,14955581,24600,4
2025-01-14,34263,210022,62487909,24140,1
2025-01-14,6168,567251,48697038,24065,1
2025-01-14,32809,509434,34615037,24059,7
2025-01-14,23067,206440,35256488,24000,7
2025-01-14,21825,201351,25552000,24000,4
2025-01-14,4541,560271,29776588,24000,3
2025-01-14,47745,201184,83668626,24000,1
2025-01-14,287,563342,9524918,23999,1
2025-01-14,16765,558873,44277379,23960,2
2025-01-14,1610,215913,58336138,23899,1
2025-01-14,10130,206440,3638658,23660,13
2025-01-14,34263,210022,37754314,23513,1
2025-01-14,31880,567665,56214682,23480,1
2025-01-14,34263,210022,23784950,23373,1
2025-01-14,287,563342,9524842,23300,1
2025-01-14,10801,402279,33072874,22880,3
2025-01-14,1610,215913,58336342,22799,1
2025-01-14,17430,565724,18643470,22750,3
2025-01-14,5590,206440,53484861,22640,4
2025-01-14,34263,210022,62487906,22360,1
2025-01-14,36197,555003,34390209,22160,2
2025-01-14,63543,205611,16400799,22000,2
2025-01-14,38293,214099,29067199,22000,2
2025-01-14,11106,206361,30748191,22000,2
2025-01-14,63543,205611,16400800,22000,1
2025-01-14,49866,214104,3736481,22000,1
2025-01-14,41480,201184,83452723,22000,1
2025-01-14,18433,206361,11336220,21960,1
2025-01-14,1610,301577,32820295,21600,2
2025-01-14,34263,210022,38113264,21500,1
2025-01-14,68148,401131,322969,21350,5
2025-01-14,33579,206440,56168888,21180,3
2025-01-14,68130,214781,15568966,20960,2
2025-01-14,18433,558846,30768639,20880,6
2025-01-14,16765,558846,57362187,20860,6
2025-01-14,6168,567251,48697106,20835,4
2025-01-14,31880,563342,56214901,20760,2
2025-01-14,36895,558873,50430327,20658,1
2025-01-14,36197,555003,53011878,20520,11
2025-01-14,33579,206440,56168869,20240,2
2025-01-14,27298,567645,7872794,20000,14
2025-01-14,42134,214104,50509933,20000,2
2025-01-14,55691,101384,54789894,20000,2
2025-01-14,18788,205611,12504445,20000,1
2025-01-14,32594,201184,41344113,20000,1
2025-01-14,21060,506012,57052144,20000,1
2025-01-14,55691,101384,54789895,20000,1
2025-01-14,70972,101384,55437341,20000,1
2025-01-14,287,567665,16871496,19998,2
2025-01-14,36773,510003,47844901,19980,6
2025-01-14,67811,301577,63317116,19980,1
2025-01-14,36197,555003,34390200,19840,8
2025-01-14,56626,501098,6845144,19800,4
2025-01-14,32798,567664,56739388,19800,2
2025-01-14,74554,402279,64307687,19800,1
2025-01-14,18032,402018,38670328,19800,1
2025-01-14,31880,567665,56215295,19800,1
2025-01-14,18356,200181,40928331,19794,6
2025-01-14,34263,210022,23932618,19593,1
2025-01-14,18357,502280,33604574,19299,1
2025-01-14,27123,507515,4880596,19200,3
2025-01-14,32395,567538,32856866,19136,4
2025-01-14,18650,206440,46301005,19080,3
2025-01-14,66383,502835,44239404,19040,6
2025-01-14,28979,101535,3973366,19000,1
2025-01-14,6168,567251,48696995,18982,1
2025-01-14,53937,563339,3854679,18974,1
2025-01-14,69373,507843,48570993,18960,1
2025-01-14,35809,502835,53750607,18900,5
2025-01-14,11106,206361,54408198,18800,1
2025-01-14,6959,216173,42690209,18780,1
2025-01-14,45954,551736,39802082,18760,7
