date,shop,genre,item,sales,units
2022-05-10,37991,205582,83306721,384000,6
2022-05-10,37991,205582,83306692,360000,8
2022-05-10,32809,509434,53865282,260338,209
2022-05-10,22714,216158,1419512,173400,67
2022-05-10,32809,509434,34615036,162855,42
2022-05-10,60649,215430,38741305,135000,1
2022-05-10,32809,509434,34615043,127225,30
2022-05-10,21825,201351,25546311,124800,26
2022-05-10,52256,564286,43865301,114364,1
2022-05-10,1918,101535,65253459,110580,29
2022-05-10,32809,509434,34615027,102782,15
2022-05-10,27985,567623,41069845,101400,6
2022-05-10,37991,563689,83306738,97000,1
2022-05-10,52256,564286,43893162,93497,1
2022-05-10,34820,507843,49654126,82280,11
2022-05-10,31464,566647,46123875,78400,8
2022-05-10,22714,216158,57037748,63750,25
2022-05-10,1918,101535,23426864,60073,13
2022-05-10,34820,507843,49733647,59040,4
2022-05-10,4643,551180,9715173,57750,15
2022-05-10,10801,402279,33072868,56870,11
2022-05-10,10801,402279,33072874,56320,12
2022-05-10,31464,566647,46123873,55912,8
2022-05-10,55035,566647,44833667,49320,9
2022-05-10,32809,509434,34615034,47680,14
2022-05-10,27985,567623,41069821,47260,9
2022-05-10,37991,205582,83306731,45000,1
2022-05-10,4643,551180,9714101,44000,11
2022-05-10,21825,201351,25552000,42000,7
2022-05-10,37719,205582,19476971,41250,5
2022-05-10,37719,563689,19476880,39600,1
2022-05-10,22966,206471,1568490,38460,10
2022-05-10,32809,509434,15629096,37094,31
2022-05-10,10801,402279,33072855,36300,10
2022-05-10,32809,509434,7145557,36000,32
2022-05-10,32809,509434,34615101,35618,20
2022-05-10,18788,205611,41682000,33000,1
2022-05-10,54587,558846,5965327,29601,7
2022-05-10,34820,507843,49654127,29520,4
2022-05-10,4643,558846,9751313,29370,2
2022-05-10,29191,558873,4180756,29000,1
2022-05-10,1918,101535,65253467,27704,4
2022-05-10,12356,110435,56681440,27520,4
2022-05-10,32809,509434,34615045,27288,6
2022-05-10,12356,110435,51576558,26940,3
2022-05-10,27985,567623,47852339,25020,5
2022-05-10,55035,566647,44833693,23760,2
2022-05-10,27985,567623,42703857,23400,12
2022-05-10,22966,206471,1457536,22914,1
2022-05-10,34820,567623,49762613,22876,4
2022-05-10,34820,567623,49662759,22596,2
2022-05-10,28228,216173,1642238,22560,12
2022-05-10,42258,100487,53889257,22000,2
2022-05-10,34820,507843,49733648,21840,1
2022-05-10,55035,566647,44634034,20940,3
2022-05-10,10801,402279,33072869,20350,4
2022-05-10,54587,558846,10065377,19734,5
