date,shop,genre,item,sales,units
2020-12-17,18832,100487,59507837,10000,1
2020-12-17,44222,560271,83553816,9980,1
2020-12-17,525,567664,56749226,9960,2
2020-12-17,32809,509434,34615043,9960,2
2020-12-17,39441,205611,45245640,9900,5
2020-12-17,147,206361,41680210,9900,1
2020-12-17,18680,206440,50805939,9800,1
2020-12-17,27841,558846,43949445,9800,1
2020-12-17,15538,207288,26237600,9799,1
2020-12-17,21825,201351,25546311,9600,2
2020-12-17,525,563339,57476873,9540,1
2020-12-17,525,563342,49293799,9440,1
2020-12-17,18832,100487,59508016,9200,1
2020-12-17,525,563339,33705520,9120,1
2020-12-17,23774,201184,10577745,9080,1
2020-12-17,42638,214781,3728479,9040,2
2020-12-17,4493,216173,4340712,9000,8
2020-12-17,26549,207288,3749319,9000,7
2020-12-17,21825,216424,25696417,9000,2
2020-12-17,21825,205761,25590021,9000,2
2020-12-17,3759,565724,19633089,8987,1
2020-12-17,27841,558846,43949439,8900,1
2020-12-17,11503,206440,8379873,8877,3
2020-12-17,525,567664,56729580,8800,1
2020-12-17,26451,508456,4136499,8800,1
2020-12-17,525,563339,44310770,8760,1
2020-12-17,11503,206440,26096756,8756,4
2020-12-17,17435,101020,4367984,8600,1
2020-12-17,17435,101020,4368945,8600,1
2020-12-17,525,563339,49293822,8560,2
2020-12-17,6817,510003,38668338,8400,1
2020-12-17,17904,215913,39908991,8100,3
2020-12-17,525,563339,56745411,7980,1
2020-12-17,525,563339,38585701,7980,1
2020-12-17,525,567662,56729506,7980,1
2020-12-17,525,563342,38585534,7960,2
2020-12-17,12356,110435,56688755,7960,2
2020-12-17,525,567664,56742261,7960,2
2020-12-17,39441,205611,56716535,7920,1
2020-12-17,147,558873,78304186,7900,1
2020-12-17,3759,565724,20512409,7852,1
2020-12-17,525,563339,38585748,7840,2
2020-12-17,525,563339,30058487,7760,1
2020-12-17,28488,558873,25010000,7700,1
2020-12-17,525,563342,38585495,7480,4
2020-12-17,525,563342,50496991,7480,1
2020-12-17,525,563339,49293818,7440,3
2020-12-17,11503,206440,8379454,7436,4
2020-12-17,525,567662,56729392,7200,1
2020-12-17,23774,201184,59245700,7100,1
2020-12-17,32809,509434,7145557,7000,7
2020-12-17,147,558873,41679737,7000,1
2020-12-17,28488,558873,24016962,6990,1
2020-12-17,525,567664,56742730,6980,1
2020-12-17,525,563339,48538852,6880,1
2020-12-17,34820,216424,49638490,6820,1
2020-12-17,34820,507843,49669305,6680,1
2020-12-17,525,563342,51082755,6680,1
2020-12-17,525,567664,56735947,6580,1
2020-12-17,9435,551180,55518095,6500,1
2020-12-17,525,563342,48765669,6480,3
2020-12-17,34820,201486,49762650,6440,1
2020-12-17,42954,402279,3771454,6160,2
2020-12-17,21825,201351,25554593,6000,1
2020-12-17,21825,201351,25552000,6000,1
2020-12-17,40454,210413,29573984,5998,2
2020-12-17,525,567662,56742746,5980,1
2020-12-17,29222,301577,3740610,5980,1
2020-12-17,21016,100487,55058330,5980,1
2020-12-17,32809,509434,34615026,5980,1
2020-12-17,12356,110435,56681451,5960,1
2020-12-17,147,206361,41677338,5940,7
2020-12-17,39441,205611,45245639,5940,3
2020-12-17,14564,558846,34944408,5940,1
2020-12-17,27841,558846,43953051,5900,1
2020-12-17,27841,551180,82838765,5900,1
2020-12-17,44222,502835,23881412,5720,1
2020-12-17,6817,567645,3868855,5700,1
2020-12-17,28488,206440,23408896,5600,1
2020-12-17,27841,551180,57457607,5600,1
2020-12-17,1918,101535,65253467,5547,1
2020-12-17,39213,216424,54919990,5500,1
2020-12-17,525,563339,64468013,5500,1
2020-12-17,13415,100487,37339440,5500,1
2020-12-17,11018,206440,30224484,5400,2
2020-12-17,9435,558846,34944400,5390,1
2020-12-17,525,563342,51524796,5360,1
2020-12-17,6817,509417,35971649,5352,1
2020-12-17,44222,560271,2048296,5280,1
2020-12-17,22966,206471,2213143,5246,1
2020-12-17,525,563339,43289881,5040,2
2020-12-17,17904,402279,48755553,5000,2
2020-12-17,3255,402279,48818462,5000,2
2020-12-17,39118,567538,36373953,5000,1
2020-12-17,12356,110435,55612180,4980,1
2020-12-17,525,563339,38585710,4960,2
2020-12-17,16833,510003,15843434,4950,1
2020-12-17,525,563339,50497004,4900,3
2020-12-17,147,206361,78306199,4900,1
2020-12-17,147,206361,41682720,4900,1
2020-12-17,525,563339,43289880,4800,1
2020-12-17,49388,558873,35356938,4800,1
2020-12-17,27985,567623,41069813,4760,1
2020-12-17,3759,565724,19137964,4752,1
2020-12-17,28488,558873,82911932,4750,1
2020-12-17,44222,560271,83553650,4730,1
2020-12-17,44222,560271,83553642,4730,1
2020-12-17,16833,510003,15842806,4620,1
2020-12-17,1918,207774,56136858,4612,1
2020-12-17,9435,551180,55518044,4610,1
2020-12-17,3759,565724,15802112,4600,1
2020-12-17,17435,101020,4364930,4600,1
2020-12-17,11503,206440,1647295,4587,3
2020-12-17,22966,206471,2957105,4554,1
2020-12-17,20767,560271,10248807,4490,1
2020-12-17,22966,206471,2213145,4485,1
2020-12-17,12356,110435,55608870,4480,1
2020-12-17,525,563342,44310753,4400,2
2020-12-17,44222,560271,83550912,4378,1
2020-12-17,11503,206440,1647352,4378,1
2020-12-17,3759,565724,19633078,4356,1
2020-12-17,44222,560271,83553666,4290,1
2020-12-17,21707,551732,37805527,4260,1
2020-12-17,22966,206471,2327070,4182,1
2020-12-17,44222,560271,27140135,4180,1
2020-12-17,24269,401534,52229373,4160,1
2020-12-17,22966,206471,2957101,4140,1
2020-12-17,27985,567623,42703861,4100,1
2020-12-17,17904,204586,46470308,4000,1
2020-12-17,28488,558846,26073569,4000,1
2020-12-17,49776,205272,47878875,3999,1
2020-12-17,525,563342,38585552,3980,1
2020-12-17,39359,205582,52850311,3980,1
2020-12-17,5598,201184,16273426,3975,1
2020-12-17,28228,502835,1638562,3960,2
2020-12-17,28228,564895,1641743,3960,2
2020-12-17,13415,100487,37339153,3960,2
2020-12-17,12356,110435,56681429,3960,2
2020-12-17,36840,407120,16674292,3960,1
2020-12-17,3759,565724,20512426,3926,1
2020-12-17,147,558846,41679430,3900,1
2020-12-17,147,558846,41682717,3900,1
2020-12-17,147,558846,41682710,3900,1
2020-12-17,39441,205611,45957226,3840,3
2020-12-17,39441,205611,45245644,3840,2
2020-12-17,27841,551180,42152767,3800,1
2020-12-17,1918,101535,65253459,3686,1
2020-12-17,9159,551736,60749788,3600,1
2020-12-17,28228,502835,1638378,3580,1
2020-12-17,525,563339,38585902,3560,1
2020-12-17,37747,560271,57454900,3520,4
2020-12-17,28488,558873,23389460,3500,1
2020-12-17,21825,506539,9205169,3500,1
2020-12-17,13415,100487,37337228,3500,1
2020-12-17,1918,207774,24791828,3500,1
2020-12-17,34820,216424,49678980,3480,1
2020-12-17,10486,551228,4737697,3334,1
2020-12-17,21825,506539,10121859,3300,1
2020-12-17,3759,565724,15801206,3300,1
2020-12-17,147,206363,41679064,3300,1
2020-12-17,525,563339,63109553,3280,1
2020-12-17,23730,401131,45917184,3272,1
2020-12-17,28488,206440,24102947,3250,1
2020-12-17,28488,206440,24102948,3250,1
2020-12-17,525,567664,56742882,3200,1
2020-12-17,11018,206440,51561113,3200,1
2020-12-17,525,563339,30058488,3180,1
2020-12-17,47942,206440,32687331,3160,2
2020-12-17,42954,402279,3781654,3130,1
2020-12-17,20767,560271,80332610,3126,1
2020-12-17,36840,407120,9367600,3080,1
2020-12-17,11503,206440,1647366,3058,2
2020-12-17,11503,206471,14477097,3058,2
2020-12-17,1918,101535,65253458,3010,1
2020-12-17,20767,207288,10245809,3000,2
2020-12-17,525,563339,38586028,3000,1
2020-12-17,21707,206440,31324391,3000,1
2020-12-17,11018,206440,30218649,3000,1
2020-12-17,21016,100487,55013615,2980,1
2020-12-17,13415,100487,37339648,2980,1
2020-12-17,12356,110435,55612441,2980,1
2020-12-17,32798,563339,38585899,2980,1
2020-12-17,12356,110435,55608886,2980,1
2020-12-17,21707,401534,49537800,2920,1
2020-12-17,27985,567623,42703857,2900,2
2020-12-17,147,558846,41486034,2900,1
2020-12-17,29222,502835,40497063,2880,1
2020-12-17,23774,201184,10161310,2810,1
2020-12-17,17904,402279,45482086,2800,1
2020-12-17,1918,101535,42167503,2769,1
2020-12-17,1918,207774,56136848,2760,1
2020-12-17,23774,201184,8443069,2760,1
2020-12-17,44222,560271,83550922,2750,1
2020-12-17,37621,551180,40313139,2750,1
2020-12-17,28488,206440,23389766,2750,1
2020-12-17,44222,560271,19323333,2744,1
2020-12-17,20767,560271,10250557,2728,1
2020-12-17,20767,560271,10250745,2728,1
2020-12-17,27985,567623,29910007,2700,1
2020-12-17,11018,206440,53036849,2700,1
2020-12-17,47942,206440,32687309,2680,1
2020-12-17,9435,216173,38296521,2630,1
2020-12-17,27985,567623,32842329,2600,1
2020-12-17,4493,207288,4371762,2580,2
2020-12-17,525,563339,43210313,2580,1
2020-12-17,9435,401534,62707240,2570,1
2020-12-17,525,563342,57476805,2560,2
2020-12-17,26549,216173,40645495,2560,1
2020-12-17,22714,216158,57037748,2550,1
2020-12-17,24269,560271,53671882,2530,1
2020-12-17,525,563342,38585497,2516,1
2020-12-17,6817,510003,33042617,2500,1
2020-12-17,28488,551180,24093507,2500,1
2020-12-17,28488,551180,82907045,2500,1
2020-12-17,21707,551736,37805530,2500,1
2020-12-17,20767,560271,80333650,2490,1
2020-12-17,47942,206440,32687305,2480,1
2020-12-17,22714,216158,1420594,2480,1
2020-12-17,22714,216158,1420509,2480,1
2020-12-17,525,563339,42025728,2480,1
2020-12-17,11018,206440,30195261,2430,1
2020-12-17,37621,551180,40292275,2420,1
2020-12-17,26549,216173,3834614,2380,2
2020-12-17,39359,508456,57056904,2380,1
2020-12-17,27985,567623,47852339,2380,1
2020-12-17,28488,551180,23381457,2310,1
2020-12-17,40107,401131,25885224,2300,1
2020-12-17,525,563339,55230798,2280,1
2020-12-17,22714,205761,46821536,2200,2
2020-12-17,525,563339,63109552,2200,1
2020-12-17,38368,560271,28471338,2190,1
2020-12-17,9159,207288,3760852,2190,1
2020-12-17,11503,206440,8379562,2189,1
2020-12-17,11503,206471,2088859,2189,1
2020-12-17,11503,206471,79536436,2189,1
2020-12-17,525,563339,36395887,2180,1
2020-12-17,525,563339,78349913,2180,1
2020-12-17,20767,560271,10236935,2138,1
2020-12-17,28488,551180,23389404,2100,1
2020-12-17,28228,560271,82869130,2070,3
2020-12-17,18531,560271,4327807,2036,2
2020-12-17,26451,508456,4146773,2010,1
2020-12-17,4493,408789,4372496,1998,1
2020-12-17,28228,502835,1638448,1990,1
2020-12-17,24269,401534,52196878,1980,1
2020-12-17,525,563339,78349915,1980,1
2020-12-17,525,563342,38585683,1980,1
2020-12-17,525,563342,48765678,1960,2
2020-12-17,28228,560271,82869137,1950,3
2020-12-17,19627,567645,23570621,1944,1
2020-12-17,20767,560271,80333402,1899,1
2020-12-17,525,563339,38585720,1880,1
2020-12-17,525,563339,38585758,1880,1
2020-12-17,11503,206471,8379546,1859,1
2020-12-17,11503,408789,2734357,1859,1
2020-12-17,11503,206440,1647353,1859,1
2020-12-17,11503,206440,8379879,1859,1
2020-12-17,11503,206440,14477230,1859,1
2020-12-17,525,563342,48538801,1840,1
2020-12-17,1918,101535,43771673,1834,1
2020-12-17,525,563339,38586107,1780,1
2020-12-17,525,563339,50627601,1780,1
2020-12-17,43930,560271,43539967,1760,2
2020-12-17,23774,201184,3756509,1730,1
2020-12-17,525,563342,44497874,1680,1
2020-12-17,525,563339,38585483,1680,1
2020-12-17,28228,502835,1638478,1680,1
2020-12-17,525,563342,50497044,1580,1
2020-12-17,3915,566061,29672624,1580,1
2020-12-17,11503,206440,2734313,1529,1
2020-12-17,11503,206440,79536531,1529,1
2020-12-17,32809,509434,15629096,1528,1
2020-12-17,19199,551732,51303156,1500,1
2020-12-17,28488,551180,24106475,1500,1
2020-12-17,28488,551180,24001020,1500,1
2020-12-17,28488,551180,82907881,1500,1
2020-12-17,4493,216173,41023328,1496,2
2020-12-17,525,563342,45919027,1480,1
2020-12-17,38368,560271,83315139,1410,1
2020-12-17,525,563339,63109267,1400,1
2020-12-17,525,563339,63109265,1400,1
2020-12-17,19199,551732,51303144,1300,1
2020-12-17,48461,207288,2134962,1300,1
2020-12-17,20767,408789,10240502,1280,1
2020-12-17,525,563339,38585924,1280,1
2020-12-17,525,563339,38586089,1280,1
2020-12-17,525,563342,57476829,1280,1
2020-12-17,525,563339,43289878,1280,1
2020-12-17,525,563339,38586049,1280,1
2020-12-17,525,563339,57476852,1200,1
2020-12-17,3915,567645,37422646,1200,1
2020-12-17,38368,560271,29726086,1190,1
2020-12-17,37747,560271,57454898,1150,1
2020-12-17,11503,206440,2088858,1089,1
2020-12-17,11503,206440,8379848,1089,1
2020-12-17,28228,216173,1642188,1080,1
2020-12-17,525,563342,57476802,1080,1
2020-12-17,525,563339,50496995,1040,1
2020-12-17,11018,206440,50932789,1000,1
2020-12-17,525,563342,38585645,880,1
2020-12-17,28228,560271,1641253,790,1
2020-12-17,28611,207288,33736413,780,1
2020-12-17,11503,206440,79536530,759,1
2020-12-17,28228,560271,82869143,710,1
2020-12-17,28228,216173,1640860,690,1
2020-12-17,34272,565724,33732063,407,1
2020-12-17,29222,301577,82954602,350,1
