date,shop,genre,item,sales,units
2019-10-22,1050,506539,56263769,331338,97
2019-10-22,1050,506539,32053372,198628,46
2019-10-22,39441,205611,45957240,134100,29
2019-10-22,34820,507843,49654126,119960,16
2019-10-22,1050,506539,56263781,115152,43
2019-10-22,1050,506539,56263776,98172,33
2019-10-22,1050,506539,36783427,80940,28
2019-10-22,525,563339,57913129,75040,1
2019-10-22,1050,506539,56263771,72520,27
2019-10-22,32809,509434,53865282,70800,52
2019-10-22,525,567664,57803149,64740,13
2019-10-22,1050,506539,41731298,57576,24
2019-10-22,1050,506539,36783423,53991,9
2019-10-22,147,206363,42296264,52800,10
2019-10-22,525,567662,63222928,49900,5
2019-10-22,525,567662,63223070,44820,9
2019-10-22,525,563339,78354853,44400,1
2019-10-22,34820,507843,49733648,43400,2
2019-10-22,1050,506539,36785763,43188,11
2019-10-22,525,567664,56735629,41880,6
2019-10-22,29222,301577,3743876,41580,11
2019-10-22,1050,506539,36776839,40500,5
2019-10-22,1050,506539,55803887,35994,6
2019-10-22,525,567662,56749821,35880,5
2019-10-22,29222,301577,3728369,34860,7
2019-10-22,147,206363,47377546,34000,4
2019-10-22,34820,507843,49662807,31920,1
2019-10-22,1050,506539,36785774,30712,8
2019-10-22,18832,100487,27493659,30000,3
2019-10-22,525,567662,78359371,29940,3
2019-10-22,34820,507843,49733647,29720,2
2019-10-22,525,567664,78358617,29600,2
2019-10-22,29222,301577,3744892,28640,7
2019-10-22,1050,506539,36784413,25904,8
2019-10-22,36696,502280,83263972,25000,1
2019-10-22,525,563339,38585803,24960,1
2019-10-22,39441,205611,45957226,24320,5
2019-10-22,1050,506539,57701748,23995,5
2019-10-22,1050,506539,29374683,23328,2
2019-10-22,22714,216158,1419512,22950,9
2019-10-22,525,563342,38585550,22690,1
2019-10-22,525,563339,78361770,21920,1
2019-10-22,1050,506539,36786527,21590,5
2019-10-22,32798,563339,78355767,21360,1
2019-10-22,525,567664,56749787,20000,2
2019-10-22,525,567664,78361747,19920,3
2019-10-22,1050,506539,36782556,19196,4
2019-10-22,525,567664,56739388,17600,2
2019-10-22,1050,506539,36784598,16194,3
2019-10-22,33112,206361,49118149,16100,1
2019-10-22,1050,506539,36787657,15542,5
2019-10-22,525,563339,48997882,15180,6
2019-10-22,19199,506539,56366450,14400,8
2019-10-22,21825,201351,25572790,14400,3
2019-10-22,8460,216424,41606745,14300,1
2019-10-22,525,563342,38585541,14140,1
2019-10-22,1050,506539,36785432,12952,4
2019-10-22,1050,506539,36786139,12952,4
2019-10-22,27316,563689,1418896,11960,1
2019-10-22,29222,301577,3713084,11940,3
2019-10-22,1050,506539,56263787,11880,11
2019-10-22,10130,206440,3638658,11840,8
2019-10-22,3759,565724,2791877,11540,1
2019-10-22,1050,506539,36785785,11517,3
2019-10-22,32809,509434,7145557,11000,11
2019-10-22,34820,507843,49654190,10450,1
2019-10-22,22714,216158,57037748,10200,1
2019-10-22,1050,506539,36780490,9995,5
2019-10-22,525,567662,78359137,9980,1
2019-10-22,34820,214781,49682742,9980,1
2019-10-22,525,567664,56737645,9980,1
2019-10-22,525,567662,78362470,9980,1
2019-10-22,525,567664,78358784,9960,2
2019-10-22,28228,502835,82869044,9900,5
2019-10-22,23774,201184,59245703,9760,2
2019-10-22,1050,506539,36785711,9714,3
2019-10-22,1050,506539,36780822,9072,6
2019-10-22,1050,506539,36780863,9070,2
2019-10-22,22966,206471,2327051,9060,2
2019-10-22,28488,558873,82905541,9000,1
2019-10-22,39441,205611,45245641,8940,2
2019-10-22,29222,301577,3736481,8760,2
2019-10-22,17435,101020,4367984,8600,1
2019-10-22,525,567664,78359128,8580,1
2019-10-22,525,567664,78359375,8580,1
2019-10-22,28488,558846,82919826,8400,1
2019-10-22,34820,101020,49751530,8360,2
2019-10-22,525,563339,36752311,8280,5
2019-10-22,37719,563689,19476842,8000,1
2019-10-22,21016,100487,36498498,7980,1
2019-10-22,11503,206440,26096756,7960,4
2019-10-22,525,563342,38585888,7920,1
2019-10-22,525,567664,56741839,7800,1
2019-10-22,22966,206471,2326855,7772,1
2019-10-22,11018,206440,40696211,7500,2
2019-10-22,3759,565724,19119902,7272,2
2019-10-22,27841,551180,48132616,7200,2
2019-10-22,21707,206440,31328736,7200,1
