date,shop,genre,item,sales,units
2025-05-07,62308,201486,47279356,65455,13
2025-05-07,50867,564647,83799674,65000,4
2025-05-07,287,563342,11397778,64788,1
2025-05-07,58880,100992,44052421,64000,2
2025-05-07,287,563342,25071828,63998,2
2025-05-07,66139,566061,45104980,63580,11
2025-05-07,66139,566061,45104981,60640,7
2025-05-07,46926,101384,83592242,60000,6
2025-05-07,42134,214104,50509933,60000,6
2025-05-07,49339,216424,65071571,57000,4
2025-05-07,287,110632,9637597,56950,11
2025-05-07,47745,201184,42533062,56000,1
2025-05-07,32798,563342,38585534,55000,1
2025-05-07,44265,201184,3935338,55000,1
2025-05-07,287,110632,6390802,53600,10
2025-05-07,34263,210022,23886634,53460,2
2025-05-07,63543,563689,7751229,52499,1
2025-05-07,14000,501098,23191940,52480,1
2025-05-07,47745,201184,35751565,52000,1
2025-05-07,10801,402279,18195330,51920,8
2025-05-07,55691,101384,74822713,50000,1
2025-05-07,74554,201925,55212017,49990,1
2025-05-07,31671,551228,42832167,49982,2
2025-05-07,1610,301577,30679477,48297,2
2025-05-07,60832,502280,60558600,46920,6
2025-05-07,57720,510003,14955402,46440,5
2025-05-07,64060,567538,35168924,44820,8
2025-05-07,287,511293,10437245,43043,10
2025-05-07,57942,558754,50408215,41895,3
2025-05-07,57942,507843,40966573,41820,3
2025-05-07,18356,301577,57532599,41499,1
2025-05-07,57942,507843,53382957,40840,2
2025-05-07,1918,101535,65253459,40546,11
2025-05-07,49866,501098,83772789,40000,4
2025-05-07,28239,110409,82872046,40000,2
2025-05-07,47745,201184,83670739,40000,1
2025-05-07,2326,204934,10558243,40000,1
2025-05-07,60893,502280,63402842,39800,2
2025-05-07,34263,210022,24354977,39400,1
2025-05-07,8961,407120,55264375,39000,2
2025-05-07,44265,201184,3954599,39000,1
2025-05-07,18433,206361,41450876,38400,3
2025-05-07,33579,206440,56166487,37520,7
2025-05-07,1610,205272,35676147,36999,1
2025-05-07,16739,506012,45204687,36790,1
2025-05-07,1610,301577,29914125,36300,1
2025-05-07,2326,207966,4717434,36182,1
2025-05-07,12698,201925,35282030,36025,14
2025-05-07,2326,207966,4506563,36000,2
2025-05-07,21060,506012,57052154,36000,2
2025-05-07,34263,210022,24088752,35860,1
2025-05-07,53937,563339,3776451,35820,9
2025-05-07,11106,206361,10009093,35400,2
2025-05-07,58662,202502,35230619,35000,7
2025-05-07,10801,402279,33072855,34980,7
2025-05-07,287,567665,10332366,34800,3
2025-05-07,16739,502835,29162232,34800,1
2025-05-07,33579,206440,56168668,34300,7
2025-05-07,23590,566403,50379670,33936,1
2025-05-07,33579,206440,56167316,33900,5
2025-05-07,23590,502835,29764652,33790,1
2025-05-07,28239,207774,82872119,33000,1
2025-05-07,18356,301577,29913999,33000,1
2025-05-07,61982,507515,9705961,32960,2
2025-05-07,44078,304080,46759580,32880,6
2025-05-07,1610,401534,46701133,32560,4
2025-05-07,10801,402279,18195323,32450,5
2025-05-07,11106,206361,54225898,32200,2
2025-05-07,20017,402279,25197129,31460,4
2025-05-07,1610,215913,46580645,30999,1
2025-05-07,38293,214099,83313334,30000,3
2025-05-07,38293,101384,83313553,30000,1
2025-05-07,64134,101384,82834208,30000,1
2025-05-07,70972,101384,82834208,30000,1
2025-05-07,50618,567538,83794016,30000,1
2025-05-07,47745,201184,83668895,30000,1
2025-05-07,49866,501098,83773129,30000,1
2025-05-07,34263,210022,23974387,29980,1
2025-05-07,34263,210022,62487917,29970,1
2025-05-07,31549,502280,63249075,29900,5
2025-05-07,18433,551180,41448617,29800,8
2025-05-07,65940,508456,54937232,29500,1
2025-05-07,63543,563689,24282056,29400,3
2025-05-07,28239,207774,4092168,29000,1
2025-05-07,35639,216173,51063426,28980,17
2025-05-07,53937,563339,3769267,28980,1
2025-05-07,287,563342,12864855,28380,2
2025-05-07,52165,551180,35179316,28250,4
2025-05-07,44265,201184,83554377,28000,1
2025-05-07,49866,214104,3713084,28000,1
2025-05-07,1610,301577,55235119,27798,2
2025-05-07,1610,216173,57789383,27474,6
2025-05-07,4643,551180,9742655,27225,3
2025-05-07,58070,501098,40027534,27000,3
2025-05-07,7867,100487,38441160,27000,2
2025-05-07,14000,214099,4600076,27000,1
2025-05-07,4643,551180,5402259,26950,8
2025-05-07,17277,506539,58562215,26700,1
2025-05-07,16765,206361,58488614,26600,2
2025-05-07,27384,206440,55882574,26400,1
2025-05-07,21060,554973,38600641,26250,1
2025-05-07,47008,110632,67258187,26000,1
2025-05-07,36477,207774,3795686,25960,4
2025-05-07,47428,401534,40624068,25280,2
2025-05-07,36773,567645,29819462,25000,9
2025-05-07,44265,201184,83554372,25000,1
2025-05-07,34263,210022,62487934,24999,1
2025-05-07,4643,551180,9742804,24948,4
2025-05-07,31671,551228,42832021,24905,10
2025-05-07,35809,502835,53750608,24900,5
2025-05-07,57942,567538,50400894,24850,5
2025-05-07,35845,401131,47626709,24700,9
2025-05-07,57720,509417,14955581,24600,4
2025-05-07,40651,567623,1339742,24260,1
2025-05-07,57942,507843,39538044,24256,1
2025-05-07,20719,507843,54384633,24200,1
2025-05-07,28239,207774,82872307,24000,2
2025-05-07,47745,201184,83670801,24000,1
2025-05-07,66139,566061,45104975,23840,8
2025-05-07,29851,401534,50935630,23600,3
2025-05-07,21649,567434,35489073,23600,2
2025-05-07,56210,216424,15664799,23510,1
2025-05-07,34263,210022,62487909,23230,1
2025-05-07,1918,101535,65253457,23060,5
2025-05-07,16765,558846,57362238,23030,4
2025-05-07,50867,567554,29181106,23000,1
2025-05-07,10801,402279,33072874,22880,4
2025-05-07,18395,502835,21652335,22700,1
2025-05-07,65940,509417,54938177,22500,1
2025-05-07,2326,204934,10558239,22400,1
2025-05-07,18356,205611,45073442,22299,1
2025-05-07,28239,207774,4116755,22000,2
2025-05-07,47745,201184,40556701,22000,1
2025-05-07,43989,565724,27912721,22000,1
2025-05-07,58109,201925,51304339,22000,1
2025-05-07,16765,206361,58487223,21990,1
2025-05-07,18433,206361,41450875,21960,2
2025-05-07,44078,304080,46761068,21920,4
2025-05-07,53937,563339,35131809,21804,2
2025-05-07,18032,402018,38670326,21800,1
2025-05-07,2326,207966,10370606,21637,1
2025-05-07,18356,301577,32820295,21600,2
2025-05-07,24080,502835,30739125,21582,2
2025-05-07,34263,210022,38113264,21500,1
2025-05-07,65940,201351,53384352,21200,3
2025-05-07,21060,506012,54881222,21000,1
2025-05-07,68130,214781,15568966,20960,2
2025-05-07,74191,502221,41220666,20940,3
2025-05-07,27298,567645,7872794,20900,16
2025-05-07,18433,551180,41448611,20860,6
2025-05-07,21649,567434,35489080,20800,2
2025-05-07,1610,215913,58335666,20799,1
2025-05-07,2326,207966,4717430,20728,1
2025-05-07,66383,502835,44239404,20640,8
2025-05-07,57942,507843,39616591,20420,1
2025-05-07,33579,206440,56167730,20340,3
2025-05-07,69373,507843,48570783,20340,3
2025-05-07,27384,206440,55848370,20100,2
2025-05-07,287,563339,9648823,20100,1
2025-05-07,58880,214104,84235950,20000,1
2025-05-07,58070,502835,84223584,20000,1
2025-05-07,60430,101384,55437341,20000,1
2025-05-07,58070,101384,55437341,20000,1
2025-05-07,18433,558846,41450453,19920,2
2025-05-07,34263,210022,43750192,19813,1
2025-05-07,32798,567664,56739442,19800,2
2025-05-07,21833,563689,60369589,19800,1
2025-05-07,18032,402018,10157898,19690,1
2025-05-07,15375,558846,14460047,19600,4
2025-05-07,37375,506539,47949462,19496,4
2025-05-07,27123,507515,4880596,19200,4
2025-05-07,47745,201184,39246229,19000,1
2025-05-07,23590,502835,49403828,19000,1
2025-05-07,65940,509417,45771145,19000,1
2025-05-07,18356,502280,33604574,18999,1
2025-05-07,1610,407120,36877287,18998,2
2025-05-07,4643,551180,6042332,18700,2
2025-05-07,24080,502835,30739151,18700,1
2025-05-07,35845,401131,47626981,18480,2
2025-05-07,16765,558846,57362084,18320,2
2025-05-07,66250,201925,29769327,18070,1
2025-05-07,58070,501098,84097848,18000,2
2025-05-07,47745,201184,83668837,18000,1
2025-05-07,21060,506012,57052141,18000,1
2025-05-07,21060,506012,57052155,18000,1
2025-05-07,68130,567623,11459791,17980,1
2025-05-07,68130,214781,15567951,17948,2
2025-05-07,16765,558873,44274671,17800,1
2025-05-07,16765,558873,44275374,17800,1
2025-05-07,1610,558846,47024478,17798,2
2025-05-07,68130,214781,11449092,17776,2
2025-05-07,4643,551180,9662855,17600,2
2025-05-07,34263,210022,30718085,17600,1
2025-05-07,18356,200181,53612525,17598,2
2025-05-07,35809,502835,53750607,17520,4
2025-05-07,2326,204964,10505512,17400,2
2025-05-07,68130,214781,15567954,17380,1
2025-05-07,36477,566647,3792909,17290,2
2025-05-07,57720,567538,14955635,16980,1
2025-05-07,70533,301577,65307377,16800,1
2025-05-07,287,563342,9625694,16776,1
2025-05-07,38994,207774,56783766,16754,2
2025-05-07,287,110632,4948334,16750,2
2025-05-07,33579,206440,56165174,16680,2
2025-05-07,34263,210022,38395525,16660,2
2025-05-07,1918,101535,60180116,16641,3
2025-05-07,43291,567538,11527760,16500,1
2025-05-07,44078,304080,46761149,16440,3
2025-05-07,34263,210022,38353246,16410,1
2025-05-07,69373,510003,49758330,16380,1
2025-05-07,5590,206440,53484851,16311,2
2025-05-07,10130,558873,38712763,16100,7
2025-05-07,18356,301577,30679477,16099,1
2025-05-07,2326,204964,10371674,16038,2
2025-05-07,287,563342,11336427,16020,1
2025-05-07,2326,204964,10415252,16000,2
2025-05-07,16765,558846,24592442,15980,2
2025-05-07,34263,210022,30718154,15908,1
2025-05-07,21641,206440,32564386,15880,1
2025-05-07,10130,206440,3638658,15840,8
2025-05-07,1610,408789,46921963,15498,2
2025-05-07,33579,206471,56169097,15480,3
2025-05-07,66139,566061,40650892,15160,2
2025-05-07,68130,216424,6571930,15100,1
2025-05-07,58070,502835,84223580,15000,1
2025-05-07,18395,502835,19136833,15000,1
2025-05-07,47745,201184,83668897,15000,1
2025-05-07,1610,201925,30148484,14999,1
2025-05-07,18433,206361,38260584,14980,1
2025-05-07,17878,206471,55920006,14970,2
2025-05-07,34263,210022,50809339,14960,1
2025-05-07,58662,202502,3757200,14940,3
2025-05-07,41688,205582,3780144,14900,5
2025-05-07,16765,558846,57362187,14900,4
2025-05-07,30616,301577,63100869,14900,1
2025-05-07,18356,205272,45917624,14899,1
2025-05-07,68130,216424,6529670,14850,3
2025-05-07,21833,205611,65202765,14850,1
2025-05-07,21649,567434,35489085,14800,1
2025-05-07,57942,510003,38667293,14730,1
2025-05-07,45954,551732,32938578,14720,4
2025-05-07,65940,510003,46508619,14700,2
2025-05-07,69451,567538,46995397,14630,1
2025-05-07,53937,563339,3792909,14602,1
2025-05-07,49339,216424,65192884,14590,1
2025-05-07,31671,215430,42812616,14537,1
2025-05-07,53937,563339,3858570,14400,4
2025-05-07,54587,558873,17342547,14300,1
2025-05-07,24080,502835,30739115,14256,2
2025-05-07,33626,560271,55932456,14080,10
2025-05-07,57942,507843,53382953,13940,2
2025-05-07,27123,507515,4680666,13800,1
2025-05-07,1610,502280,57532561,13799,1
2025-05-07,287,563339,9904418,13750,1
2025-05-07,10801,201925,33070263,13750,1
2025-05-07,18356,216173,57789383,13737,3
2025-05-07,20719,507843,15518686,13640,2
2025-05-07,24514,207288,25266405,13640,1
2025-05-07,28793,207288,51061219,13600,3
2025-05-07,402,510003,28663177,13600,2
2025-05-07,32254,201925,35282030,13530,6
2025-05-07,33626,560271,58859147,13440,7
2025-05-07,69373,507843,48570785,13420,1
2025-05-07,69373,507843,48570784,13360,1
2025-05-07,287,110632,9662346,13208,2
2025-05-07,4643,551180,5425391,13200,3
2025-05-07,1610,551180,47024481,13194,3
2025-05-07,36773,567645,64530072,13129,4
2025-05-07,21060,506012,57052156,13000,1
2025-05-07,28239,207774,82872190,13000,1
2025-05-07,49866,501098,83773238,13000,1
2025-05-07,53937,563339,3763589,12990,1
2025-05-07,49339,507843,50043809,12980,1
2025-05-07,69373,214781,59722591,12840,1
2025-05-07,66139,566061,45104982,12800,1
2025-05-07,1610,301577,30679475,12799,1
2025-05-07,45883,201184,64221254,12700,1
2025-05-07,34263,210022,49528246,12699,1
2025-05-07,34263,210022,62487892,12680,1
2025-05-07,55925,567538,30936112,12680,1
2025-05-07,12879,551180,1523898,12600,2
2025-05-07,24486,560271,43537209,12591,9
2025-05-07,11106,206361,54225894,12500,1
2025-05-07,21060,506012,46508471,12500,1
2025-05-07,1610,201925,30148483,12499,1
2025-05-07,49339,216424,65071567,12290,1
2025-05-07,34698,304763,18401813,12160,2
2025-05-07,11106,558873,15259519,12100,1
2025-05-07,47745,201184,31524494,12000,1
2025-05-07,58070,509434,45529469,12000,1
2025-05-07,28239,207774,82872148,12000,1
2025-05-07,36963,401534,30276702,11980,1
2025-05-07,62548,558846,57362253,11920,3
2025-05-07,33579,206471,56169092,11920,2
2025-05-07,4643,551180,9714101,11880,2
2025-05-07,18745,201632,16660301,11800,1
2025-05-07,21649,567434,35489062,11800,1
2025-05-07,53722,558846,14180945,11800,1
2025-05-07,75227,567538,21549287,11798,1
2025-05-07,2326,204964,12704332,11700,4
2025-05-07,48654,201184,2440366,11700,2
2025-05-07,27384,206440,55869405,11700,1
2025-05-07,26198,201925,22616016,11637,1
2025-05-07,1610,201925,30148479,11599,1
2025-05-07,66139,566061,45104974,11560,2
2025-05-07,20817,551180,42948996,11550,2
2025-05-07,13587,509434,8900392,11480,7
2025-05-07,16739,502835,42714669,11280,1
2025-05-07,16765,206361,3696177,11210,13
2025-05-07,33579,206440,56166089,11160,3
2025-05-07,27298,567645,46176008,11000,4
2025-05-07,14000,214099,4599692,11000,2
2025-05-07,58070,501098,84223640,11000,1
2025-05-07,287,567665,16192871,10999,1
2025-05-07,39550,563689,55561369,10999,1
2025-05-07,48674,558873,44274959,10990,1
2025-05-07,27384,206471,55879946,10990,1
2025-05-07,16765,206361,58487205,10990,1
2025-05-07,53937,563339,3791674,10989,1
2025-05-07,65145,560271,38102051,10960,2
2025-05-07,49339,216424,38339839,10940,2
2025-05-07,65145,560271,33710493,10900,1
2025-05-07,74554,402279,70870128,10871,1
2025-05-07,9866,560271,38634115,10857,3
2025-05-07,32798,563339,38586719,10800,1
2025-05-07,1610,301577,32820295,10800,1
2025-05-07,18356,205582,53372501,10780,1
2025-05-07,21641,206471,59955864,10780,1
2025-05-07,43304,506539,3756965,10640,2
2025-05-07,64060,567538,3787017,10560,3
2025-05-07,21833,551736,51273216,10560,1
2025-05-07,27384,206471,55881916,10490,1
2025-05-07,12698,201925,15336762,10455,1
2025-05-07,45883,201184,63010217,10400,1
2025-05-07,63717,408789,53148820,10360,6
2025-05-07,26549,216173,30349216,10360,5
2025-05-07,49789,216173,51892129,10200,1
2025-05-07,62726,206471,59951427,10170,1
2025-05-07,68130,507843,7432139,10100,1
2025-05-07,18372,560271,47700132,10080,6
2025-05-07,26198,201925,22615645,10020,3
2025-05-07,49866,501098,83772790,10000,1
2025-05-07,1610,205272,45917623,9999,1
2025-05-07,1610,216173,57108389,9998,2
2025-05-07,63543,205611,24322056,9998,2
2025-05-07,16765,206361,58487227,9990,1
2025-05-07,62308,100992,47279335,9987,3
2025-05-07,53937,563339,3762108,9960,2
2025-05-07,24587,502835,34768667,9960,2
2025-05-07,57942,507843,53382952,9900,3
2025-05-07,20817,408789,25575445,9900,1
2025-05-07,32798,567664,56739388,9900,1
2025-05-07,1610,401534,46701165,9900,1
2025-05-07,53722,558846,14460047,9800,2
2025-05-07,69373,507843,59723027,9800,1
2025-05-07,52165,216158,35234138,9750,1
2025-05-07,43304,506539,3759053,9720,3
2025-05-07,43304,506539,3758842,9720,3
2025-05-07,33579,206471,56168689,9600,2
2025-05-07,32798,567662,56729173,9600,1
2025-05-07,18372,560271,52893024,9480,6
2025-05-07,68196,204964,14213496,9480,1
2025-05-07,10403,551228,42150210,9450,1
2025-05-07,75439,508456,51558898,9300,1
2025-05-07,68130,216424,6352424,9280,1
2025-05-07,37747,207288,45451648,9240,6
2025-05-07,17878,206471,55913509,9160,4
2025-05-07,5590,206440,12927632,9074,2
2025-05-07,24664,502835,28679745,9000,8
2025-05-07,24080,502835,30739143,9000,1
2025-05-07,20817,408789,24899729,8990,1
2025-05-07,55120,100992,58856835,8980,1
2025-05-07,16765,558846,57362160,8970,2
2025-05-07,34698,304763,18401805,8960,1
2025-05-07,9866,560271,38634213,8891,1
2025-05-07,20817,502221,24332343,8800,1
2025-05-07,20817,408789,29303645,8800,1
2025-05-07,7683,100487,53945060,8800,1
2025-05-07,1610,200181,53612525,8799,1
2025-05-07,75227,508456,19456301,8798,3
2025-05-07,2326,204964,10505506,8728,1
2025-05-07,287,567665,5428661,8699,1
2025-05-07,21641,206440,32562481,8580,1
2025-05-07,29222,301577,3743876,8560,2
2025-05-07,68148,401131,322969,8540,2
2025-05-07,49789,304080,37197379,8520,1
2025-05-07,21267,510003,29532931,8505,7
2025-05-07,50839,205761,26259001,8500,5
2025-05-07,34263,201925,53132948,8480,1
2025-05-07,50839,205761,6960868,8450,2
2025-05-07,20942,567538,32844194,8400,2
2025-05-07,53722,304080,12814206,8400,1
2025-05-07,30581,551228,28227624,8397,1
2025-05-07,62196,560271,1983739,8280,6
2025-05-07,287,563339,22996539,8255,2
2025-05-07,15657,401534,4014269,8250,4
2025-05-07,36477,566647,3845139,8240,1
2025-05-07,60520,551180,4107461,8190,3
2025-05-07,5590,206440,14259451,8173,1
2025-05-07,31671,551228,42856685,8165,1
2025-05-07,13587,509434,8723994,8035,6
2025-05-07,20942,551180,80336888,8000,1
2025-05-07,16765,558846,57362093,7980,1
2025-05-07,27123,507515,4673537,7980,1
2025-05-07,65145,560271,38101741,7980,1
2025-05-07,27123,507515,4680344,7980,1
2025-05-07,44220,206471,32069357,7960,2
2025-05-07,58662,202502,40127625,7960,2
2025-05-07,65145,560271,38102078,7960,2
2025-05-07,24097,201351,4120905,7960,1
2025-05-07,1610,402279,55525519,7958,2
2025-05-07,402,101020,54659242,7926,1
2025-05-07,33579,206440,56169149,7920,2
2025-05-07,43989,565724,1533725,7920,1
2025-05-07,48623,216173,27998464,7916,4
2025-05-07,21649,567434,35489068,7880,1
2025-05-07,21649,567434,35489069,7880,1
2025-05-07,27853,551228,19311202,7880,1
2025-05-07,9866,560271,38634094,7874,2
2025-05-07,68130,216424,6571929,7850,1
2025-05-07,869,214104,59119508,7800,1
2025-05-07,21641,206471,59951427,7770,2
2025-05-07,9866,560271,38633390,7728,1
2025-05-07,9866,560271,38633395,7710,1
2025-05-07,29222,301577,3748459,7700,2
2025-05-07,60520,551180,4106947,7700,2
2025-05-07,49789,304080,41385085,7680,1
2025-05-07,61347,558846,3744580,7650,1
2025-05-07,14000,501098,23190808,7630,1
2025-05-07,57942,510003,33142708,7620,1
2025-05-07,62241,401534,54500785,7608,5
2025-05-07,44220,201184,29836304,7600,2
2025-05-07,15375,551180,14189234,7600,1
2025-05-07,4643,551180,9713183,7590,1
2025-05-07,49789,304080,34424530,7520,1
2025-05-07,14755,110365,64460286,7500,1
2025-05-07,32998,205582,35112423,7480,1
2025-05-07,31549,502280,63249076,7480,1
2025-05-07,31549,502280,63249074,7470,1
2025-05-07,36477,101535,3769027,7470,1
2025-05-07,27711,560271,40458922,7440,3
2025-05-07,27711,560271,56195019,7440,2
2025-05-07,1918,101535,60180117,7399,1
2025-05-07,31880,563342,39154990,7380,1
2025-05-07,1918,101535,65253471,7372,2
2025-05-07,1918,101535,56348578,7372,1
2025-05-07,24486,560271,43537222,7295,6
2025-05-07,68148,401131,343711,7260,3
2025-05-07,64060,567538,35184414,7260,1
2025-05-07,9866,560271,38634037,7238,2
2025-05-07,9866,560271,38634200,7238,2
2025-05-07,25329,205761,18617717,7200,1
2025-05-07,24486,560271,43552050,7195,5
2025-05-07,9866,560271,57642896,7092,2
2025-05-07,62196,301577,1969188,7000,5
2025-05-07,20942,551180,58990500,7000,2
2025-05-07,287,563342,6896993,6999,1
2025-05-07,36773,567645,35300375,6984,3
2025-05-07,18433,206471,46616854,6980,2
2025-05-07,65145,560271,38102417,6980,1
2025-05-07,65145,560271,38102125,6980,1
2025-05-07,65145,560271,27186756,6980,1
2025-05-07,44220,206471,32069437,6980,1
2025-05-07,44220,206471,32069361,6980,1
2025-05-07,57942,507843,39616588,6970,1
2025-05-07,17797,101020,47076254,6960,2
2025-05-07,52147,566647,30084401,6960,2
2025-05-07,61457,502280,56589301,6950,1
2025-05-07,14293,506539,66083622,6912,1
2025-05-07,33579,206440,56169065,6900,1
2025-05-07,57942,507843,39538033,6890,1
2025-05-07,68130,507843,7432111,6880,1
2025-05-07,2326,204964,6895379,6765,1
2025-05-07,33579,206471,56166987,6760,2
2025-05-07,15657,401534,4110039,6760,2
2025-05-07,27967,206471,3781182,6760,2
2025-05-07,18372,560271,40488471,6720,3
2025-05-07,69373,507843,48570780,6700,1
2025-05-07,287,563339,16186290,6690,1
2025-05-07,287,511293,10337352,6622,1
2025-05-07,61457,502280,56589093,6620,1
2025-05-07,9866,560271,38634503,6601,2
2025-05-07,64060,567538,35184444,6600,1
2025-05-07,10801,402279,18195343,6600,1
2025-05-07,24486,560271,43549297,6560,4
2025-05-07,287,511293,9580561,6526,1
2025-05-07,287,110632,12173163,6526,1
2025-05-07,287,567665,6905930,6499,1
2025-05-07,48654,201351,66126632,6496,1
2025-05-07,1918,101535,65253493,6463,1
2025-05-07,287,563342,11398091,6390,1
2025-05-07,20817,408789,46773040,6380,2
2025-05-07,18433,551180,41448620,6380,2
2025-05-07,18433,551180,41448619,6380,2
2025-05-07,6158,301577,26891613,6350,1
2025-05-07,49339,216424,36878554,6350,1
2025-05-07,33579,206440,56164094,6320,1
2025-05-07,33579,206440,56167264,6300,1
2025-05-07,60621,401534,28653511,6240,6
2025-05-07,287,563342,9790325,6200,1
2025-05-07,287,567665,11278211,6199,1
2025-05-07,37375,506539,47949463,6170,1
2025-05-07,37747,201632,44145960,6160,1
2025-05-07,2326,204964,10330086,6146,1
2025-05-07,73939,567538,65823477,6000,2
2025-05-07,27298,567645,3762992,6000,1
2025-05-07,58070,502835,84223561,6000,1
2025-05-07,287,563342,11388784,5999,1
2025-05-07,16765,558846,57362113,5980,2
2025-05-07,52147,101535,45493202,5980,2
2025-05-07,41932,506536,35558068,5980,2
2025-05-07,21641,206440,32562458,5980,1
2025-05-07,44220,206471,32069427,5980,1
2025-05-07,53937,563339,4033244,5980,1
2025-05-07,57720,509417,14955587,5980,1
2025-05-07,35809,502835,54233245,5980,1
2025-05-07,44078,304080,46761092,5980,1
2025-05-07,16765,558846,57362216,5960,1
2025-05-07,41688,205582,3781182,5940,3
2025-05-07,65103,560271,15403663,5940,3
2025-05-07,4643,551180,5440170,5940,2
2025-05-07,33579,206471,56163166,5940,1
2025-05-07,33626,560271,56114066,5920,3
2025-05-07,53722,558846,12424211,5900,1
2025-05-07,26451,205582,10626110,5900,1
2025-05-07,15375,558846,12424211,5900,1
2025-05-07,53722,216173,14201795,5896,1
2025-05-07,37375,506539,47949461,5860,2
2025-05-07,54108,401534,45978847,5800,1
2025-05-07,21641,206471,59955901,5790,1
2025-05-07,66139,566061,40650891,5780,1
2025-05-07,45954,551736,39802082,5760,2
2025-05-07,53937,563342,3928239,5752,1
2025-05-07,26549,216173,3753389,5720,4
2025-05-07,33579,206440,56166673,5720,1
2025-05-07,71596,558846,35647593,5680,1
2025-05-07,18372,560271,52893083,5670,3
2025-05-07,18372,560271,62650048,5670,2
2025-05-07,10801,201925,57001769,5650,1
2025-05-07,9866,560271,38634085,5600,2
2025-05-07,24486,560271,43537225,5596,6
2025-05-07,27967,206471,3966510,5560,2
2025-05-07,1918,101535,23426864,5547,1
2025-05-07,1918,207774,56136856,5547,1
2025-05-07,33579,206471,56167998,5540,1
2025-05-07,10801,402279,18195342,5500,1
2025-05-07,33579,206440,56165587,5500,1
2025-05-07,11106,558846,10076769,5500,1
2025-05-07,54587,551180,15341671,5500,1
2025-05-07,23735,558873,55609737,5500,1
2025-05-07,66549,205611,41845117,5500,1
2025-05-07,33579,206471,56167310,5480,1
2025-05-07,44078,304080,46759609,5480,1
2025-05-07,44078,304080,46761178,5480,1
2025-05-07,44078,304080,46761100,5480,1
2025-05-07,12698,201925,42681745,5460,1
2025-05-07,5590,206440,13927653,5446,1
2025-05-07,31671,551228,42828089,5446,1
2025-05-07,24664,502835,28675767,5438,2
2025-05-07,72167,506539,35076891,5400,4
2025-05-07,20942,551180,40131515,5400,2
2025-05-07,287,567665,6059390,5399,1
2025-05-07,52165,551180,35192198,5398,1
2025-05-07,18433,558846,40658493,5390,1
2025-05-07,41932,506539,35559915,5380,2
2025-05-07,30547,567623,20574144,5380,1
2025-05-07,24486,560271,14034747,5370,3
2025-05-07,23695,216424,46215046,5360,2
2025-05-07,869,214099,4721977,5360,1
2025-05-07,28793,207288,51966480,5300,1
2025-05-07,287,567665,11427109,5299,1
2025-05-07,34698,551732,40303452,5280,1
2025-05-07,12698,201925,39564879,5273,1
2025-05-07,33579,206440,56169005,5240,1
2025-05-07,287,563342,25071820,5219,1
2025-05-07,64354,509434,37758773,5200,2
2025-05-07,6986,567623,30027430,5200,1
2025-05-07,12879,558873,543855,5200,1
2025-05-07,24486,560271,12558903,5147,4
2025-05-07,24486,560271,12989074,5120,2
