date,shop,genre,item,sales,units
2019-07-13,20767,560271,4215641,3240,1
2019-07-13,11018,206440,30218631,3200,1
2019-07-13,32809,509434,83117373,3100,2
2019-07-13,12234,214781,27872126,3100,1
2019-07-13,12234,567645,6732484,3100,1
2019-07-13,525,563339,78351496,3080,1
2019-07-13,22966,206471,2326899,3070,1
2019-07-13,1050,506539,36786139,2999,1
2019-07-13,20767,560271,4205435,2990,1
2019-07-13,20767,560271,4205454,2990,1
2019-07-13,28228,502835,82869023,2980,1
2019-07-13,28228,560271,82869100,2960,4
2019-07-13,27841,551180,48126120,2900,1
2019-07-13,27841,551180,48126057,2900,1
2019-07-13,22966,206471,1568501,2860,1
2019-07-13,18788,560271,80218351,2800,1
2019-07-13,18788,560271,80218362,2800,1
2019-07-13,11503,206440,14477081,2760,2
2019-07-13,11503,206440,79536037,2760,2
2019-07-13,11503,206440,79537406,2760,2
2019-07-13,22714,216158,1419629,2750,1
2019-07-13,31464,566647,10610109,2721,1
2019-07-13,14564,551180,41371181,2700,1
2019-07-13,22714,216158,57037719,2680,1
2019-07-13,24269,560271,49880727,2680,1
2019-07-13,22714,216158,57037706,2680,1
2019-07-13,525,563339,78351684,2680,1
2019-07-13,20767,560271,4224234,2678,1
2019-07-13,22714,216158,1419407,2550,1
2019-07-13,3759,565724,19633076,2548,1
2019-07-13,18788,560271,80218066,2500,2
2019-07-13,1050,506539,36785729,2499,1
2019-07-13,11503,206471,79535530,2491,1
2019-07-13,22714,216158,57037753,2480,1
2019-07-13,525,563339,78352738,2480,1
2019-07-13,525,563339,38585789,2480,1
2019-07-13,22714,216158,1420594,2480,1
2019-07-13,11503,206440,79536047,2306,1
2019-07-13,11503,206440,79535095,2306,1
2019-07-13,11503,206471,79535532,2306,1
2019-07-13,12234,214781,28362077,2226,1
2019-07-13,1050,506539,29372546,2200,1
2019-07-13,525,563342,57476802,2160,2
2019-07-13,20767,560271,10236919,2138,1
2019-07-13,147,206363,41679002,2052,1
2019-07-13,24269,401534,52229373,2040,1
2019-07-13,19199,506539,56366450,2000,2
2019-07-13,1050,506539,36785789,2000,1
2019-07-13,19627,567645,23570621,1944,1
2019-07-13,20767,560271,4223849,1944,1
2019-07-13,20767,560271,4215457,1890,1
2019-07-13,11503,206440,79535523,1843,1
2019-07-13,11503,206471,79533866,1843,1
2019-07-13,11503,206440,79533787,1843,1
2019-07-13,11503,206440,79536125,1843,1
2019-07-13,525,563339,78353655,1780,1
2019-07-13,26549,207288,3780830,1690,1
2019-07-13,1050,506539,36780863,1680,1
2019-07-13,525,563342,45139338,1620,1
2019-07-13,525,563342,60022894,1580,1
2019-07-13,525,563339,78351482,1580,1
2019-07-13,18650,206440,39748994,1580,1
2019-07-13,525,563339,78349590,1580,1
2019-07-13,11503,206440,79536010,1565,1
2019-07-13,1050,506539,36787080,1480,1
2019-07-13,27985,567623,42703857,1450,1
2019-07-13,16075,508599,50106305,1323,1
2019-07-13,26549,216173,3753664,1290,1
2019-07-13,32809,509434,83117239,1280,1
2019-07-13,28228,200181,1640170,1280,1
2019-07-13,28228,216173,1642044,1160,2
2019-07-13,11018,206440,50932831,1000,1
2019-07-13,26549,207288,3749319,1000,1
2019-07-13,11018,206440,50932812,1000,1
2019-07-13,26549,216173,3798228,1000,1
2019-07-13,11503,206440,79535736,1000,1
2019-07-13,27985,567623,42703872,950,1
2019-07-13,3759,565724,20512408,950,1
2019-07-13,11503,206440,79533724,926,1
2019-07-13,18531,560271,4327807,926,1
2019-07-13,21825,506536,56199508,900,1
2019-07-13,28228,560271,82869115,850,1
2019-07-13,28228,560271,1641253,790,1
2019-07-13,3915,567645,58782370,760,1
2019-07-13,525,563339,38585784,698,1
2019-07-13,28228,216173,1642600,690,1
2019-07-13,28611,207288,61722134,680,1
2019-07-13,12356,110435,44233424,680,1
2019-07-13,4493,216173,41024350,680,1
2019-07-13,147,206361,41677338,600,1
