date,shop,genre,item,sales,units
2022-05-14,12234,567645,36043324,4100,1
2022-05-14,10801,402279,33072869,4070,1
2022-05-14,14564,551180,41371182,4040,1
2022-05-14,29191,551180,3767231,4000,1
2022-05-14,12356,110435,51576589,3980,1
2022-05-14,59102,206471,3743876,3980,1
2022-05-14,12356,110435,51576579,3960,1
2022-05-14,42258,100487,48866523,3900,1
2022-05-14,28488,558846,25015058,3850,1
2022-05-14,32138,551180,59827371,3850,1
2022-05-14,22966,206471,3106248,3820,1
2022-05-14,22714,216158,57037749,3800,1
2022-05-14,28488,551180,25001629,3800,1
2022-05-14,37621,551180,40311447,3630,1
2022-05-14,10801,402279,25399571,3630,1
2022-05-14,32809,509434,34615059,3600,2
2022-05-14,41049,206440,12010424,3600,2
2022-05-14,21825,506539,12037481,3600,1
2022-05-14,21825,201351,25658564,3600,1
2022-05-14,56103,214104,27440498,3582,1
2022-05-14,6817,567538,65015231,3545,1
2022-05-14,4643,558873,9718700,3520,1
2022-05-14,12234,214781,17896062,3500,1
2022-05-14,28488,551180,27010438,3500,1
2022-05-14,22714,216158,57037757,3450,1
2022-05-14,13415,100487,37340323,3300,1
2022-05-14,52214,206440,56198518,3278,1
2022-05-14,32809,509434,34615100,3238,2
2022-05-14,37094,207288,3818531,3200,2
2022-05-14,13415,100487,37339013,3200,1
2022-05-14,7160,401131,62979335,3180,1
2022-05-14,34820,567623,49678994,3160,2
2022-05-14,37094,207288,58002533,3160,2
2022-05-14,12234,567645,23220201,3000,1
2022-05-14,32306,551736,16221127,3000,1
2022-05-14,1918,101535,48367982,3000,1
2022-05-14,27985,567623,46154570,2980,1
2022-05-14,39359,205582,52850341,2950,1
2022-05-14,41049,206440,12010425,2950,1
2022-05-14,12356,110435,55610328,2940,1
2022-05-14,36840,407120,16674324,2860,1
2022-05-14,22966,206471,1568501,2829,1
2022-05-14,6817,507843,3739317,2818,1
2022-05-14,37621,551180,40293458,2783,1
2022-05-14,28228,216173,1642239,2780,1
2022-05-14,27985,567623,32842329,2700,1
2022-05-14,27985,567623,29910007,2700,1
2022-05-14,22714,216158,57037773,2700,1
2022-05-14,22966,206471,1568492,2700,1
2022-05-14,22714,216158,57037714,2680,1
2022-05-14,37094,207288,3752251,2680,1
2022-05-14,22714,216158,57037702,2680,1
2022-05-14,22714,216158,57037723,2680,1
2022-05-14,7160,401534,64859266,2650,1
2022-05-14,22714,205761,46821527,2600,2
2022-05-14,22714,216158,1420289,2580,1
2022-05-14,22714,216158,1420453,2580,1
2022-05-14,7160,401534,64858248,2500,1
2022-05-14,47942,408789,31575515,2480,1
2022-05-14,52578,560271,43263703,2418,1
2022-05-14,7160,401534,64859517,2400,2
2022-05-14,12234,567645,2418355,2400,1
2022-05-14,37094,207288,3744892,2380,1
2022-05-14,28228,216173,1642189,2340,2
2022-05-14,28488,206440,23430398,2264,1
2022-05-14,37621,551180,40185327,2217,1
2022-05-14,37094,207288,48313994,2180,1
2022-05-14,37621,551180,40274630,2128,1
2022-05-14,31127,205761,4154765,2000,1
2022-05-14,37094,207288,3768479,1980,1
2022-05-14,12356,110435,56681429,1980,1
2022-05-14,41049,206440,12494174,1800,1
2022-05-14,21500,401534,46981191,1716,1
2022-05-14,9435,551180,41371179,1680,1
2022-05-14,37094,207288,3842722,1680,1
2022-05-14,37094,207288,3818880,1580,1
2022-05-14,3353,206440,4328815,1500,1
2022-05-14,52578,201632,55286095,1492,1
2022-05-14,7160,551180,58864099,1400,1
2022-05-14,22714,205761,46821532,1400,1
2022-05-14,27985,567623,32841490,1380,1
2022-05-14,28228,216173,1642188,1370,1
2022-05-14,28228,560271,82869165,1326,1
2022-05-14,12234,567645,39694630,1323,1
2022-05-14,7160,401534,64856967,1320,1
2022-05-14,7160,401534,64859515,1320,1
2022-05-14,3915,567645,37422646,1200,1
2022-05-14,7160,401534,64858500,1150,1
2022-05-14,52578,201632,55286014,1080,1
2022-05-14,37094,207288,3754645,1000,1
2022-05-14,37094,207288,3746108,1000,1
2022-05-14,3353,206440,8240297,1000,1
2022-05-14,27985,567623,42703870,950,1
2022-05-14,28228,560271,1641253,888,1
2022-05-14,28228,560271,82869137,730,1
2022-05-14,28228,216173,1642044,551,1
2022-05-14,6817,567538,55399227,400,1
