date,shop,genre,item,sales,units
2023-09-27,60052,508456,45530031,5100000,51
2023-09-27,55799,501098,84101160,1950000,143
2023-09-27,55799,501098,28663350,1196000,88
2023-09-27,193,560271,17674074,1110400,333
2023-09-27,70972,101384,84771343,1100000,1
2023-09-27,60430,101384,83452362,1000000,1
2023-09-27,48555,101384,55437711,1000000,1
2023-09-27,38293,214099,83313334,980000,94
2023-09-27,58880,206363,32422202,900000,7
2023-09-27,57626,204586,29815216,810000,3
2023-09-27,60052,509417,45529650,800000,10
2023-09-27,48555,101384,83704199,734000,1
2023-09-27,60430,101384,44517552,700000,5
2023-09-27,57626,204586,29814472,700000,2
2023-09-27,58880,206363,32421802,690000,22
2023-09-27,57626,204586,29807546,600000,5
2023-09-27,48555,101384,44125529,600000,2
2023-09-27,57626,204586,29807506,576000,8
2023-09-27,29864,501098,82974877,574000,35
2023-09-27,57626,212377,29814961,560000,8
2023-09-27,37991,205582,83306692,539000,10
2023-09-27,48555,101384,55437364,500000,5
2023-09-27,48555,101384,44517554,500000,3
2023-09-27,37331,101384,55437391,500000,1
2023-09-27,48555,101384,83308257,500000,1
2023-09-27,38293,214099,33495310,493000,17
2023-09-27,58880,206363,32419034,490000,7
2023-09-27,50867,100181,83799646,462000,6
2023-09-27,37747,201632,34525702,460680,17
2023-09-27,57626,212377,29811214,450000,9
2023-09-27,27548,554973,82833676,444000,3
2023-09-27,38293,101384,35955138,442000,2
2023-09-27,32594,564647,83094047,400000,18
2023-09-27,48555,101384,83703815,400000,2
2023-09-27,37331,101384,82834210,400000,2
2023-09-27,38293,101384,82943047,400000,2
2023-09-27,57626,204586,29807702,399000,7
2023-09-27,60052,215913,31955747,388000,4
2023-09-27,193,560271,17674112,375000,120
2023-09-27,57626,204586,29814527,350000,1
2023-09-27,57626,212377,29814878,348000,6
2023-09-27,55799,501098,28669593,323000,17
2023-09-27,63877,101384,82943043,300000,3
2023-09-27,29864,101384,44125529,300000,1
2023-09-27,37376,101384,44125529,300000,1
2023-09-27,38066,101384,55437379,300000,1
2023-09-27,193,560271,17674170,277200,96
2023-09-27,57626,204586,29815250,270000,1
2023-09-27,31355,101384,13605477,234000,1
2023-09-27,29398,551732,3921112,228000,16
2023-09-27,37747,201632,34525703,221540,11
2023-09-27,57626,204586,29812866,220000,2
2023-09-27,60052,200181,45529271,220000,1
2023-09-27,60052,200181,84258664,214000,1
