date,shop,genre,item,sales,units
2019-01-10,1050,506539,56263769,1155339,356
2019-01-10,525,567664,55819262,840624,185
2019-01-10,525,567664,56735629,746860,102
2019-01-10,1050,506539,32053372,671832,164
2019-01-10,1050,506539,56263781,568832,235
2019-01-10,1050,506539,51753689,439912,86
2019-01-10,525,567664,57803149,423300,80
2019-01-10,1050,506539,36785763,319462,102
2019-01-10,1050,506539,41731298,235200,108
2019-01-10,525,567662,63223070,194220,38
2019-01-10,32809,509434,53865282,180960,176
2019-01-10,1050,506539,36783427,174930,69
2019-01-10,525,567664,56749887,172080,32
2019-01-10,525,567662,56749821,137540,21
2019-01-10,525,567662,78358769,135660,17
2019-01-10,1050,506539,55803887,134973,27
2019-01-10,525,567662,63222928,129740,13
2019-01-10,147,206363,47377546,127500,14
2019-01-10,1050,506539,36784598,114977,22
2019-01-10,1050,506539,36780822,103896,94
2019-01-10,525,567664,56745236,102600,18
2019-01-10,1050,506539,56263776,95950,38
2019-01-10,1050,506539,36776839,90000,11
2019-01-10,525,567662,56734942,89820,9
2019-01-10,1050,506539,36785774,88875,25
2019-01-10,1050,506539,29374683,86400,8
2019-01-10,1050,506539,36787657,86368,31
2019-01-10,147,206363,47377547,85000,10
2019-01-10,525,563339,51524799,80620,16
2019-01-10,525,567664,78358722,79800,9
2019-01-10,28488,558873,82917615,77000,7
2019-01-10,525,563339,36752311,71760,29
2019-01-10,1050,506539,36780821,68026,191
2019-01-10,1050,506539,36783423,66660,12
2019-01-10,28488,558873,82917616,66000,6
2019-01-10,1050,506539,36782556,65776,16
2019-01-10,525,567664,57770066,63680,15
2019-01-10,32809,509434,7145557,60400,72
2019-01-10,525,567664,56749787,60000,6
2019-01-10,525,563339,78353564,60000,1
2019-01-10,1050,506539,56263787,59000,56
2019-01-10,525,563342,48765669,55080,23
2019-01-10,525,563339,49451874,54740,6
2019-01-10,525,567664,78361361,53820,8
2019-01-10,1050,506539,36785427,53328,15
2019-01-10,27841,558873,24184314,51600,2
2019-01-10,27841,558873,26783762,49800,1
2019-01-10,1050,506539,36785711,47980,20
2019-01-10,1050,506539,36785785,46215,13
2019-01-10,11503,206440,26096756,43525,23
2019-01-10,19199,506539,56366450,43000,13
2019-01-10,1050,506539,4646162,40900,409
2019-01-10,22714,216158,1419512,40800,16
2019-01-10,525,563339,78353860,39900,4
2019-01-10,6817,510003,79059146,39600,2
2019-01-10,525,563339,78349745,39380,9
2019-01-10,9435,551180,79233120,38880,6
2019-01-10,21825,201351,25572790,38400,8
2019-01-10,525,563339,78347825,35760,1
2019-01-10,23774,201184,59245699,35440,4
2019-01-10,16833,567538,16715739,34992,2
2019-01-10,23774,201184,59245703,34853,7
2019-01-10,27841,558873,23098408,33600,2
2019-01-10,28228,216173,1640860,33480,44
2019-01-10,21825,201351,25552000,30000,3
2019-01-10,37991,205582,83306692,30000,1
2019-01-10,1050,506539,36784606,29997,9
2019-01-10,1050,506539,36786139,29990,9
2019-01-10,525,567662,78358752,29940,3
2019-01-10,525,567664,78358739,29940,3
2019-01-10,525,567664,78358617,29600,2
2019-01-10,16833,507843,15841007,29160,2
2019-01-10,525,563339,78354406,26880,5
2019-01-10,525,563339,78353857,26880,1
2019-01-10,9435,551180,79233118,25920,4
2019-01-10,27841,558873,24184982,25800,1
2019-01-10,9435,558873,79236665,25600,2
2019-01-10,27841,558873,24184306,24800,1
2019-01-10,1050,506539,36785432,23992,7
2019-01-10,525,567662,78358640,23940,3
2019-01-10,21016,100487,55058330,23920,3
2019-01-10,16833,567538,16715729,23328,3
2019-01-10,1050,506539,36783509,20993,6
2019-01-10,525,567662,78358399,20940,2
2019-01-10,11503,206471,14477060,20754,8
2019-01-10,12234,214781,39694979,20400,3
2019-01-10,525,567662,78358763,19960,2
2019-01-10,525,567664,78358455,19920,4
2019-01-10,9435,558873,78871494,19600,2
2019-01-10,21825,201351,25589540,19200,2
2019-01-10,147,206361,56257270,18900,1
2019-01-10,11018,206440,50932789,18000,9
2019-01-10,525,567664,78358687,18000,2
2019-01-10,525,563339,78351478,17960,2
2019-01-10,525,567662,78358721,17940,3
2019-01-10,17435,101020,4367984,17200,2
2019-01-10,32809,509434,15629096,17080,12
2019-01-10,26549,207288,3749319,17000,17
2019-01-10,3915,567645,58782370,16080,8
2019-01-10,11503,206440,2082659,15669,7
2019-01-10,18832,100487,32780755,15500,1
2019-01-10,22714,216158,57037748,15300,6
2019-01-10,1050,506539,56263771,14995,5
2019-01-10,1050,506539,36780493,14995,4
2019-01-10,29222,301577,3740610,14940,2
2019-01-10,17904,402279,80101262,14700,3
2019-01-10,21825,201351,25546311,14400,3
2019-01-10,525,563339,51881564,14080,5
2019-01-10,525,567662,78358672,13960,2
2019-01-10,1918,101535,23426864,13863,3
2019-01-10,18832,100487,80234600,13800,1
2019-01-10,8460,216424,41606745,13800,1
2019-01-10,9435,558873,79236076,13800,1
2019-01-10,1050,506539,57701748,13332,3
2019-01-10,5829,558846,78938223,13200,1
2019-01-10,147,304080,78301002,12960,1
2019-01-10,525,567662,78358714,12800,1
2019-01-10,33112,206361,49118156,12800,1
2019-01-10,525,563339,78348826,12800,1
2019-01-10,15538,207288,79929022,12799,1
2019-01-10,1918,101535,23426867,12594,2
2019-01-10,22966,206471,2957113,12420,1
2019-01-10,525,563342,48765670,12310,1
2019-01-10,19199,205582,17723057,12000,1
2019-01-10,1050,506539,36786171,11997,3
2019-01-10,26451,508456,4146731,11988,1
2019-01-10,525,567664,78361686,11940,3
2019-01-10,525,567664,78361685,11940,2
2019-01-10,29222,301577,3713084,11940,2
2019-01-10,525,563342,57476802,11880,3
2019-01-10,525,563339,38585784,11866,3
2019-01-10,17904,402279,80101263,11800,1
2019-01-10,12234,214781,6265851,11460,3
2019-01-10,29222,301577,3743876,11340,3
2019-01-10,22714,216158,1419629,11000,4
2019-01-10,26549,216173,3753389,10960,7
2019-01-10,28228,502835,1638421,10960,2
2019-01-10,525,567664,78360363,10800,2
2019-01-10,147,206361,78306461,10800,1
2019-01-10,6817,509417,35971649,10704,2
2019-01-10,9435,558846,79236667,10360,1
2019-01-10,28228,502835,82870504,10320,4
2019-01-10,1050,506539,36780863,10080,3
2019-01-10,19199,551732,51303144,10000,6
2019-01-10,18832,100487,32786066,10000,1
2019-01-10,1050,506539,36786172,9999,3
2019-01-10,1050,506539,36786087,9999,3
2019-01-10,525,567664,56737645,9980,1
2019-01-10,11503,206440,79535504,9964,4
2019-01-10,525,567664,78361755,9960,2
2019-01-10,525,567664,56749226,9960,2
2019-01-10,525,567662,78362592,9960,2
2019-01-10,22714,216158,1420509,9920,4
2019-01-10,525,563339,78349693,9900,2
2019-01-10,9435,558846,34944399,9800,2
2019-01-10,15538,207288,79932131,9800,1
2019-01-10,31464,566647,46123875,9800,1
2019-01-10,9435,558873,79231645,9695,1
2019-01-10,11018,206440,30224514,9600,3
2019-01-10,33112,558873,48467137,9560,2
2019-01-10,28228,509434,82869200,9440,8
2019-01-10,10130,206440,3638658,9216,8
2019-01-10,525,563339,78351657,9120,2
2019-01-10,28488,558873,82917627,9000,1
2019-01-10,21825,205761,25590100,9000,1
2019-01-10,22966,206471,1568500,8910,3
2019-01-10,28228,502835,1638448,8900,4
2019-01-10,525,563339,78354682,8900,3
2019-01-10,1050,506539,29372546,8800,2
2019-01-10,1050,506539,36781932,8700,3
2019-01-10,17435,101020,4368917,8600,1
2019-01-10,18832,100487,59507936,8500,1
2019-01-10,147,206363,47377548,8500,1
2019-01-10,12234,101020,26736359,8400,1
2019-01-10,28488,558846,82919583,8400,1
2019-01-10,28228,509434,82869114,8260,4
2019-01-10,9159,551732,60749786,8200,1
2019-01-10,525,563339,50627586,8040,1
2019-01-10,1918,101535,17429042,8000,2
2019-01-10,21016,100487,36498498,7980,1
2019-01-10,32798,567664,57770066,7960,2
2019-01-10,525,563339,78353903,7960,1
2019-01-10,12819,502221,40555107,7900,1
2019-01-10,28228,560271,82869100,7590,11
2019-01-10,11503,206440,14477009,7390,2
2019-01-10,525,563339,78354684,7160,2
2019-01-10,21707,551732,64822870,7000,1
2019-01-10,9159,551732,60750944,6980,1
2019-01-10,1050,506539,36787080,6900,5
2019-01-10,27841,558846,82839140,6900,1
2019-01-10,17904,402279,80101261,6900,1
2019-01-10,34820,101020,49629640,6880,1
2019-01-10,525,563342,78353799,6860,5
2019-01-10,14564,558873,79232020,6800,1
2019-01-10,21825,201351,25573993,6800,1
2019-01-10,9435,558873,79236426,6800,1
2019-01-10,26549,216173,3767739,6760,2
2019-01-10,1050,506539,36785633,6720,2
2019-01-10,3915,567645,37422646,6660,5
2019-01-10,525,563339,78347571,6580,1
2019-01-10,525,567664,56735947,6580,1
2019-01-10,3032,205761,24365585,6500,1
2019-01-10,9435,551180,79233119,6480,1
2019-01-10,23774,201184,60218618,6480,1
2019-01-10,14564,551180,79233118,6480,1
2019-01-10,1918,101535,56140249,6467,1
2019-01-10,11018,206440,30218631,6400,2
2019-01-10,27841,558873,48126181,6400,1
2019-01-10,14564,558846,79236424,6395,1
2019-01-10,32809,509434,22771329,6320,3
2019-01-10,32809,509434,83117373,6200,4
2019-01-10,1918,101535,15410961,6000,2
2019-01-10,21825,201351,25554593,6000,1
2019-01-10,28228,502835,1638377,5960,2
2019-01-10,525,563339,38585636,5960,1
2019-01-10,525,563342,55487871,5900,1
2019-01-10,27841,551180,48132617,5800,1
2019-01-10,23774,201184,3750307,5680,1
2019-01-10,525,563339,78355770,5640,3
2019-01-10,28488,558873,82917634,5600,1
2019-01-10,12234,214781,28362077,5565,1
2019-01-10,1050,506539,36783545,5555,1
2019-01-10,22714,205761,46821527,5400,5
2019-01-10,34820,101020,49674091,5400,2
2019-01-10,18788,401534,41679335,5400,1
2019-01-10,18788,401534,41697539,5400,1
2019-01-10,18788,401534,41678557,5400,1
2019-01-10,22714,216158,57037706,5360,2
2019-01-10,24269,502221,33273647,5340,3
2019-01-10,6817,509417,79058319,5259,1
2019-01-10,12234,567645,39694957,5200,1
2019-01-10,22714,216158,1419407,5100,2
2019-01-10,1918,101535,22903348,5000,1
2019-01-10,1050,506539,38065437,5000,1
2019-01-10,11503,206471,2088457,4982,2
2019-01-10,11503,206440,79534843,4982,2
2019-01-10,11503,206440,79535505,4982,2
2019-01-10,11503,206440,8379195,4982,2
2019-01-10,29222,301577,3728369,4980,1
2019-01-10,525,567662,78362593,4980,1
2019-01-10,22714,216158,57037753,4960,2
2019-01-10,22714,216158,1420289,4960,2
2019-01-10,22714,216158,57037717,4960,2
2019-01-10,22714,216158,57037712,4960,2
2019-01-10,525,563339,78349746,4960,2
2019-01-10,22714,216158,1420594,4960,2
2019-01-10,22966,206471,2327069,4940,1
2019-01-10,21825,567645,4232621,4900,1
2019-01-10,28488,551180,82904822,4900,1
2019-01-10,9435,558873,79232015,4800,1
2019-01-10,33112,558873,83131887,4780,1
2019-01-10,525,563342,49293799,4720,1
2019-01-10,11503,206440,79533698,4630,5
