date,shop,genre,item,sales,units
2024-03-26,54118,201351,42700268,21280,1
2024-03-26,34263,210022,24005322,21200,1
2024-03-26,287,567665,9640073,21196,2
2024-03-26,31119,402279,45482716,21000,7
2024-03-26,31920,201184,34188166,21000,1
2024-03-26,22279,508599,4117586,21000,1
2024-03-26,11847,206440,4238205,21000,1
2024-03-26,54118,201351,62744872,20860,7
2024-03-26,32809,509434,34615045,20820,4
2024-03-26,6168,567251,48697110,20724,6
2024-03-26,26549,216173,30349216,20720,13
2024-03-26,54118,201351,39919151,20340,1
2024-03-26,24486,560271,12558903,20333,16
2024-03-26,287,567665,6662964,20240,4
2024-03-26,60832,502280,60558595,20040,3
2024-03-26,193,560271,17674285,20000,4
2024-03-26,525,567664,56749887,20000,4
2024-03-26,48555,101384,55437339,20000,2
2024-03-26,70972,101384,55437339,20000,2
2024-03-26,37497,201184,83281947,20000,2
2024-03-26,29400,205761,82956910,20000,2
2024-03-26,4541,206440,61616442,20000,1
2024-03-26,16799,206440,6924226,20000,1
2024-03-26,38293,201184,48566691,20000,1
2024-03-26,4541,206471,46729779,20000,1
2024-03-26,70972,101384,55437341,20000,1
2024-03-26,41463,101384,55437341,20000,1
2024-03-26,28299,214104,82875428,20000,1
2024-03-26,37376,506536,83279707,20000,1
2024-03-26,16765,206361,58487226,19980,2
2024-03-26,39697,301577,29897738,19980,1
2024-03-26,31649,560271,47118333,19962,5
2024-03-26,53937,563342,3928239,19960,4
2024-03-26,525,567662,63222928,19960,2
2024-03-26,54918,202502,35135521,19960,2
2024-03-26,30626,407120,47189869,19950,2
2024-03-26,525,567662,63223070,19920,4
2024-03-26,43304,506539,3757200,19916,4
2024-03-26,287,511293,6562842,19866,3
2024-03-26,287,563342,11286336,19800,1
2024-03-26,34698,201632,20764323,19800,1
2024-03-26,287,563342,6683615,19770,1
2024-03-26,45954,551732,32938578,19680,5
2024-03-26,21649,567434,35489089,19636,2
2024-03-26,193,560271,17674141,19600,7
2024-03-26,4541,110365,29776617,19600,4
2024-03-26,1610,407120,34893548,19598,2
2024-03-26,24486,560271,43537222,19534,16
2024-03-26,13031,551180,59263868,19480,1
2024-03-26,29222,301577,3744892,19400,5
2024-03-26,34698,551736,40305467,19360,3
2024-03-26,24080,502835,30739115,19245,3
2024-03-26,21825,201351,25546311,19200,4
2024-03-26,6168,567251,7589497,19167,2
2024-03-26,6168,567251,48697029,19167,2
2024-03-26,287,563342,12058156,19160,1
2024-03-26,193,560271,17674002,19000,5
2024-03-26,193,560271,17674129,19000,5
2024-03-26,193,560271,17674068,19000,5
2024-03-26,193,560271,17674299,19000,4
2024-03-26,48555,507843,83704057,19000,1
2024-03-26,19634,101535,4200400,18960,1
2024-03-26,32809,509434,34615042,18912,4
2024-03-26,1610,301577,32820294,18900,1
2024-03-26,1610,301577,30679476,18799,1
2024-03-26,287,563342,9665099,18600,1
2024-03-26,34263,210022,30718085,18177,1
2024-03-26,32798,567664,56739388,18160,2
2024-03-26,68130,567623,11459791,18100,1
2024-03-26,21825,201351,25552000,18000,3
2024-03-26,60052,506539,33569332,18000,2
2024-03-26,58880,551180,84236964,18000,1
2024-03-26,29398,551736,34970002,18000,1
2024-03-26,23735,558873,2671152,18000,1
2024-03-26,29864,501098,82833543,18000,1
2024-03-26,36477,566647,3846898,18000,1
2024-03-26,29864,501098,82974876,18000,1
2024-03-26,58880,214104,84235951,18000,1
2024-03-26,287,563339,11388901,17992,1
2024-03-26,34698,304763,18401813,17940,3
2024-03-26,48887,567538,40744952,17940,3
2024-03-26,1610,201925,37638992,17799,1
2024-03-26,287,567665,11375750,17798,2
2024-03-26,53937,563339,3854679,17775,1
2024-03-26,68130,214781,15567954,17700,1
2024-03-26,34698,551732,40303455,17600,2
2024-03-26,24867,205582,19641966,17600,1
2024-03-26,21833,205582,48725181,17600,1
2024-03-26,68130,214781,11449096,17500,1
2024-03-26,30779,216173,12247708,17424,6
2024-03-26,24587,560271,34768071,17280,3
2024-03-26,24587,560271,34768026,17280,3
2024-03-26,12234,214781,39695858,17100,1
2024-03-26,45883,201184,46279443,17050,1
2024-03-26,32809,509434,7145557,17000,14
2024-03-26,60052,506539,33569374,17000,1
2024-03-26,53937,563342,3877624,16990,1
2024-03-26,1610,301577,30679475,16899,1
2024-03-26,18356,301577,30679475,16899,1
2024-03-26,2326,204934,10504909,16819,1
2024-03-26,193,560271,14740270,16800,5
2024-03-26,42115,216424,17389730,16800,1
2024-03-26,38994,207774,56783766,16754,3
2024-03-26,287,110632,4948334,16750,3
2024-03-26,287,567665,10751681,16598,2
2024-03-26,6590,567554,37033056,16560,2
2024-03-26,37719,205611,19476978,16500,1
2024-03-26,21833,205611,19642200,16500,1
2024-03-26,37719,205611,19476953,16500,1
2024-03-26,34226,508456,44478397,16446,3
2024-03-26,48866,408789,31071092,16280,11
2024-03-26,54118,201351,39568825,16080,6
2024-03-26,193,560271,17674342,16000,5
2024-03-26,193,560271,17674311,16000,3
2024-03-26,525,567664,56735629,16000,2
2024-03-26,4541,560271,29776526,16000,2
2024-03-26,17497,207802,58492859,16000,1
2024-03-26,38066,506539,83308292,16000,1
2024-03-26,57784,207774,49558561,16000,1
2024-03-26,2326,204934,10370752,16000,1
2024-03-26,58880,214099,40916007,16000,1
2024-03-26,16765,206363,23353997,15990,1
2024-03-26,44078,304080,46761841,15980,2
2024-03-26,33112,558846,53480738,15960,2
2024-03-26,53937,563342,3792670,15950,1
2024-03-26,11415,507515,52738470,15900,1
2024-03-26,30779,205761,3765261,15840,1
2024-03-26,33112,206361,58281049,15800,1
2024-03-26,23590,502835,29765149,15800,1
2024-03-26,37747,509434,62546400,15750,4
2024-03-26,31649,560271,56452818,15540,8
2024-03-26,32809,509434,34615051,15492,3
2024-03-26,193,560271,23823704,15400,4
2024-03-26,525,567662,56729468,15400,1
2024-03-26,54118,201351,53551880,15389,9
2024-03-26,287,567665,9671855,15356,1
2024-03-26,68130,216424,6571930,15300,1
2024-03-26,22966,206471,1568490,15273,3
2024-03-26,193,560271,17674008,15200,4
2024-03-26,193,560271,17673995,15200,4
2024-03-26,66139,566061,40650892,15160,2
2024-03-26,61982,507515,4648583,15160,2
2024-03-26,29398,551736,3903999,15000,1
2024-03-26,60052,511293,36789373,15000,1
2024-03-26,29398,551736,3929726,15000,1
2024-03-26,31649,560271,47118306,14988,4
2024-03-26,64182,567538,19044199,14980,1
2024-03-26,6590,402279,59586125,14960,8
2024-03-26,54587,558873,17342523,14960,1
2024-03-26,17497,207802,65297193,14940,2
2024-03-26,20354,201351,62744872,14900,5
2024-03-26,35845,401131,47626856,14850,4
2024-03-26,24867,205611,19641918,14850,1
2024-03-26,21833,205611,19641918,14850,1
2024-03-26,34840,110409,59268067,14812,2
2024-03-26,1918,101535,60180117,14798,2
2024-03-26,39697,301577,25932161,14700,1
2024-03-26,1610,207288,51269443,14397,3
2024-03-26,21649,567434,35489087,14363,1
2024-03-26,20354,201351,56290581,14320,3
2024-03-26,20354,201351,53551877,14300,8
2024-03-26,6590,567554,37033059,14300,1
2024-03-26,45883,201184,64221257,14290,1
2024-03-26,61240,206471,59283279,14200,1
2024-03-26,11847,206440,4225480,14000,1
2024-03-26,287,563342,6896993,13998,1
2024-03-26,71674,205582,38598807,13960,1
2024-03-26,39701,551180,12915052,13950,1
2024-03-26,39697,301577,25932059,13900,1
2024-03-26,26922,216173,4231193,13860,6
2024-03-26,31649,560271,60638876,13860,6
2024-03-26,20354,201351,57167446,13860,6
2024-03-26,54118,201351,57167447,13860,6
2024-03-26,6590,215913,63786875,13860,2
2024-03-26,6174,551180,6128659,13830,1
2024-03-26,69373,507843,48570781,13820,1
2024-03-26,34698,304763,18401806,13800,1
2024-03-26,48554,566647,1418396,13800,1
2024-03-26,47582,508456,63087479,13800,1
2024-03-26,525,567662,56746093,13760,1
2024-03-26,24080,502835,30739186,13750,1
2024-03-26,20017,201925,3158418,13750,1
2024-03-26,525,563339,50497004,13720,2
2024-03-26,193,560271,14740291,13600,4
2024-03-26,193,560271,17674238,13500,3
2024-03-26,53386,216173,25672788,13440,8
2024-03-26,53937,563339,3792909,13432,1
2024-03-26,68636,555421,50115735,13334,8
2024-03-26,193,560271,17674055,13200,6
2024-03-26,34698,551736,40305463,13200,3
2024-03-26,28488,558846,24647783,13200,1
2024-03-26,21833,205611,34964315,13200,1
2024-03-26,24867,551736,19272185,13200,1
2024-03-26,50839,205761,6960864,13200,1
2024-03-26,54108,212377,45977748,13200,1
2024-03-26,54587,558873,15758189,13200,1
2024-03-26,31649,560271,47118365,13120,4
2024-03-26,62896,567538,55802096,13104,2
2024-03-26,54118,201351,39568823,13080,6
2024-03-26,287,563339,9624336,13080,1
2024-03-26,2326,204964,4360561,13038,3
2024-03-26,11847,206471,4235949,13000,1
2024-03-26,31920,201351,30288188,13000,1
2024-03-26,4541,560271,29776601,13000,1
2024-03-26,16765,558873,35047473,12990,1
2024-03-26,24486,560271,43537207,12987,12
2024-03-26,60520,558873,4098148,12980,1
2024-03-26,61982,507515,20109916,12980,1
2024-03-26,1918,101535,65253467,12926,2
2024-03-26,29222,301577,3743876,12840,3
2024-03-26,525,563342,38586043,12800,1
2024-03-26,17497,207802,58492862,12800,1
2024-03-26,13031,558873,59903886,12800,1
2024-03-26,15538,207288,35044730,12799,1
2024-03-26,1610,201925,58309229,12799,1
2024-03-26,525,567664,56729580,12700,1
2024-03-26,2326,204964,10505513,12692,2
2024-03-26,11331,205761,40383133,12660,1
2024-03-26,53937,563342,3937334,12590,1
2024-03-26,4643,551180,9742804,12540,3
2024-03-26,35913,201351,4131125,12519,1
2024-03-26,12234,567645,39695522,12500,1
2024-03-26,287,567665,11388773,12350,1
2024-03-26,57720,509417,14955581,12300,2
2024-03-26,53937,563339,3852918,12156,1
2024-03-26,20017,201925,3122508,12100,1
2024-03-26,47582,100992,57807467,12000,4
2024-03-26,525,567664,10054890,12000,3
2024-03-26,193,110365,3687276,12000,3
2024-03-26,2326,204964,12704335,12000,2
2024-03-26,29398,551736,3953284,12000,1
2024-03-26,31127,214781,3778817,12000,1
2024-03-26,29398,551736,3936147,12000,1
2024-03-26,58880,206471,84237190,12000,1
2024-03-26,38293,214099,83313789,12000,1
2024-03-26,34698,201632,40427414,12000,1
2024-03-26,48461,408789,12970084,12000,1
2024-03-26,38293,506539,83313325,12000,1
2024-03-26,29398,551732,3894734,12000,1
2024-03-26,4541,560271,29776596,12000,1
2024-03-26,1610,402279,58309170,11998,2
2024-03-26,287,567665,11309583,11998,2
2024-03-26,287,563342,9663719,11997,1
2024-03-26,24486,560271,43537199,11990,9
2024-03-26,19634,101535,4202342,11980,1
2024-03-26,2326,204964,7006938,11964,1
2024-03-26,16765,558846,57362187,11960,3
2024-03-26,32395,567538,32856866,11960,2
2024-03-26,17497,207802,65297195,11960,2
2024-03-26,32798,567662,56749821,11960,1
2024-03-26,6168,567251,48697107,11945,5
2024-03-26,48623,216173,27998464,11874,5
2024-03-26,6168,567251,56753740,11835,1
2024-03-26,2326,207966,10548973,11800,1
2024-03-26,24486,560271,38487972,11691,9
2024-03-26,21649,567434,35489062,11636,1
2024-03-26,2326,204964,10415257,11600,2
2024-03-26,525,563342,38586458,11600,1
2024-03-26,10801,402279,33072874,11550,3
2024-03-26,10801,201925,3158418,11550,1
2024-03-26,287,563342,9540893,11520,1
2024-03-26,24080,502835,30739184,11484,1
2024-03-26,47582,100992,57807468,11400,5
2024-03-26,193,560271,17674247,11400,3
2024-03-26,525,567664,57803294,11400,2
2024-03-26,525,563339,43210329,11400,1
2024-03-26,26549,216173,3767739,11320,7
2024-03-26,20354,201351,53551807,11280,5
2024-03-26,61982,507515,7977219,11280,1
2024-03-26,4643,551180,9735833,11220,1
2024-03-26,193,560271,17674142,11200,5
2024-03-26,193,560271,25151156,11200,3
2024-03-26,18788,206471,12131389,11200,1
2024-03-26,287,563342,6768340,11160,1
2024-03-26,22966,206471,2327070,11136,1
2024-03-26,53937,563339,3782234,11120,1
2024-03-26,525,563339,38586584,11120,1
2024-03-26,35470,101535,55627513,11110,1
2024-03-26,1918,101535,60180116,11094,2
2024-03-26,17497,214099,45457454,11000,11
2024-03-26,27298,567645,46176008,11000,2
2024-03-26,28488,558873,24662275,11000,1
2024-03-26,63543,205611,16400799,11000,1
2024-03-26,525,563342,38586457,11000,1
2024-03-26,31920,201351,30288201,11000,1
2024-03-26,27548,563342,31990290,11000,1
2024-03-26,13031,551180,53498395,10980,2
2024-03-26,52214,558873,56198541,10978,1
2024-03-26,39701,551180,12101779,10950,1
2024-03-26,35845,401131,41270226,10900,5
2024-03-26,49339,567538,35332866,10880,1
2024-03-26,3005,202502,45408406,10874,2
2024-03-26,31867,401131,3852918,10845,5
2024-03-26,19634,110409,4207806,10800,2
2024-03-26,59991,216424,4795652,10800,2
2024-03-26,193,560271,14740288,10800,2
2024-03-26,680,205272,46210497,10800,1
2024-03-26,1610,301577,32820295,10800,1
2024-03-26,63580,214104,12498688,10798,1
2024-03-26,24080,502835,30739110,10781,1
2024-03-26,10801,402279,33072849,10780,1
2024-03-26,4643,558846,9663388,10780,1
2024-03-26,6174,551180,4989403,10760,4
2024-03-26,6174,551180,5261682,10760,3
2024-03-26,6174,551180,5323854,10760,3
2024-03-26,1610,407120,36877285,10699,1
2024-03-26,49339,216424,38339842,10690,1
2024-03-26,54118,201351,38160777,10680,6
2024-03-26,53937,563339,3791674,10647,1
2024-03-26,32809,509434,53865282,10602,9
2024-03-26,1610,215913,58336116,10599,1
2024-03-26,287,563339,11287718,10564,1
2024-03-26,29222,301577,3713084,10560,2
2024-03-26,30626,407120,47189867,10500,3
2024-03-26,28488,558873,24656366,10500,1
2024-03-26,58662,202502,3757200,10460,2
2024-03-26,31464,566647,46123873,10400,1
2024-03-26,32809,509434,34615040,10365,2
2024-03-26,32798,563339,38586465,10360,1
2024-03-26,30779,216424,3764144,10340,2
2024-03-26,53386,567538,26324541,10323,3
2024-03-26,53937,563339,3776045,10320,1
2024-03-26,6168,567251,48696996,10278,1
2024-03-26,525,563342,48765669,10260,4
2024-03-26,193,560271,25058371,10240,8
2024-03-26,20354,201351,47449041,10140,3
2024-03-26,3005,202502,53735227,10091,1
