date,shop,genre,item,sales,units
2025-03-26,21641,206471,59951428,964775,581
2025-03-26,28239,207774,82872133,888000,72
2025-03-26,36773,567645,42181773,688068,244
2025-03-26,62726,206471,59951427,660450,221
2025-03-26,62308,100992,47279363,567648,62
2025-03-26,35669,201184,40047396,554000,26
2025-03-26,67226,562641,48865501,549800,1
2025-03-26,33579,206440,56168709,530440,73
2025-03-26,18433,206361,58561163,489020,49
2025-03-26,6168,567251,4103204,396676,27
2025-03-26,41480,201184,32707510,396000,17
2025-03-26,32603,508599,45392556,388578,2
2025-03-26,33579,206440,56168711,371220,56
2025-03-26,18032,402018,38670324,358000,20
2025-03-26,6168,567251,4195979,346671,36
2025-03-26,61982,507515,52676762,331180,16
2025-03-26,28239,207774,82872134,330000,8
2025-03-26,21641,206471,59951427,310800,88
2025-03-26,287,563342,11398101,306400,5
2025-03-26,50867,201184,33113224,300000,20
2025-03-26,34698,304763,18401803,299520,86
2025-03-26,31549,502280,63249075,293020,48
2025-03-26,21641,206440,32562459,290030,90
2025-03-26,50867,201184,33113236,288000,4
2025-03-26,21649,567434,35489085,282534,21
2025-03-26,6168,567251,4163940,275628,80
2025-03-26,44265,201184,3935338,270000,4
2025-03-26,44265,201184,83554380,270000,4
2025-03-26,41480,201184,83452725,268000,2
2025-03-26,287,563342,11398091,264180,12
2025-03-26,28239,207774,4092168,261000,17
2025-03-26,23590,564895,30773321,250600,7
2025-03-26,49866,501098,83773236,247000,17
2025-03-26,62308,100992,47279361,245918,54
2025-03-26,23590,564895,30773323,238800,6
2025-03-26,14105,402018,41093855,238400,8
2025-03-26,60649,215430,38750328,236000,2
2025-03-26,58070,501098,40027534,234000,24
2025-03-26,58880,206363,32416838,230000,6
2025-03-26,287,563342,11398102,226440,3
2025-03-26,287,563342,25071828,223993,5
2025-03-26,49339,216424,65071553,223300,13
2025-03-26,6168,567251,7591945,217226,16
2025-03-26,50867,201184,33113237,216000,3
2025-03-26,62308,201486,47279357,215136,22
2025-03-26,28239,110409,82872046,215000,13
2025-03-26,14105,402018,41090991,214900,13
2025-03-26,44265,201184,83554372,210500,6
2025-03-26,37497,201184,30207321,210000,12
2025-03-26,46926,101384,83592243,210000,7
2025-03-26,49339,216424,65071571,209600,17
2025-03-26,28239,101535,82872274,201000,6
2025-03-26,38293,101384,83313555,200000,2
2025-03-26,31880,567665,56215274,199000,5
2025-03-26,73420,201184,21641049,194420,17
2025-03-26,32603,508599,45392564,186693,1
2025-03-26,31880,567665,56215273,181720,7
2025-03-26,41480,201184,32707560,175000,7
2025-03-26,41480,201184,83452836,169000,11
2025-03-26,23590,566403,58668120,162570,4
2025-03-26,49339,216424,65071567,158720,16
2025-03-26,18433,206361,41450876,153600,11
2025-03-26,52165,551180,35179316,151770,30
2025-03-26,57086,101384,74822713,150000,3
2025-03-26,37331,101384,55437373,150000,1
2025-03-26,287,563342,9612871,149000,4
2025-03-26,4541,206471,46730197,147000,7
2025-03-26,21649,567434,35489079,146536,13
2025-03-26,47745,201184,31717149,144000,2
2025-03-26,21649,567434,35489073,139451,13
2025-03-26,23590,502835,29764652,137854,4
2025-03-26,18433,558873,41445743,135680,16
2025-03-26,287,563342,16188641,134640,2
2025-03-26,33794,564286,51536575,133880,1
2025-03-26,6168,567251,4147312,133335,4
2025-03-26,287,563342,25071827,132990,8
2025-03-26,49866,501098,83772789,130000,11
2025-03-26,27298,567645,7872794,129000,104
2025-03-26,33794,564286,64923143,128873,1
2025-03-26,21641,206471,59951519,125430,32
2025-03-26,287,563342,25071829,125256,2
2025-03-26,6168,567251,8028157,122688,33
2025-03-26,33794,564286,38344675,121590,1
2025-03-26,18433,206361,11336220,120780,11
2025-03-26,28239,207774,4033375,120000,4
2025-03-26,58880,100992,44052421,120000,2
2025-03-26,44265,201184,3921112,118500,3
2025-03-26,49866,214104,3713084,115000,9
2025-03-26,73420,201184,21641026,114200,11
2025-03-26,56626,501098,6845144,113850,22
2025-03-26,66139,566061,45104981,113700,15
2025-03-26,38293,214099,83313334,110000,9
2025-03-26,29201,408789,82949899,110000,1
2025-03-26,57626,204586,29807784,110000,1
2025-03-26,24587,502835,34768667,109560,19
2025-03-26,18032,402018,38670326,109000,5
2025-03-26,60649,215430,38751842,108000,1
2025-03-26,287,567665,11396992,107786,12
2025-03-26,34263,210022,23886634,106920,4
2025-03-26,27384,206471,55878106,104900,10
2025-03-26,55691,101384,74822713,100000,2
2025-03-26,29201,101384,74822713,100000,2
2025-03-26,58070,502835,36237482,100000,2
2025-03-26,38293,101384,83313554,100000,2
2025-03-26,29201,101384,82950720,100000,1
2025-03-26,55704,101384,82950720,100000,1
2025-03-26,46926,101384,83592244,100000,1
2025-03-26,57086,101384,82950720,100000,1
2025-03-26,29201,101384,82949624,100000,1
2025-03-26,27548,101384,82834204,100000,1
2025-03-26,28239,101535,82871923,100000,1
2025-03-26,37331,101384,55437364,100000,1
2025-03-26,28239,207774,4116755,97000,7
2025-03-26,47745,201184,42974471,96000,5
2025-03-26,33579,206440,56167316,94920,11
2025-03-26,21641,206440,32562457,92120,22
2025-03-26,6168,567251,7935494,91670,3
2025-03-26,49866,501098,83773238,91000,7
2025-03-26,4643,502221,9642180,90614,1
2025-03-26,29201,101384,82834208,90000,3
2025-03-26,27548,101384,82834208,90000,3
2025-03-26,29201,408789,82950196,90000,3
2025-03-26,34263,210022,23974387,89940,3
2025-03-26,34263,210022,23957594,89940,3
2025-03-26,75227,508456,14362173,89920,2
2025-03-26,62308,201486,47279356,89570,13
2025-03-26,4541,560271,29776588,88000,10
2025-03-26,41480,201184,83452723,88000,4
2025-03-26,21641,206440,32562481,87780,16
2025-03-26,1610,301577,57532599,87398,2
2025-03-26,6168,567251,7589497,87040,5
2025-03-26,33794,564286,37344493,86800,1
2025-03-26,18032,402018,62631159,84760,4
2025-03-26,6168,567251,4032879,84448,4
2025-03-26,28239,207774,4068473,84000,7
2025-03-26,13587,509434,8900392,83251,44
2025-03-26,21641,206440,32564585,83070,12
2025-03-26,11361,551228,8338778,81900,1
2025-03-26,16765,206361,58488612,80800,5
2025-03-26,6168,567251,7912301,80556,2
2025-03-26,1610,407120,36877285,80293,6
2025-03-26,49866,501098,83772790,80000,7
2025-03-26,4541,206440,46730237,80000,4
2025-03-26,70972,502835,84771694,80000,1
2025-03-26,57626,204586,29807506,80000,1
2025-03-26,49866,201184,3852529,80000,1
2025-03-26,1610,301577,57532601,79598,2
2025-03-26,23590,566403,58668125,79398,2
2025-03-26,18032,402018,38670328,79200,4
2025-03-26,33794,564286,37344490,79060,1
2025-03-26,34698,304763,18401813,79040,13
2025-03-26,60649,215430,38743623,79000,1
2025-03-26,33794,564286,37346361,78440,1
2025-03-26,287,563342,6896993,76989,5
2025-03-26,4643,502221,9642332,76180,1
2025-03-26,13587,509434,18382812,75564,34
2025-03-26,66139,566061,45104980,75140,13
2025-03-26,33579,206440,56166487,75040,13
2025-03-26,60649,215430,38751742,74800,1
2025-03-26,33579,206471,56168699,73800,12
2025-03-26,27384,206471,55882516,73430,7
2025-03-26,41480,201184,32707583,72000,3
2025-03-26,44265,201184,3842722,72000,2
2025-03-26,31671,551228,42832167,71964,4
2025-03-26,21641,206440,32562458,71760,15
2025-03-26,34263,210022,24084152,71720,2
2025-03-26,18433,551180,41448617,71520,10
2025-03-26,57720,507843,14955411,71040,2
2025-03-26,287,110632,6390802,70350,15
2025-03-26,57626,212377,29814961,70000,1
2025-03-26,24097,201351,4120936,69120,4
2025-03-26,46926,110435,40461360,69000,3
2025-03-26,36773,567645,29819462,68786,24
2025-03-26,23590,502835,29764653,68638,2
2025-03-26,6168,567251,7589486,68334,6
2025-03-26,68130,214781,15567958,67800,2
2025-03-26,21649,567434,35489064,67270,5
2025-03-26,11361,551228,8338248,66950,4
2025-03-26,1610,205611,45073442,66897,3
2025-03-26,29398,101954,82955906,66800,1
2025-03-26,6168,567251,48697106,66672,9
2025-03-26,4541,560271,29776614,66500,7
2025-03-26,4541,560271,29776609,66000,5
2025-03-26,8961,502221,53064053,66000,1
2025-03-26,41480,201184,83452724,66000,1
2025-03-26,70495,201925,2751981,66000,1
2025-03-26,402,101020,54659244,64998,15
2025-03-26,6168,567251,48697111,63894,5
2025-03-26,6168,567251,48696993,62223,11
2025-03-26,24486,560271,43537209,62107,44
2025-03-26,11361,551228,7910258,61960,3
2025-03-26,23590,564895,30773017,61800,1
2025-03-26,35845,401131,47626933,61490,13
2025-03-26,27548,101384,55437339,60000,6
2025-03-26,21649,567434,35489077,60000,5
2025-03-26,55704,101384,54789897,60000,2
2025-03-26,47745,201184,83669220,60000,2
2025-03-26,58880,101954,29269800,60000,1
2025-03-26,64914,551228,16517990,59970,2
2025-03-26,34263,210022,62487917,59940,2
2025-03-26,21641,206471,59951404,59850,15
2025-03-26,287,511293,10337352,59598,8
2025-03-26,13587,509434,8723994,59310,38
2025-03-26,35845,401131,47626709,59280,24
2025-03-26,287,511293,6562843,59166,8
2025-03-26,27548,554973,82833682,59000,1
2025-03-26,64914,551228,13974297,58930,7
2025-03-26,34698,551736,40305467,58080,9
2025-03-26,45883,201184,63010218,57600,2
2025-03-26,287,563339,9648823,56950,5
2025-03-26,21649,567434,35489088,56360,5
2025-03-26,57626,212377,29814878,56000,1
2025-03-26,32809,509434,34615050,55748,13
2025-03-26,57720,510003,14955402,55728,6
2025-03-26,31671,215430,42855396,55437,2
2025-03-26,57720,509417,14955587,54338,9
2025-03-26,47745,201184,83670049,54000,1
2025-03-26,47745,201184,83670620,54000,1
2025-03-26,21649,567434,35489087,53816,4
2025-03-26,287,110632,4948334,53600,11
2025-03-26,6168,567251,48697036,53245,4
2025-03-26,15375,304080,12433499,52800,1
2025-03-26,6105,566647,25679489,52500,5
2025-03-26,21060,554973,38600641,52500,2
2025-03-26,68130,214781,15568966,52400,5
2025-03-26,287,563342,25071820,52190,4
2025-03-26,37991,205582,58962876,52000,1
2025-03-26,31920,201184,29268262,52000,1
2025-03-26,287,563342,9454123,51596,4
2025-03-26,21649,567434,35489078,51270,6
2025-03-26,287,563342,12876107,51196,4
2025-03-26,33579,206471,56168446,50800,9
2025-03-26,287,110632,9637597,50250,11
2025-03-26,27548,554973,82833683,50000,1
2025-03-26,64134,101384,82834209,50000,1
2025-03-26,32255,101384,83083255,50000,1
2025-03-26,32798,567664,56739388,49500,5
2025-03-26,24200,206440,24217230,49500,1
2025-03-26,47008,110632,67258187,48000,4
2025-03-26,41480,201184,83305561,48000,2
2025-03-26,287,567665,6668943,47990,7
2025-03-26,66139,566061,45104975,47680,12
2025-03-26,64902,408789,31669411,47540,1
2025-03-26,53722,558846,14183010,47400,2
2025-03-26,1610,205272,45917624,47097,3
2025-03-26,32809,509434,34615048,47034,12
2025-03-26,44265,201184,83554250,47000,2
