date,shop,genre,item,sales,units
2025-08-07,287,563342,25071820,62628,1
2025-08-07,16739,502835,42714682,62500,1
2025-08-07,1610,215913,58335666,62397,3
2025-08-07,74554,201925,30805422,60670,1
2025-08-07,74554,201925,31168222,60299,1
2025-08-07,23067,206440,52397922,60000,19
2025-08-07,11873,204934,4026904,60000,3
2025-08-07,1610,205272,45917624,59596,2
2025-08-07,525,567662,56729107,59000,5
2025-08-07,66139,566061,45104980,57800,10
2025-08-07,16739,506012,45204465,57500,1
2025-08-07,57942,507843,53382958,57480,2
2025-08-07,34263,210022,23886634,56694,2
2025-08-07,1216,565724,4414288,55720,13
2025-08-07,62308,201486,47279356,55120,16
2025-08-07,33579,206440,56167316,54240,8
2025-08-07,68130,214781,15567951,53844,6
2025-08-07,16036,301577,57532602,52999,1
2025-08-07,525,567662,63223070,52000,9
2025-08-07,28239,207774,82872190,52000,4
2025-08-07,10801,402279,18195330,51920,8
2025-08-07,31880,567665,56215273,51920,2
2025-08-07,1610,301577,30679477,50997,3
2025-08-07,287,563342,24308010,50560,2
2025-08-07,64902,408789,29658421,50000,1
2025-08-07,69373,507843,48570781,49680,4
2025-08-07,525,567662,56749821,49600,8
2025-08-07,525,567664,57803149,49600,8
2025-08-07,37719,563689,19476927,49500,1
2025-08-07,287,511293,6562842,49182,10
2025-08-07,74554,201925,30809649,48800,1
2025-08-07,28239,207774,82872307,48000,4
2025-08-07,1610,201925,30148479,47996,4
2025-08-07,287,563342,10607443,47994,1
2025-08-07,33579,206440,56167938,47960,9
2025-08-07,29222,301577,3743876,47280,11
2025-08-07,1610,502280,33604573,47196,4
2025-08-07,32809,509434,34615048,47034,10
2025-08-07,60832,502280,60558600,46920,6
2025-08-07,11361,551228,7747475,46440,4
2025-08-07,287,110632,6390802,46176,8
2025-08-07,287,563342,16188641,45999,1
2025-08-07,11361,551228,9662429,45450,5
2025-08-07,18356,558846,36524171,44991,8
2025-08-07,31880,402279,58488349,44700,2
2025-08-07,36477,566647,3792909,44000,2
2025-08-07,32809,509434,34615050,43802,11
2025-08-07,1289,216424,56655477,43200,1
2025-08-07,57720,507843,14955487,43120,3
2025-08-07,75227,508456,14362173,42396,2
2025-08-07,6168,567251,4032879,42224,1
2025-08-07,18788,206471,32423383,42000,1
2025-08-07,21641,206440,32562457,41125,21
2025-08-07,57942,201486,46467060,40840,2
2025-08-07,4643,551180,5402259,40830,16
2025-08-07,6168,567251,7912301,40278,1
2025-08-07,11873,204934,39512346,40000,1
2025-08-07,18032,402018,38670324,39600,2
2025-08-07,24080,502835,30739171,39600,1
2025-08-07,24080,502835,30739167,39600,1
2025-08-07,38864,567538,2115146,39000,5
2025-08-07,1610,407120,36877288,38995,2
2025-08-07,287,567665,6905930,38994,1
2025-08-07,34263,210022,49528246,38778,3
2025-08-07,6174,558846,4996775,38280,9
2025-08-07,69526,201632,31332974,38160,3
2025-08-07,64914,551228,24265870,38000,2
2025-08-07,1610,205272,35676147,37999,1
2025-08-07,23590,566403,58668147,37899,1
2025-08-07,6168,567251,8028157,37488,7
2025-08-07,35845,401131,47626709,37200,15
2025-08-07,33579,206440,56166089,37200,7
2025-08-07,57720,510003,14955402,37152,4
2025-08-07,57720,509417,14955587,37098,6
2025-08-07,1610,301577,57532622,36999,1
2025-08-07,1918,101535,65253459,36860,10
2025-08-07,6168,567251,7935494,36668,2
2025-08-07,34263,210022,50809359,36599,1
2025-08-07,11361,551228,8338778,35930,5
2025-08-07,287,567665,11368774,35880,1
2025-08-07,57942,507843,53382959,35860,1
2025-08-07,68130,214781,11449092,35552,3
2025-08-07,65103,301577,15404229,35200,2
2025-08-07,287,511293,10437245,35130,6
2025-08-07,2326,207966,4506600,35000,1
2025-08-07,18356,301577,57532598,34999,1
2025-08-07,11361,551228,26798117,34980,2
2025-08-07,525,567662,56729813,34900,5
2025-08-07,34263,210022,32427834,34894,1
2025-08-07,6168,567251,7589497,34816,2
2025-08-07,53937,563342,3928239,34512,6
2025-08-07,1610,301577,29914124,34100,1
2025-08-07,1610,301577,37047967,33899,1
2025-08-07,21825,201351,25546311,33600,6
2025-08-07,35639,216173,51063426,33120,19
2025-08-07,1610,301577,29913999,33000,1
2025-08-07,54108,204586,45977679,33000,1
2025-08-07,1610,301577,29914112,33000,1
2025-08-07,11361,551228,8338229,32950,2
2025-08-07,1610,301577,37047966,32799,1
2025-08-07,4643,551180,5425391,32670,11
2025-08-07,1216,565724,51068283,32640,7
2025-08-07,1216,565724,51068287,32640,2
2025-08-07,34263,210022,50809357,32638,1
2025-08-07,1610,401534,46701133,32560,4
2025-08-07,287,563342,9927352,32396,2
2025-08-07,11106,206361,54225898,32200,1
2025-08-07,52481,567538,19569004,32180,12
2025-08-07,17497,207802,58492859,32000,1
2025-08-07,1610,215913,58336029,31999,1
2025-08-07,1610,301577,32517396,31900,1
2025-08-07,34263,210022,23974387,31794,1
2025-08-07,1216,565724,25060852,31680,3
2025-08-07,52361,216424,13025340,31665,3
2025-08-07,287,563342,6683615,31575,3
2025-08-07,23590,502835,29764652,31500,1
2025-08-07,68130,214781,15568966,31440,3
2025-08-07,23590,502835,29764653,31000,1
2025-08-07,287,563342,9914690,30396,1
2025-08-07,26549,216173,30349216,30160,16
2025-08-07,39701,207288,14280277,30000,1
2025-08-07,6168,567251,48697033,30000,1
2025-08-07,8961,408789,40532242,30000,1
2025-08-07,36773,510003,47844901,29970,9
2025-08-07,11361,551228,14646023,29950,5
2025-08-07,31549,502280,63249075,29900,5
2025-08-07,63543,563689,7652316,29800,1
2025-08-07,27298,567645,7872794,29700,26
2025-08-07,17797,101020,47076247,29700,3
2025-08-07,21833,205582,59539411,29700,1
2025-08-07,64902,216424,22252156,29600,2
2025-08-07,1610,205272,35676144,29599,1
2025-08-07,6168,567251,48697106,29169,3
2025-08-07,31671,215430,42855396,29082,1
2025-08-07,31464,566647,46123879,29000,1
2025-08-07,11361,551228,8338248,28970,3
2025-08-07,68196,204964,14213496,28440,3
2025-08-07,34263,210022,23858833,28347,1
2025-08-07,8961,407120,55264375,28000,2
2025-08-07,11361,551228,14655735,27980,1
2025-08-07,54488,100181,29592672,27920,4
2025-08-07,49339,216424,36878553,27840,8
2025-08-07,525,567664,10054882,27600,3
2025-08-07,33579,206440,56165587,27500,5
2025-08-07,202,558846,2624625,27348,1
2025-08-07,2326,207966,10414212,27091,1
2025-08-07,41688,205582,3780144,26820,9
2025-08-07,16765,558846,57362187,26820,7
2025-08-07,6168,567251,4163940,26760,7
2025-08-07,34263,210022,62487913,26725,1
2025-08-07,1610,200181,53612525,26397,2
2025-08-07,34263,210022,32427568,26335,1
2025-08-07,6174,551180,5289788,26290,10
2025-08-07,21060,554973,38600641,26250,1
2025-08-07,10801,402279,18195323,25960,4
2025-08-07,1216,565724,16133944,25942,3
2025-08-07,45954,551736,39802082,25920,9
2025-08-07,69373,507843,48570783,25920,4
2025-08-07,50839,205761,8184932,25200,7
2025-08-07,287,567665,11318829,25194,1
2025-08-07,42134,201184,83491447,25000,2
2025-08-07,21060,554973,57052129,25000,1
2025-08-07,32809,509434,34615053,24984,6
2025-08-07,4643,551180,9742804,24948,6
2025-08-07,35809,502835,53750608,24900,5
2025-08-07,34263,210022,23784950,24787,1
2025-08-07,14000,214099,4604109,24500,1
2025-08-07,1216,565724,51068289,24480,6
2025-08-07,21267,567538,41725630,24455,5
2025-08-07,21649,567434,35489087,24362,2
2025-08-07,45954,551732,32938578,24360,7
2025-08-07,202,551180,2624371,24332,1
2025-08-07,57942,507843,39538044,24256,1
2025-08-07,16739,566403,45204167,24200,1
2025-08-07,287,563342,9668962,23997,2
2025-08-07,30581,551228,24717071,23980,1
2025-08-07,18032,402018,38670328,23980,1
2025-08-07,53937,563342,3906955,23920,4
2025-08-07,44078,304080,46761068,23920,4
2025-08-07,44078,304080,46759580,23920,2
2025-08-07,1610,558846,47230366,23798,2
2025-08-07,23063,201632,6123978,23760,6
2025-08-07,18745,201632,16660301,23600,2
2025-08-07,525,567662,56729169,23600,2
2025-08-07,1216,565724,16135276,23504,4
2025-08-07,63543,563689,24282056,23420,3
2025-08-07,64914,551228,24264914,22980,2
2025-08-07,13587,509434,8723994,22960,19
2025-08-07,10801,402279,33072874,22880,3
2025-08-07,24080,502835,30739133,22880,1
2025-08-07,24080,502835,30739150,22880,1
2025-08-07,12698,201925,43298151,22694,10
2025-08-07,402,101020,54659345,22627,10
2025-08-07,21649,567434,35489079,22544,2
2025-08-07,1216,565724,16122706,22537,1
2025-08-07,65940,509417,42832206,22500,1
2025-08-07,2326,204934,10558239,22400,1
2025-08-07,18356,205611,45073442,22299,1
2025-08-07,34263,210022,62487930,22259,1
2025-08-07,1610,558846,36524184,22195,4
2025-08-07,1918,101535,60180116,22188,4
2025-08-07,31671,551228,42832021,22176,6
2025-08-07,46398,301577,31702117,22000,4
2025-08-07,44265,201184,83554266,22000,1
2025-08-07,48324,564895,57749647,21930,1
2025-08-07,57942,558754,50408216,21740,1
2025-08-07,525,567664,56746174,21600,4
2025-08-07,525,563339,38586854,21600,2
2025-08-07,34698,551732,40303454,21560,3
2025-08-07,287,110632,9662346,21492,3
2025-08-07,30581,551228,6017547,21480,1
2025-08-07,33579,206440,56166487,21440,4
2025-08-07,33610,567645,64530104,21412,3
2025-08-07,1216,565724,25061016,21120,2
2025-08-07,1216,565724,25061015,21120,2
2025-08-07,525,567662,63222928,21000,2
2025-08-07,64914,551228,8307315,20990,1
2025-08-07,64914,551228,13974297,20980,2
2025-08-07,65145,560271,16342531,20940,3
2025-08-07,57942,507843,53382953,20910,3
2025-08-07,18357,215913,58335666,20799,1
2025-08-07,6174,551180,4755111,20610,7
2025-08-07,1216,565724,4414297,20400,4
2025-08-07,1216,565724,4414299,20400,4
2025-08-07,1216,565724,4414302,20400,3
2025-08-07,8961,558846,56513215,20400,1
2025-08-07,28239,207774,82871962,20000,2
2025-08-07,21016,100487,36498498,20000,2
2025-08-07,21060,506012,57052144,20000,1
2025-08-07,21060,554973,57052132,20000,1
2025-08-07,11361,551228,24263233,19980,1
2025-08-07,38994,207774,56783753,19960,1
2025-08-07,17878,206440,44842682,19920,1
2025-08-07,11106,206361,15258326,19900,1
2025-08-07,1610,215913,58336125,19899,1
2025-08-07,1610,215913,58335683,19899,1
2025-08-07,32798,567664,56739388,19800,2
2025-08-07,15375,558873,14458819,19800,1
2025-08-07,36886,110435,41428512,19790,4
2025-08-07,34263,210022,30718155,19710,1
2025-08-07,34698,205582,40305822,19602,4
2025-08-07,16739,502835,29162250,19499,1
2025-08-07,52361,507843,13025714,19205,1
2025-08-07,2326,204964,10549342,19200,4
2025-08-07,21825,201351,25589540,19200,2
2025-08-07,1610,201925,30148466,18999,1
2025-08-07,32809,509434,34615037,18984,6
2025-08-07,60893,502280,63402842,18900,1
2025-08-07,14000,501098,22905642,18870,2
2025-08-07,69373,507843,48570780,18840,3
2025-08-07,10801,402279,33072855,18810,5
2025-08-07,33579,206440,56166761,18720,3
2025-08-07,33112,558846,53480734,18720,2
2025-08-07,1610,205611,45073370,18699,1
2025-08-07,36773,567645,29819462,18614,4
2025-08-07,57720,509417,14955581,18450,3
2025-08-07,1216,565724,25061174,18424,1
2025-08-07,21641,206471,59957112,18360,3
2025-08-07,12698,201925,39564879,18218,7
2025-08-07,21825,201351,25552000,18000,3
2025-08-07,21060,506012,57052154,18000,1
2025-08-07,1610,200181,56504933,17997,3
2025-08-07,11361,551228,26798335,17980,2
2025-08-07,34263,210022,23806073,17870,1
2025-08-07,21641,206440,32562462,17865,7
2025-08-07,49789,304080,32860099,17840,1
2025-08-07,525,567662,56746866,17800,2
2025-08-07,23069,555003,63847173,17770,2
2025-08-07,287,110632,9637597,17760,3
2025-08-07,21060,554973,43426250,17700,1
2025-08-07,18357,215913,58335701,17699,1
2025-08-07,9866,560271,38634094,17639,4
2025-08-07,525,567664,56744929,17600,2
2025-08-07,4643,551180,9662855,17600,2
2025-08-07,525,567662,56747090,17600,2
2025-08-07,24200,206471,24217267,17600,1
2025-08-07,287,511293,10337352,17565,3
2025-08-07,2326,204964,10371676,17500,5
2025-08-07,64914,551228,7747475,17480,2
2025-08-07,57942,558754,50408215,17456,1
2025-08-07,287,567665,5428661,17398,1
2025-08-07,287,563339,11485346,17394,1
2025-08-07,68130,214781,15567954,17380,1
2025-08-07,76165,401534,57363124,17360,4
2025-08-07,38864,567538,21156251,17300,1
2025-08-07,24080,502835,30739125,17266,2
2025-08-07,21649,567434,35489078,17090,2
2025-08-07,64914,551228,26798117,16990,1
2025-08-07,54918,202502,3744892,16980,1
2025-08-07,38994,110435,31915684,16858,4
2025-08-07,24200,206440,24217326,16830,1
2025-08-07,60427,567645,53534913,16800,1
2025-08-07,24486,560271,43537209,16788,12
2025-08-07,1216,565724,4414281,16720,4
2025-08-07,37719,205611,19476953,16500,1
2025-08-07,1216,565724,25061156,16404,4
2025-08-07,57942,507843,39538027,16120,2
2025-08-07,38439,560271,32692724,16000,14
2025-08-07,17497,207802,58492858,16000,2
2025-08-07,1610,301577,30679476,15999,1
2025-08-07,287,567665,11396983,15998,2
2025-08-07,1610,402279,55525521,15996,4
2025-08-07,16765,558873,44277542,15990,1
2025-08-07,16765,558846,57362201,15960,4
2025-08-07,64914,551228,9662429,15950,2
2025-08-07,1610,215913,58335857,15899,1
2025-08-07,287,563339,4788948,15888,1
2025-08-07,57942,507843,39538028,15860,1
2025-08-07,29222,301577,3713084,15840,3
2025-08-07,34698,551736,40305463,15840,3
2025-08-07,65145,560271,38102394,15800,1
2025-08-07,37621,304080,61264439,15730,1
2025-08-07,1216,565724,16122708,15524,3
2025-08-07,31671,551228,42828089,15429,3
2025-08-07,32809,509434,34615030,15418,2
2025-08-07,525,563342,38586043,15360,1
2025-08-07,33579,206471,56169348,15300,3
2025-08-07,38864,567538,2115156,15300,1
2025-08-07,1216,565724,23695132,15264,2
2025-08-07,32809,509434,34615054,15219,3
2025-08-07,287,563342,16188639,15196,1
2025-08-07,10801,201925,33072846,15180,1
2025-08-07,28239,207774,82871874,15000,3
2025-08-07,28239,207774,4105024,15000,3
2025-08-07,68196,204934,64211294,15000,1
2025-08-07,34698,201632,40428702,14960,1
2025-08-07,66139,566061,36158709,14940,3
2025-08-07,18433,558846,41450453,14940,3
2025-08-07,57942,567538,50400894,14910,3
2025-08-07,45954,551732,32938539,14900,4
2025-08-07,30616,301577,63100865,14900,1
2025-08-07,1610,201925,30148480,14899,1
2025-08-07,525,563342,48765669,14880,8
2025-08-07,34698,201632,40429729,14850,1
2025-08-07,48324,564895,57749637,14800,1
2025-08-07,63704,301577,8612020,14800,1
2025-08-07,1918,101535,60180117,14798,2
2025-08-07,39697,301577,29897738,14700,1
2025-08-07,23063,207288,6123993,14520,5
2025-08-07,34698,551732,40425734,14520,2
2025-08-07,36477,566647,3757829,14500,1
2025-08-07,31464,566647,46123875,14500,1
2025-08-07,525,563339,38338444,14400,2
2025-08-07,525,567664,56747032,14400,1
2025-08-07,21649,567434,35489085,14363,1
2025-08-07,6174,551180,5484504,14340,4
2025-08-07,21649,567434,35489068,14326,2
2025-08-07,24200,206471,24217336,14300,1
2025-08-07,19634,110409,4207842,14300,1
2025-08-07,24080,502835,30739143,14256,2
2025-08-07,68130,216424,6352408,14250,3
2025-08-07,28944,507515,56999443,14080,1
2025-08-07,49789,304080,35780173,14020,1
2025-08-07,21060,554973,32469023,14000,1
2025-08-07,287,563339,16186308,13999,1
2025-08-07,1610,301577,30679475,13999,1
2025-08-07,1216,565724,16123824,13980,2
2025-08-07,11361,551228,14655804,13980,2
2025-08-07,74554,402279,30807879,13980,1
2025-08-07,525,567662,10054880,13960,2
2025-08-07,65145,560271,16342534,13960,2
2025-08-07,57942,510003,38667293,13940,1
2025-08-07,13415,100487,37339153,13900,4
2025-08-07,61457,502280,56589301,13900,2
2025-08-07,29932,205761,37695137,13860,1
2025-08-07,34698,201632,40429730,13750,1
2025-08-07,16765,558846,57362084,13740,3
2025-08-07,69067,565724,27849294,13700,2
2025-08-07,53386,216173,25672788,13672,9
2025-08-07,24486,560271,43537207,13639,12
2025-08-07,525,567664,56745624,13600,2
2025-08-07,525,563342,48765670,13600,1
2025-08-07,13587,509434,8900392,13592,7
2025-08-07,46481,567623,59131103,13520,4
2025-08-07,287,563339,16186290,13380,1
2025-08-07,12879,401534,1598643,13250,1
2025-08-07,26198,201925,22615645,13202,4
2025-08-07,10801,402279,18195343,13200,2
2025-08-07,57720,509417,14955696,13200,1
2025-08-07,21833,205582,56514215,13200,1
2025-08-07,37719,563689,19476846,13200,1
2025-08-07,24200,206471,24217316,13200,1
2025-08-07,16765,558846,57362238,13160,3
2025-08-07,21641,206440,32562458,13160,2
2025-08-07,13423,214099,30999575,13120,4
2025-08-07,74554,402279,30823426,13104,1
2025-08-07,45954,551736,39802085,13100,5
2025-08-07,38994,207774,56783708,13068,3
2025-08-07,26549,216173,3753389,13040,6
2025-08-07,21496,205761,3933954,13000,2
2025-08-07,21060,506012,57052156,13000,1
2025-08-07,1610,201925,30148468,12999,1
2025-08-07,11361,551228,24272219,12990,1
2025-08-07,57720,567538,14955721,12980,1
2025-08-07,16765,206361,58487203,12980,1
2025-08-07,1216,565724,4420838,12952,2
2025-08-07,1918,566647,61703370,12926,2
2025-08-07,24486,560271,40976426,12890,10
2025-08-07,18433,206361,41450876,12800,1
2025-08-07,287,563342,11317426,12799,1
2025-08-07,24080,502835,30739159,12760,1
2025-08-07,9866,560271,38634075,12663,7
2025-08-07,69373,507843,49733647,12660,1
2025-08-07,77401,507843,59720389,12560,1
2025-08-07,29222,301577,3744892,12540,3
2025-08-07,525,567664,56745658,12500,1
2025-08-07,21060,506012,46508471,12500,1
2025-08-07,1610,201925,30148483,12499,1
2025-08-07,66139,566061,45104982,12280,1
2025-08-07,34263,210022,50809343,12128,1
2025-08-07,45151,201632,14072565,12100,1
2025-08-07,20017,201925,18195732,12100,1
2025-08-07,45151,201632,2543937,12100,1
2025-08-07,1216,565724,16114590,12082,2
2025-08-07,32809,509434,7145557,12000,10
2025-08-07,57784,207774,49558536,12000,3
2025-08-07,42115,216424,17389730,12000,1
2025-08-07,28239,207774,82871951,12000,1
2025-08-07,28239,207774,82872148,12000,1
2025-08-07,287,563339,11485352,11998,1
2025-08-07,10764,215913,1791142,11995,1
2025-08-07,11361,551228,13973726,11990,1
2025-08-07,11361,551228,26797875,11990,1
2025-08-07,21641,206471,80400973,11980,1
2025-08-07,18433,558873,41445757,11980,1
2025-08-07,36963,401534,30276702,11980,1
2025-08-07,21641,206471,59952169,11960,6
2025-08-07,21641,206440,32564635,11960,4
2025-08-07,27123,507515,4673280,11960,2
2025-08-07,35809,502835,53750613,11960,2
2025-08-07,44078,304080,46761149,11960,2
2025-08-07,53937,563342,4034353,11960,1
2025-08-07,24486,560271,14034624,11950,5
2025-08-07,33579,206440,56167928,11940,2
2025-08-07,66139,566061,45104975,11920,4
2025-08-07,33579,206440,56168709,11920,2
2025-08-07,1610,502280,33604575,11899,1
2025-08-07,18357,502280,33604575,11899,1
2025-08-07,16036,558846,47230366,11899,1
2025-08-07,4643,551180,9714101,11880,2
2025-08-07,59905,566647,2974132,11880,1
2025-08-07,5590,206440,12051306,11800,2
2025-08-07,53722,558846,13823201,11800,1
2025-08-07,18356,502280,33604573,11799,1
2025-08-07,1610,558846,55124294,11798,2
2025-08-07,1216,565724,16114589,11766,3
2025-08-07,10764,215913,1791673,11762,1
2025-08-07,29222,301577,3728369,11760,2
2025-08-07,1216,565724,16135278,11752,2
2025-08-07,36477,566647,3791323,11750,1
2025-08-07,37375,506539,47949461,11720,1
2025-08-07,21649,567434,35489073,11636,1
2025-08-07,2326,204964,10505512,11600,2
2025-08-07,1216,565724,4396288,11518,2
2025-08-07,53937,563339,3849918,11390,1
2025-08-07,6168,567251,7589486,11389,1
2025-08-07,45954,551732,32938510,11340,3
2025-08-07,16739,502835,42714671,11280,1
2025-08-07,287,563339,9624706,11220,1
2025-08-07,48688,567645,46161209,11181,4
2025-08-07,21641,206440,80399040,11180,1
2025-08-07,1216,565724,16123818,11100,3
2025-08-07,1918,101535,23426864,11094,2
2025-08-07,1216,565724,4424991,11091,1
2025-08-07,1918,207774,24791828,11058,3
2025-08-07,36963,401534,30276701,11040,7
2025-08-07,68636,555421,50115735,11014,7
2025-08-07,10801,402279,18195342,11000,2
2025-08-07,4770,301577,16846194,11000,1
2025-08-07,8629,506539,59445566,11000,1
2025-08-07,11873,204934,4162092,11000,1
2025-08-07,64914,551228,26795402,10990,1
2025-08-07,64914,551228,14655735,10990,1
2025-08-07,64914,551228,24271775,10990,1
2025-08-07,12039,551180,50540821,10980,2
2025-08-07,18433,206361,11336220,10980,1
2025-08-07,33579,206440,56168414,10960,2
2025-08-07,28944,205761,56999308,10900,4
2025-08-07,18356,205272,45917623,10899,1
2025-08-07,1610,205272,45917623,10899,1
2025-08-07,24664,301577,28686991,10874,2
2025-08-07,525,563342,38586215,10800,1
2025-08-07,7362,216173,46483145,10799,5
2025-08-07,287,563339,11457061,10788,1
2025-08-07,24664,502835,28679770,10768,8
2025-08-07,24080,502835,30739184,10766,1
2025-08-07,75227,508456,19456301,10710,3
2025-08-07,24486,560271,4746968,10697,11
2025-08-07,287,110632,4948334,10656,2
2025-08-07,1216,565724,51068286,10620,3
2025-08-07,18356,558846,36524165,10598,1
2025-08-07,1610,558846,36524165,10598,1
2025-08-07,33579,206471,56166987,10560,3
2025-08-07,1216,565724,25060854,10560,1
2025-08-07,32798,567662,63222928,10500,1
2025-08-07,18433,206471,46616855,10470,2
2025-08-07,52481,567538,22418767,10400,3
2025-08-07,32798,567662,63223070,10400,2
2025-08-07,45883,201184,56989581,10400,1
2025-08-07,53937,563342,3921112,10360,1
2025-08-07,75227,508456,14362167,10340,2
2025-08-07,71809,507843,54682793,10200,3
2025-08-07,525,563342,38585496,10200,1
2025-08-07,21641,206471,59951520,10170,1
2025-08-07,24080,502835,30739083,10148,1
2025-08-07,18372,560271,47700132,10080,6
2025-08-07,49339,216424,38339841,10020,1
2025-08-07,32809,509434,34615033,10000,1
2025-08-07,14000,214099,4607164,10000,1
2025-08-07,49181,506539,58336027,10000,1
2025-08-07,11873,204934,4165088,10000,1
2025-08-07,1610,558846,31787423,9999,1
2025-08-07,16036,558846,36524171,9998,2
2025-08-07,287,567665,6220142,9998,1
2025-08-07,36477,566647,3756722,9990,1
2025-08-07,17878,206471,55920006,9980,2
2025-08-07,65145,560271,16342532,9980,1
2025-08-07,17878,206440,44900655,9960,2
2025-08-07,43304,506539,3757200,9958,2
2025-08-07,9866,560271,38634115,9938,3
2025-08-07,1216,565724,16123817,9900,4
2025-08-07,10130,206440,3638658,9900,4
2025-08-07,20017,402279,21515550,9900,1
2025-08-07,20017,201925,18195731,9900,1
2025-08-07,525,567664,10054885,9900,1
2025-08-07,525,567664,15319454,9900,1
2025-08-07,69451,216424,46995253,9900,1
2025-08-07,17497,110435,61771008,9800,6
2025-08-07,525,567664,56747108,9800,1
2025-08-07,17413,566061,17943875,9720,2
2025-08-07,24486,560271,14273139,9600,7
2025-08-07,45868,200181,32582691,9597,3
2025-08-07,287,563339,13916852,9594,1
2025-08-07,21641,206440,32564645,9580,1
2025-08-07,4643,551180,9716375,9570,3
2025-08-07,6174,558846,5173159,9570,2
2025-08-07,24269,502221,33466269,9540,1
2025-08-07,36773,567645,31604811,9526,4
2025-08-07,1610,407120,36877287,9499,1
2025-08-07,52165,551180,35179316,9460,2
2025-08-07,21649,567434,35489072,9454,1
2025-08-07,52361,567623,13025533,9415,1
2025-08-07,287,567665,6662914,9396,1
2025-08-07,33579,206471,56166550,9360,2
2025-08-07,33579,206471,56169322,9320,2
2025-08-07,1610,407120,34893548,9299,1
2025-08-07,1610,407120,46836110,9299,1
2025-08-07,24080,502835,30739172,9257,1
2025-08-07,68130,567623,11459786,9240,1
2025-08-07,38864,567538,21156155,9200,3
2025-08-07,15375,558846,12798215,9200,2
2025-08-07,53722,558846,14180941,9200,1
2025-08-07,15375,558846,14180941,9200,1
2025-08-07,68130,214781,11423683,9200,1
2025-08-07,52481,567538,19569301,9180,5
2025-08-07,6174,551180,5352139,9160,3
2025-08-07,6174,551180,5284027,9060,3
2025-08-07,9866,560271,38634116,9056,2
2025-08-07,9866,560271,38634042,9056,2
2025-08-07,1216,565724,16123822,9040,2
2025-08-07,17413,567251,24025704,9040,1
2025-08-07,73939,567538,65823477,9000,3
2025-08-07,68148,401131,262041,9000,2
