date,shop,genre,item,sales,units
2024-08-06,47745,201184,83667740,708000,20
2024-08-06,64134,101384,55437683,700000,1
2024-08-06,52239,101384,30072076,680000,1
2024-08-06,193,560271,17674074,668800,202
2024-08-06,57086,101384,82950720,600000,6
2024-08-06,47745,201184,38449259,504000,1
2024-08-06,55704,101384,82834201,500000,1
2024-08-06,41480,201184,83452678,400000,5
2024-08-06,3005,202502,53735220,392883,89
2024-08-06,57626,204586,29813251,300000,1
2024-08-06,61982,507515,52676762,285700,14
2024-08-06,3005,202502,53735221,283739,47
2024-08-06,47745,201184,83667582,272000,2
2024-08-06,47745,201184,83668629,252000,3
2024-08-06,287,567665,9787917,239980,19
2024-08-06,193,560271,17674112,228000,75
2024-08-06,60430,101384,55437364,200000,2
2024-08-06,38293,101384,83313555,200000,2
2024-08-06,58880,101384,82834210,200000,1
2024-08-06,57626,204586,29808141,200000,1
2024-08-06,70972,101384,82834210,200000,1
2024-08-06,23590,502835,29764651,184880,5
2024-08-06,46926,101384,83592243,180000,6
2024-08-06,55704,101384,55437355,180000,2
2024-08-06,47745,201184,83668631,168000,2
2024-08-06,32603,508599,45392566,163009,1
2024-08-06,2326,207966,10558107,161920,1
2024-08-06,32603,508599,45392558,159491,1
2024-08-06,55691,101384,74822713,150000,3
2024-08-06,55704,101384,55437373,150000,1
2024-08-06,193,560271,17674170,148400,50
2024-08-06,32603,508599,45392564,147764,1
2024-08-06,47745,201184,83668923,144000,1
2024-08-06,57626,204586,29807559,140000,1
2024-08-06,47745,201184,83667631,138000,1
2024-08-06,42336,208532,34816924,137000,1
2024-08-06,10801,402279,18195330,136290,21
2024-08-06,32603,508599,45392550,130173,1
2024-08-06,6105,566647,25679487,119680,14
2024-08-06,1610,301577,57532599,115598,2
2024-08-06,33794,564286,45499169,109800,1
2024-08-06,58070,501098,40027534,108000,12
2024-08-06,47745,201184,34101207,108000,7
2024-08-06,287,563342,6768340,106182,2
2024-08-06,33794,564286,37346357,104040,1
2024-08-06,36197,555003,34390183,101080,18
2024-08-06,46926,101384,82943046,100000,2
2024-08-06,55704,101384,82834200,100000,1
2024-08-06,70972,101384,55437364,100000,1
2024-08-06,27548,101384,55437364,100000,1
2024-08-06,55704,101384,82943047,100000,1
2024-08-06,35669,201184,40047396,99000,6
2024-08-06,60649,215430,38750322,99000,1
2024-08-06,37991,205582,83306721,97000,1
2024-08-06,193,560271,25151171,95000,37
2024-08-06,27548,101384,82834208,90000,3
2024-08-06,28979,101384,4065120,90000,1
2024-08-06,60649,215430,38753021,89800,1
2024-08-06,57720,510003,14955402,89740,8
2024-08-06,24293,204934,1779119,88865,4
2024-08-06,13031,558873,53498272,88500,3
2024-08-06,58880,100992,44053698,88000,1
2024-08-06,193,560271,17674286,87400,23
2024-08-06,193,560271,17674094,87000,28
2024-08-06,37747,201632,44145960,86240,13
2024-08-06,4541,206440,42014076,84000,2
2024-08-06,47745,201184,39492184,84000,1
2024-08-06,1610,201925,51680934,83997,3
2024-08-06,23590,566403,58668136,81678,2
2024-08-06,1610,301577,57532600,80899,1
2024-08-06,68130,214781,15567951,80793,4
2024-08-06,47745,201184,33010955,80000,1
2024-08-06,1610,502221,60698340,79999,1
2024-08-06,34698,304763,18401803,79872,24
2024-08-06,59219,216424,57233975,79000,1
2024-08-06,193,560271,17674013,78000,29
2024-08-06,47745,201184,83227580,76000,1
2024-08-06,1610,301577,57532598,75798,2
2024-08-06,47745,201184,83667721,75000,2
2024-08-06,53937,563342,3928239,74850,14
2024-08-06,6105,566647,23767241,73500,4
2024-08-06,6105,566647,28712358,70400,7
2024-08-06,38293,214099,83313334,70000,6
2024-08-06,47745,201184,83667604,70000,1
2024-08-06,70972,101384,83277735,70000,1
2024-08-06,30618,101384,83003482,70000,1
2024-08-06,47745,201184,83667849,70000,1
2024-08-06,38293,207802,31446368,69000,3
2024-08-06,193,560271,17674339,68000,20
2024-08-06,287,563342,11320944,67999,1
2024-08-06,64182,216424,25890843,65660,7
2024-08-06,54108,204586,45977679,65340,2
2024-08-06,3005,202502,53735227,64146,6
2024-08-06,36197,555003,53011880,63480,23
2024-08-06,1610,301577,29914089,62700,1
2024-08-06,1610,301577,57532602,60999,1
2024-08-06,47745,201184,83668895,60000,5
2024-08-06,37331,101384,83277734,60000,1
2024-08-06,70972,101384,83277734,60000,1
2024-08-06,1610,201925,51680933,59997,3
2024-08-06,18433,206361,58561163,59880,6
2024-08-06,193,560271,17674312,59500,17
2024-08-06,11361,551228,7747475,59440,5
2024-08-06,21462,205582,19642041,59400,2
2024-08-06,47745,201184,83667864,59000,3
2024-08-06,41480,201184,83305555,58000,1
2024-08-06,47745,201184,83227579,58000,1
2024-08-06,193,560271,17674075,57600,17
2024-08-06,57626,204586,29807702,57000,1
2024-08-06,9389,201925,47391718,55000,1
2024-08-06,24293,554973,6018123,54400,2
2024-08-06,34263,210022,23957594,54400,2
2024-08-06,57720,509417,14955587,54074,9
2024-08-06,47745,201184,83094039,54000,2
2024-08-06,38293,201184,36031730,54000,1
2024-08-06,49339,216424,65071571,53500,5
2024-08-06,10801,201925,33070261,52800,5
2024-08-06,68130,214781,15568966,52400,5
2024-08-06,23590,502835,29765156,51998,2
2024-08-06,1610,301577,57532601,51899,1
2024-08-06,193,560271,17674194,51000,14
2024-08-06,13031,558873,59903490,50800,1
2024-08-06,1610,201925,64307173,50499,1
2024-08-06,1610,301577,47247498,50160,1
2024-08-06,64134,101384,82834209,50000,1
2024-08-06,47745,201184,83672578,50000,1
2024-08-06,37331,101384,82834209,50000,1
2024-08-06,60430,101384,82834209,50000,1
2024-08-06,32255,101384,83083250,50000,1
2024-08-06,32255,101384,83083255,50000,1
2024-08-06,52044,101384,82834209,50000,1
2024-08-06,62113,101384,82834209,50000,1
2024-08-06,27548,554973,82833683,50000,1
2024-08-06,24293,204934,1777680,50000,1
2024-08-06,57086,101384,74822713,50000,1
2024-08-06,44078,304080,46761068,49900,10
2024-08-06,34263,210022,23886634,49600,2
2024-08-06,4643,502280,6194663,49500,1
2024-08-06,3005,202502,53735222,49259,7
2024-08-06,58523,502280,55487351,48860,7
2024-08-06,1610,502221,60698316,48799,1
2024-08-06,24080,502835,30739180,48336,3
2024-08-06,24080,502835,30739143,48114,6
2024-08-06,32594,201184,83094048,48000,3
2024-08-06,60649,215430,38752064,48000,1
2024-08-06,41480,201184,83452661,48000,1
2024-08-06,1610,201925,30148485,47697,3
2024-08-06,3005,202502,45408864,46719,9
2024-08-06,45883,201184,63010218,46650,3
2024-08-06,32798,567664,56739388,45400,5
2024-08-06,44078,304080,46759580,44910,7
2024-08-06,52454,560271,30821858,44459,1
2024-08-06,57112,205582,3789565,44400,3
2024-08-06,64902,216424,22252156,44400,3
2024-08-06,23735,558873,29413764,44000,2
2024-08-06,32809,509434,34615074,43802,11
2024-08-06,36477,566647,3792909,43640,4
2024-08-06,28488,216158,17002248,43620,6
2024-08-06,1610,301577,30679477,43198,2
2024-08-06,24080,502835,30739125,43165,5
2024-08-06,10801,402279,33072849,43120,4
2024-08-06,41480,201184,30720679,43000,1
2024-08-06,34226,201925,7297992,42250,13
2024-08-06,1610,200181,53612525,41995,5
2024-08-06,35845,401131,47626709,41990,17
2024-08-06,193,560271,17674320,41800,11
2024-08-06,1610,301577,57532622,41799,1
2024-08-06,47745,201184,83667853,41000,1
2024-08-06,24293,204934,1775391,40857,2
2024-08-06,1610,401534,46701133,40700,5
2024-08-06,4541,560271,29776587,40000,5
2024-08-06,47745,201184,83667599,40000,2
2024-08-06,70972,101384,55437341,40000,2
2024-08-06,70972,101384,82950724,40000,1
2024-08-06,60893,502280,63402842,39800,2
2024-08-06,24080,502835,30739160,39600,2
2024-08-06,34263,210022,38395863,38920,2
2024-08-06,46926,110435,83592336,38500,1
2024-08-06,21825,201351,25618079,38400,2
2024-08-06,1610,201925,30148483,38397,3
2024-08-06,50867,567554,83800824,38000,1
2024-08-06,38293,205272,33295642,37000,1
2024-08-06,24293,207966,1764953,36800,1
2024-08-06,23590,564895,30773321,36499,1
2024-08-06,36197,555003,34390181,36360,7
2024-08-06,30547,567623,20574144,36330,4
2024-08-06,193,560271,17674195,36000,12
2024-08-06,47745,201184,83668897,36000,3
2024-08-06,47745,201184,29391297,36000,1
2024-08-06,29398,551736,3935652,36000,1
2024-08-06,47745,201184,39176017,36000,1
2024-08-06,23590,502835,29764653,36000,1
2024-08-06,193,560271,23823610,35200,13
2024-08-06,23590,566403,50379670,35199,1
2024-08-06,34263,210022,61893398,35007,1
2024-08-06,2326,207966,4506596,34364,1
2024-08-06,36197,555003,52295838,34000,4
2024-08-06,46926,110435,83592320,34000,1
2024-08-06,38293,201184,48566816,34000,1
2024-08-06,64914,551228,26792874,33970,1
2024-08-06,21825,201351,25546311,33600,7
2024-08-06,69373,507843,48570780,33400,4
2024-08-06,50867,551736,29178510,33000,3
2024-08-06,18433,558873,39828667,33000,1
2024-08-06,16765,558846,57362200,32900,9
2024-08-06,34263,210022,32427834,32900,1
2024-08-06,24486,560271,43537209,32776,21
2024-08-06,24293,204964,2753566,32500,4
2024-08-06,57720,507843,14955487,32340,3
2024-08-06,40828,509434,8900392,32281,18
2024-08-06,13587,509434,8900392,32281,18
2024-08-06,4541,560271,29776526,32000,4
2024-08-06,4541,560271,29776523,32000,4
2024-08-06,41480,201184,83305564,32000,2
2024-08-06,18788,205611,41682481,32000,1
2024-08-06,60430,214099,30294768,32000,1
2024-08-06,17497,207802,58492859,32000,1
2024-08-06,287,567665,9671855,31596,1
2024-08-06,402,101020,54659183,31484,27
2024-08-06,31464,566647,46123873,31200,3
2024-08-06,11361,551228,14646023,30950,5
2024-08-06,34698,304763,18401813,30400,5
2024-08-06,53937,563339,3939306,30142,1
2024-08-06,46926,101384,83592242,30000,3
2024-08-06,57086,101384,54789897,30000,1
2024-08-06,58070,101384,82834208,30000,1
2024-08-06,32255,566647,83081039,30000,1
2024-08-06,70972,101384,82834208,30000,1
2024-08-06,36477,207774,3795686,29950,3
2024-08-06,30626,407120,47189869,29925,3
2024-08-06,6168,567251,4103204,29750,3
2024-08-06,21833,205582,19642041,29700,1
2024-08-06,21462,205582,19642042,29700,1
2024-08-06,1610,201925,58309160,29697,3
2024-08-06,24080,502835,30739149,29136,3
2024-08-06,4541,560271,29776570,29100,3
2024-08-06,35639,216173,51063426,28980,18
2024-08-06,193,110365,17674218,28800,12
2024-08-06,64914,551228,24272347,28800,1
2024-08-06,24080,502835,30739159,28710,2
2024-08-06,193,560271,23823704,28600,11
2024-08-06,36197,555003,53011879,28120,19
2024-08-06,193,560271,17674311,28000,6
2024-08-06,47745,201184,83670931,28000,1
2024-08-06,57720,509417,14955660,28000,1
2024-08-06,1610,407120,34893547,27897,3
2024-08-06,6174,551180,4755111,27860,10
2024-08-06,23067,206440,52397922,27600,10
2024-08-06,13031,502280,53498525,27600,2
2024-08-06,287,567665,9657535,27495,4
2024-08-06,24293,204934,1775389,27238,2
2024-08-06,2326,207966,4717427,27091,1
2024-08-06,41480,201184,30720695,27000,1
2024-08-06,28979,101535,3884124,27000,1
2024-08-06,6174,558846,4996775,26910,9
2024-08-06,3005,202502,45408255,26733,7
2024-08-06,60832,502280,60558595,26720,4
2024-08-06,193,560271,17674259,26600,7
2024-08-06,12234,567645,24084075,26400,2
2024-08-06,23590,502835,29765155,26195,1
2024-08-06,46926,110435,83592221,26000,2
2024-08-06,58070,501098,84223649,26000,2
2024-08-06,22279,508599,4117356,26000,1
2024-08-06,11361,551228,9662429,25960,3
2024-08-06,1918,101535,65253467,25852,4
2024-08-06,287,563342,12168740,25794,1
2024-08-06,40828,509434,8723994,25600,20
2024-08-06,13587,509434,8723994,25600,20
2024-08-06,193,560271,17674342,25600,8
2024-08-06,1610,201925,30148479,25198,2
2024-08-06,24293,204934,1777686,25000,1
2024-08-06,24293,204934,1777682,25000,1
2024-08-06,40828,509434,18382812,24960,12
2024-08-06,13587,509434,18382812,24960,12
2024-08-06,4413,402018,30350563,24900,1
2024-08-06,6168,567251,4163940,24820,9
2024-08-06,34263,210022,23858833,24800,1
2024-08-06,32809,509434,53865282,24738,21
2024-08-06,14721,214104,27941634,24700,1
2024-08-06,4541,560271,29776586,24000,3
2024-08-06,39697,502280,5174701,24000,2
2024-08-06,29398,551732,3894734,24000,2
2024-08-06,11361,551228,26797875,23980,2
2024-08-06,37724,551228,5456412,23980,1
2024-08-06,11361,551228,9662373,23970,3
2024-08-06,16765,558846,57362187,23840,7
2024-08-06,193,560271,17674270,23800,7
2024-08-06,64914,551228,24265870,23750,1
2024-08-06,1610,215913,58335667,23699,1
2024-08-06,26549,216173,30349216,23680,11
2024-08-06,23590,566403,58668230,23577,1
2024-08-06,287,110632,9637597,23450,5
2024-08-06,21649,567434,35489079,23272,2
2024-08-06,6168,567251,8028157,23205,4
2024-08-06,14000,551736,23271582,23040,1
2024-08-06,34263,210022,24284826,23000,1
2024-08-06,47745,201184,83668784,23000,1
2024-08-06,38293,201184,48566691,23000,1
2024-08-06,24080,502835,30739130,22880,1
