date,shop,genre,item,sales,units
2023-04-15,58523,502280,55487351,122240,20
2023-04-15,525,567664,56729580,120000,10
2023-04-15,525,567662,63222928,119760,12
2023-04-15,1610,502280,57532561,117990,10
2023-04-15,32809,509434,53865282,117800,91
2023-04-15,39374,201184,10347061,116451,9
2023-04-15,13031,304080,52404945,116000,2
2023-04-15,1610,301577,30679471,114995,5
2023-04-15,1610,502221,60698351,111598,2
2023-04-15,32809,509434,34615043,109971,26
2023-04-15,1610,402279,55525519,109172,27
2023-04-15,22966,206471,1568490,104208,21
2023-04-15,52256,564286,43879494,102800,1
2023-04-15,33561,551736,55083060,102600,25
2023-04-15,32809,509434,34615042,100372,22
2023-04-15,33794,564286,37346476,99760,2
2023-04-15,6105,566647,25679487,97240,11
2023-04-15,32809,509434,34615047,96000,19
2023-04-15,1610,215913,46580643,93495,5
2023-04-15,6105,566647,28712358,93000,10
2023-04-15,35913,511293,3762992,91200,12
2023-04-15,60705,566061,16453782,91160,12
2023-04-15,38864,567538,2115146,91000,13
2023-04-15,38293,214099,83313332,90000,18
2023-04-15,38293,214099,83313330,90000,9
2023-04-15,21462,205582,19642040,89100,3
2023-04-15,4643,551180,9742804,88550,20
2023-04-15,38293,201184,37585905,88000,1
2023-04-15,1610,215913,46580644,87996,4
2023-04-15,61982,507515,7977219,87840,8
2023-04-15,52256,564286,43847850,87800,1
2023-04-15,65145,560271,33710514,87780,11
2023-04-15,525,567664,10054891,87648,20
2023-04-15,38293,214099,33495310,87000,3
2023-04-15,1610,205272,35676146,86796,4
2023-04-15,60832,502280,60558600,86020,11
2023-04-15,525,567662,63223070,84660,17
2023-04-15,525,567664,56744928,82500,11
2023-04-15,45954,551732,32938510,82000,25
2023-04-15,1610,301577,55169345,81999,1
2023-04-15,23590,566403,58668125,81333,2
2023-04-15,6105,566647,28712444,80820,5
2023-04-15,38293,207802,31446368,80000,4
2023-04-15,33794,564286,37346357,79397,1
2023-04-15,21833,205611,57131908,79200,1
2023-04-15,21649,567434,35489067,78544,8
2023-04-15,33794,564286,47489416,78500,1
2023-04-15,21825,201351,25554593,78000,12
2023-04-15,1610,301577,55169342,77999,1
2023-04-15,33794,564286,37346488,76681,1
2023-04-15,1610,301577,57532622,75998,2
2023-04-15,14293,506539,46985119,75625,1
2023-04-15,525,567664,56745624,74800,10
2023-04-15,54108,212377,45977682,74250,5
2023-04-15,1918,101535,60180116,74064,16
2023-04-15,1610,201925,51680598,73998,2
2023-04-15,23590,502835,29765159,73947,3
2023-04-15,33794,564286,37346486,73800,1
2023-04-15,1610,205272,45917624,73194,6
2023-04-15,1610,216173,57789383,71984,15
2023-04-15,1610,301577,30679481,71596,4
2023-04-15,42258,100487,53889257,71400,6
2023-04-15,1610,200181,53612525,71091,9
2023-04-15,1610,201925,51680596,70798,2
2023-04-15,38293,214099,29067199,70000,7
2023-04-15,33794,564286,36222127,69980,1
2023-04-15,6174,551180,5142444,69930,26
2023-04-15,1610,502280,60698334,69799,1
2023-04-15,44078,304080,46771515,69790,6
2023-04-15,52256,564286,43923690,69500,1
2023-04-15,525,567662,56729173,68000,8
2023-04-15,23590,566403,50379670,67958,2
2023-04-15,63704,200181,7886336,67680,1
2023-04-15,45954,551736,39802082,67000,25
2023-04-15,34698,304763,18401813,66720,12
2023-04-15,1610,205272,49960041,66396,4
2023-04-15,61430,206440,56595179,65780,10
2023-04-15,33794,564286,40672344,64800,1
2023-04-15,16891,204586,54755910,64780,1
2023-04-15,38293,201351,83313894,64000,5
2023-04-15,1610,551180,44205679,63596,3
2023-04-15,23590,564895,48841576,63232,1
2023-04-15,6105,566647,25679489,63000,6
2023-04-15,55035,566647,44833753,63000,6
2023-04-15,23590,564895,48841596,63000,1
2023-04-15,55035,566647,3736481,62880,6
2023-04-15,55120,100992,58856835,62860,5
2023-04-15,1610,502280,60698353,62799,1
2023-04-15,32809,509434,34615040,62190,18
2023-04-15,52256,564286,43875824,61999,1
2023-04-15,1610,201925,30148483,61995,5
2023-04-15,1610,201925,30148479,61495,5
2023-04-15,33561,551180,55082982,61096,12
2023-04-15,38293,207802,83313706,60000,4
2023-04-15,1610,502280,60698322,59799,1
2023-04-15,1610,502280,32385133,59798,2
2023-04-15,44078,304080,46759580,59760,12
2023-04-15,1610,205611,45073442,59697,3
2023-04-15,1610,502221,41187829,59697,3
2023-04-15,23590,502835,29764600,59504,2
2023-04-15,24867,205582,59526753,59400,2
2023-04-15,21833,205582,19642040,59400,2
2023-04-15,21462,205582,19642041,59400,2
2023-04-15,3290,551228,51301697,59344,3
2023-04-15,23590,564895,48695948,59000,1
2023-04-15,50839,205761,8184932,57000,9
2023-04-15,50839,205761,6960853,56400,47
2023-04-15,34698,304763,18401805,55860,7
2023-04-15,3290,551228,51301707,55592,1
2023-04-15,61731,216424,59596968,55200,12
2023-04-15,1610,201925,30148093,55196,4
2023-04-15,32809,509434,34615051,54550,10
2023-04-15,1610,502280,57532562,53996,4
2023-04-15,53386,216173,25672788,53760,30
2023-04-15,6174,551180,4755111,53730,23
2023-04-15,32809,509434,34615101,53424,26
2023-04-15,60705,566061,16453756,53060,7
2023-04-15,1610,401534,49002080,52789,10
2023-04-15,23590,502835,29765155,52715,2
2023-04-15,13031,502280,32810907,52480,1
2023-04-15,26549,216173,3753389,51800,33
2023-04-15,1610,502221,60698379,51699,1
2023-04-15,60705,566061,16453783,50220,18
2023-04-15,44078,304080,46761068,49800,10
2023-04-15,23590,564895,48696228,49617,1
2023-04-15,3290,551228,51301764,49329,1
2023-04-15,61731,216424,39938775,48840,11
2023-04-15,525,567664,56744854,48000,5
2023-04-15,525,567662,56745600,47880,6
2023-04-15,525,563342,48765669,47520,20
2023-04-15,21833,551732,19641900,47520,1
2023-04-15,525,563342,38586329,47500,4
2023-04-15,13031,502280,59903699,47340,3
2023-04-15,45954,551736,39802074,47000,24
2023-04-15,4643,558873,9814655,46200,1
2023-04-15,13031,301577,53498615,45800,1
2023-04-15,37529,560271,47967553,45720,9
2023-04-15,38864,567538,21156113,45400,2
2023-04-15,525,567662,56745604,44900,5
2023-04-15,13031,558873,59903491,44800,1
2023-04-15,1610,201925,30148484,44697,3
2023-04-15,52454,201925,31168222,44454,1
2023-04-15,60832,502280,60558595,44240,7
2023-04-15,6174,551180,4989403,44030,17
2023-04-15,6174,551180,5323854,44030,17
2023-04-15,34698,551736,40305467,44000,11
2023-04-15,24867,563689,52967615,44000,2
2023-04-15,21462,205582,19642047,44000,2
2023-04-15,525,567662,56752280,43274,7
2023-04-15,21825,201351,25572790,43200,9
2023-04-15,1610,551180,47024477,43184,11
2023-04-15,45883,201184,64221257,42870,3
2023-04-15,29191,558873,4130895,42800,1
2023-04-15,13031,558873,53498234,42800,1
2023-04-15,32809,509434,34615044,42372,9
2023-04-15,23590,564895,48693776,42000,1
2023-04-15,1610,551180,47024481,41778,16
2023-04-15,34698,551732,40303454,41140,12
2023-04-15,1610,402279,55525517,40689,11
2023-04-15,30626,407120,47189863,40500,8
2023-04-15,23590,566403,58668147,40119,1
2023-04-15,29191,551180,4191187,40000,4
2023-04-15,38293,207802,31460334,40000,2
2023-04-15,38293,214099,60320850,40000,2
2023-04-15,1610,502280,53097768,39999,1
2023-04-15,1610,301577,57532567,39999,1
2023-04-15,6174,558846,6150255,39950,5
2023-04-15,525,567664,56749226,39840,8
2023-04-15,43304,506539,3757200,39832,7
2023-04-15,13031,558873,32800492,39780,1
2023-04-15,21833,563689,19641793,39600,1
2023-04-15,1610,201925,30148478,39597,3
2023-04-15,49388,560271,23853283,39500,1
2023-04-15,26549,207288,3749319,38940,28
2023-04-15,30626,407120,47189867,38500,11
2023-04-15,525,563339,38586575,38500,4
2023-04-15,37719,563689,19477311,38500,1
2023-04-15,55035,566647,44865332,38240,9
2023-04-15,23582,507843,38949429,38094,6
2023-04-15,23590,564895,48692785,37500,1
2023-04-15,32809,509434,34615045,37476,8
2023-04-15,29191,558873,4163659,36800,1
2023-04-15,38994,207802,31914857,36608,9
2023-04-15,680,205272,23634970,36500,1
2023-04-15,23590,566403,50379650,36374,1
2023-04-15,21825,201351,25552000,36000,6
2023-04-15,52256,502835,21841583,35998,2
2023-04-15,61457,502280,56589301,35994,6
2023-04-15,13031,558873,53498343,35960,2
2023-04-15,45883,201184,42649563,35808,6
2023-04-15,42258,100487,48865263,35700,3
2023-04-15,1610,502221,57532563,35697,3
2023-04-15,54587,558873,10065532,35640,3
2023-04-15,38864,567538,2115154,35600,4
2023-04-15,23582,567538,42563840,35281,3
2023-04-15,32798,567664,56739388,35200,4
2023-04-15,36477,566647,3768235,35200,4
2023-04-15,37719,563689,19477317,35200,3
2023-04-15,4643,558873,9670231,35200,2
2023-04-15,38864,567538,2115178,35000,5
2023-04-15,18788,205611,41682001,35000,1
2023-04-15,61982,507515,4648583,34900,4
2023-04-15,44078,304080,46761149,34860,7
2023-04-15,23590,564895,48137461,34800,1
2023-04-15,61381,502221,39010755,34600,4
2023-04-15,61731,216424,54926886,34560,8
2023-04-15,38293,101384,35955138,34000,1
2023-04-15,29191,558873,4137893,34000,1
2023-04-15,23590,502835,29764635,33500,1
2023-04-15,10801,402279,33072874,33000,11
2023-04-15,54108,407120,45977666,33000,6
2023-04-15,42115,216424,17389730,33000,3
2023-04-15,21833,563689,37105812,33000,1
2023-04-15,24867,563689,58201867,33000,1
2023-04-15,52256,554973,19121734,32966,1
2023-04-15,33112,558846,53481038,32760,7
2023-04-15,1918,101535,60180117,32405,5
2023-04-15,21649,567434,35489087,32362,2
2023-04-15,1610,407120,34893546,32193,7
2023-04-15,1610,301577,30679480,31598,2
2023-04-15,55035,566647,3762414,31400,5
2023-04-15,57784,207774,49558531,31200,12
2023-04-15,525,567664,56735629,30912,4
2023-04-15,37719,563689,19477307,30800,1
2023-04-15,1610,201925,30148480,30598,2
2023-04-15,37529,560271,47967552,30420,9
2023-04-15,33561,551736,55082983,30400,7
2023-04-15,37719,563689,19477323,30250,1
2023-04-15,23590,502835,53749010,30097,1
2023-04-15,38293,207802,83313708,30000,2
2023-04-15,1610,502280,34281516,29999,1
2023-04-15,1610,201925,30148485,29998,2
2023-04-15,65145,560271,3974115,29940,3
2023-04-15,30626,407120,47189869,29925,3
2023-04-15,13031,558873,53498722,29800,1
2023-04-15,13031,502280,53498566,29800,1
2023-04-15,10801,201925,3158422,29760,2
2023-04-15,13415,100487,37339153,29700,11
2023-04-15,21462,205582,19642042,29700,1
2023-04-15,21462,205582,19642045,29700,1
2023-04-15,21833,563689,19641796,29700,1
2023-04-15,32798,563339,38586387,29600,1
2023-04-15,1918,101535,65253482,29488,8
2023-04-15,45883,201184,46279446,29308,2
2023-04-15,22966,206471,2327050,29106,4
2023-04-15,28488,558873,24016118,29080,9
2023-04-15,31464,566647,46123875,29000,2
2023-04-15,31464,566647,46123879,29000,1
2023-04-15,1610,207288,51269443,28995,5
2023-04-15,12234,214781,6265839,28700,7
2023-04-15,33561,207288,55083058,28644,20
2023-04-15,38864,567538,2115160,28000,2
2023-04-15,38864,567538,10160931,28000,2
2023-04-15,35173,201925,40626911,27980,2
2023-04-15,63543,563689,7764388,27960,3
2023-04-15,4643,551180,9815893,27830,11
2023-04-15,1918,101535,23426864,27774,6
2023-04-15,4643,551180,9815728,27720,8
2023-04-15,39374,201184,10325568,27695,4
2023-04-15,10801,402279,25197132,27500,5
2023-04-15,202,558846,2979007,27378,5
2023-04-15,23582,567538,42563842,27165,6
2023-04-15,38994,207802,31916274,27104,4
2023-04-15,1610,215913,58336117,26997,2
2023-04-15,61731,216424,54926884,26940,6
2023-04-15,49388,558873,50424827,26900,1
2023-04-15,60705,566061,16453754,26820,8
2023-04-15,21649,567434,35489069,26727,3
2023-04-15,21649,567434,35489068,26727,3
2023-04-15,38864,567538,21155963,26700,3
2023-04-15,6105,566647,28712257,26500,3
2023-04-15,37719,205582,19476971,26400,2
2023-04-15,10801,402279,25399651,26400,2
2023-04-15,61731,216424,54926885,26180,7
2023-04-15,32809,509434,7145557,26000,26
2023-04-15,525,567664,56729629,26000,2
2023-04-15,1918,101535,65253467,25852,4
2023-04-15,37529,560271,47967554,25680,3
2023-04-15,32395,567538,58832128,25520,4
2023-04-15,525,567662,56729392,25500,3
2023-04-15,38994,110435,58292826,25206,3
2023-04-15,14721,214104,27941634,25200,5
2023-04-15,13031,551180,53498395,25120,4
2023-04-15,21649,567434,35489086,25090,2
2023-04-15,4643,551180,9742655,24750,5
2023-04-15,23590,502835,29765160,24649,1
2023-04-15,30779,205761,3787417,24640,12
2023-04-15,525,563342,48765670,24620,2
2023-04-15,32809,509434,34615034,24584,8
2023-04-15,1610,558846,53392575,24396,4
2023-04-15,10801,402279,25197130,24200,4
2023-04-15,1497,402279,47852818,24000,2
2023-04-15,6105,566647,44956369,24000,2
2023-04-15,33112,558846,53480738,23940,3
2023-04-15,61381,502221,39010754,23920,4
2023-04-15,13031,502280,53498586,23800,1
2023-04-15,10801,402279,33072855,23760,6
2023-04-15,4643,551180,9716375,23760,5
2023-04-15,60705,566061,16453829,23600,2
2023-04-15,67171,563689,28751719,23540,1
2023-04-15,52256,554973,19121712,23364,1
2023-04-15,23590,566403,58668276,23227,1
2023-04-15,42258,100487,48865275,23200,3
2023-04-15,1610,201632,64410652,23100,5
2023-04-15,13031,502280,59903691,22990,1
2023-04-15,1610,502280,57532560,22798,2
2023-04-15,28488,558873,25187538,22720,5
2023-04-15,18372,560271,1507818,22610,16
2023-04-15,12998,558873,50604529,22500,1
2023-04-15,21833,205582,50039638,22000,2
2023-04-15,55035,566647,44812930,22000,2
2023-04-15,21462,205582,19642046,22000,1
2023-04-15,21462,205582,19642048,22000,1
2023-04-15,1610,201925,35087500,21999,1
2023-04-15,6174,551180,4696801,21890,10
2023-04-15,45954,551736,39802016,21780,11
2023-04-15,60705,566061,16453755,21600,4
2023-04-15,4643,551180,9815953,21120,5
2023-04-15,4643,558873,9718700,21120,4
2023-04-15,45954,551736,39802059,21000,19
2023-04-15,38864,567538,21156092,21000,3
2023-04-15,13031,502280,53498478,21000,2
2023-04-15,36840,407120,16674292,20900,5
2023-04-15,31464,566647,46123873,20800,2
2023-04-15,1610,201925,30148482,20798,2
2023-04-15,6174,551180,5261682,20720,8
2023-04-15,6174,551180,4597385,20720,7
2023-04-15,24341,201632,43795229,20700,1
2023-04-15,33561,502835,42000209,20616,12
2023-04-15,21825,201351,25573993,20400,2
2023-04-15,1497,558846,41199080,20000,2
2023-04-15,21016,100487,36498498,20000,2
2023-04-15,6174,408789,12308636,19800,19
2023-04-15,34698,551732,40303452,19800,8
2023-04-15,10801,402279,33072869,19800,4
2023-04-15,9435,551180,42046678,19800,2
2023-04-15,24867,563689,52967702,19800,1
2023-04-15,37719,563689,19476834,19800,1
2023-04-15,63543,563689,7652405,19800,1
2023-04-15,49388,558846,1620085,19800,1
2023-04-15,13031,558873,53498309,19800,1
2023-04-15,52256,502835,2048311,19799,1
2023-04-15,4643,558846,9751313,19580,2
2023-04-15,525,563342,57476802,19440,5
2023-04-15,21649,567434,35489070,19272,2
2023-04-15,4643,207288,6057595,19250,5
2023-04-15,32798,567664,56744854,19200,2
2023-04-15,21825,201351,25618079,19200,1
2023-04-15,3290,551228,51301761,18916,1
2023-04-15,39359,408789,60174695,18900,5
2023-04-15,60893,502280,63402842,18900,1
2023-04-15,1610,502221,49013340,18899,1
2023-04-15,39213,216424,54919990,18800,4
2023-04-15,48461,408789,2126135,18700,1
2023-04-15,24867,205611,53451165,18700,1
2023-04-15,1918,101535,60180120,18516,4
2023-04-15,21825,205761,25590021,18000,4
2023-04-15,23590,502835,82634462,18000,1
2023-04-15,18788,206471,80205100,18000,1
2023-04-15,1610,502221,57532551,17999,1
2023-04-15,525,567662,56745524,17960,2
2023-04-15,32798,567662,56749821,17940,3
2023-04-15,6105,566647,28712371,17940,3
2023-04-15,1610,301577,30679476,17899,1
2023-04-15,23590,564895,49314118,17800,1
2023-04-15,65145,560271,33710510,17600,2
2023-04-15,36477,566647,3757525,17600,1
2023-04-15,63580,214104,12498688,17596,4
2023-04-15,18650,206471,39746262,17280,4
2023-04-15,49388,558846,36882889,17240,1
2023-04-15,34698,551736,40305435,17160,6
2023-04-15,33561,301577,33699717,17127,3
2023-04-15,61080,304080,57363580,17000,1
2023-04-15,39374,201184,41737462,16939,1
2023-04-15,525,567662,56745252,16800,2
2023-04-15,32809,509434,34615059,16728,8
2023-04-15,18372,560271,57373007,16660,7
2023-04-15,61457,502221,56589306,16600,2
2023-04-15,24867,205611,34966551,16500,1
2023-04-15,45954,551732,32937969,16400,5
2023-04-15,1610,215913,46580658,16199,1
2023-04-15,60705,566061,16453784,16134,3
2023-04-15,52454,205611,83933248,16112,1
2023-04-15,10130,206471,39747133,16038,9
2023-04-15,13031,502280,53498580,16000,1
2023-04-15,18788,206471,80220239,16000,1
2023-04-15,65145,560271,33710513,15960,2
2023-04-15,65145,560271,33710488,15960,2
2023-04-15,1610,301577,30679475,15899,1
2023-04-15,39374,201184,41737428,15878,1
2023-04-15,10801,402279,25399656,15840,2
2023-04-15,1610,502221,57532566,15798,2
2023-04-15,32809,509434,15629096,15796,11
2023-04-15,22966,206471,2327048,15772,2
2023-04-15,38864,567538,2115162,15600,1
2023-04-15,6105,566647,28712372,15600,1
2023-04-15,525,563339,36752323,15552,3
2023-04-15,13031,502280,53498463,15400,1
2023-04-15,28488,558873,23573044,15400,1
2023-04-15,23582,507843,38949431,15390,2
2023-04-15,32809,509434,34615100,15264,8
2023-04-15,9435,558846,34944400,15170,2
2023-04-15,21825,506539,12037481,15120,3
2023-04-15,525,563342,38585497,15096,5
2023-04-15,57784,207774,49561373,15000,10
2023-04-15,38293,214099,83313788,15000,1
2023-04-15,31464,566647,30993514,15000,1
2023-04-15,6174,558873,4794120,14970,3
2023-04-15,36477,566647,3756965,14970,3
2023-04-15,6174,558873,4787328,14970,3
2023-04-15,68636,555421,50115735,14960,11
2023-04-15,44078,304080,46761169,14940,3
2023-04-15,6174,558873,6143368,14900,1
2023-04-15,54108,408789,45978202,14850,3
2023-04-15,43304,506539,3756509,14820,3
2023-04-15,12234,101020,26736359,14800,2
2023-04-15,18788,206471,12093452,14800,1
2023-04-15,57506,301577,58486827,14800,1
2023-04-15,45883,201184,50544664,14796,2
2023-04-15,1918,101535,65253458,14744,4
2023-04-15,1918,207774,24791828,14744,4
2023-04-15,20017,402279,18195330,14740,2
2023-04-15,1918,101535,65253493,14594,2
2023-04-15,23582,567538,42563852,14593,2
2023-04-15,24867,551732,46509627,14520,1
2023-04-15,37621,304080,61264439,14520,1
2023-04-15,525,567662,56729468,14500,1
2023-04-15,19634,101535,4201457,14490,1
2023-04-15,680,205272,16827539,14400,2
2023-04-15,1610,407120,36877290,14398,1
2023-04-15,33112,558846,53480734,14040,3
2023-04-15,1918,101535,48367982,14000,4
2023-04-15,38293,201184,83313594,14000,1
2023-04-15,38293,214099,83312390,14000,1
2023-04-15,60471,502280,41230140,13960,2
2023-04-15,32395,567538,47145126,13960,2
2023-04-15,6174,551180,5289788,13930,6
2023-04-15,1610,201925,30148468,13899,1
2023-04-15,55035,566647,44812903,13880,1
2023-04-15,1497,558846,41199149,13800,1
2023-04-15,1497,558846,41199148,13800,1
2023-04-15,1610,215913,46580667,13794,2
2023-04-15,34698,201632,40429730,13750,1
2023-04-15,55395,216424,3783901,13600,2
2023-04-15,30626,407120,47189864,13500,3
2023-04-15,50294,502835,64249439,13440,8
2023-04-15,53386,216173,25672513,13440,8
2023-04-15,26549,502280,31582350,13440,3
2023-04-15,525,567662,56745596,13360,2
2023-04-15,49388,558846,36882478,13330,1
2023-04-15,6105,566647,28712855,13300,1
2023-04-15,34698,551736,40305463,13200,6
2023-04-15,34698,551732,40303455,13200,2
2023-04-15,45365,551180,49295114,13200,1
2023-04-15,21833,205611,19642002,13200,1
2023-04-15,1610,216173,57108392,13197,3
2023-04-15,13031,551180,53498370,13160,2
2023-04-15,52454,402279,31049989,13132,1
2023-04-15,28488,558846,23504137,13000,2
2023-04-15,525,567664,10054877,13000,1
2023-04-15,1610,205272,35676145,12999,1
2023-04-15,39701,551180,12905398,12980,1
2023-04-15,1918,101535,56140249,12962,2
2023-04-15,1918,101535,60180119,12962,2
2023-04-15,10130,206440,3638658,12960,5
2023-04-15,6174,551180,5324999,12950,5
2023-04-15,6174,551180,5221286,12950,4
2023-04-15,525,563342,38585495,12920,10
2023-04-15,32809,509434,34615027,12820,2
2023-04-15,3032,205761,4228905,12800,4
2023-04-15,525,563342,39517132,12800,2
2023-04-15,42258,100487,47626375,12800,1
2023-04-15,18788,206471,8329362,12800,1
2023-04-15,36477,566647,3757829,12800,1
2023-04-15,1610,401534,39150708,12798,2
2023-04-15,53386,216173,25973475,12796,4
2023-04-15,10801,402279,33072868,12760,2
2023-04-15,525,563339,50497004,12740,5
2023-04-15,20017,402279,25399655,12650,1
2023-04-15,21833,205582,50039641,12650,1
2023-04-15,21833,551732,19501183,12540,1
2023-04-15,54668,567554,52642189,12450,1
2023-04-15,22966,206471,3106249,12399,2
2023-04-15,1610,407120,34893687,12398,2
2023-04-15,20017,402279,25197130,12100,2
2023-04-15,34698,201632,40427414,12000,1
2023-04-15,38293,214099,83313789,12000,1
2023-04-15,525,567662,56745506,12000,1
2023-04-15,525,567662,56745444,12000,1
2023-04-15,13031,551180,32470069,12000,1
2023-04-15,63580,214104,12498661,11997,3
2023-04-15,60832,502221,60558597,11980,2
2023-04-15,36477,566647,3753664,11980,2
2023-04-15,6174,558846,47599878,11980,2
2023-04-15,19634,207774,4108649,11960,2
2023-04-15,65145,560271,38101998,11960,2
2023-04-15,6174,551180,4993042,11940,5
2023-04-15,47942,206471,60142806,11920,3
2023-04-15,39374,201184,41737485,11907,3
2023-04-15,35815,551228,50925411,11900,1
2023-04-15,42258,100487,54033752,11900,1
2023-04-15,55035,566647,44833693,11880,1
2023-04-15,61457,502221,56589302,11840,2
2023-04-15,12998,551180,4163283,11800,2
2023-04-15,12998,551180,4165556,11800,2
2023-04-15,525,567662,22774539,11800,1
2023-04-15,525,567662,24190365,11800,1
2023-04-15,52214,508456,44986047,11800,1
2023-04-15,65145,560271,16342516,11800,1
2023-04-15,1610,502221,57532564,11799,1
2023-04-15,15538,207288,16408349,11799,1
2023-04-15,38994,110435,31915684,11792,4
2023-04-15,50839,205761,6960889,11700,8
2023-04-15,12998,551180,4165320,11700,2
2023-04-15,33561,301577,3650400,11636,1
2023-04-15,45883,201184,64221254,11560,2
2023-04-15,10801,402279,33072849,11550,1
2023-04-15,525,563339,51681430,11520,1
2023-04-15,6174,551180,6128184,11340,4
2023-04-15,45954,551732,32938449,11280,5
2023-04-15,38864,567538,21155972,11200,1
2023-04-15,60705,566061,16453804,11120,4
2023-04-15,34840,110409,59268116,11110,1
2023-04-15,18372,560271,1443255,11040,8
2023-04-15,30779,216424,3763954,11000,4
2023-04-15,4643,551180,9715173,11000,4
2023-04-15,67600,407120,45977666,11000,2
2023-04-15,10801,508456,21760406,11000,1
2023-04-15,1497,558846,41199088,11000,1
2023-04-15,1610,401534,49002493,11000,1
2023-04-15,43238,555003,59485372,11000,1
2023-04-15,24867,205611,34975291,11000,1
2023-04-15,38293,214099,31459430,11000,1
2023-04-15,57855,207802,58493954,10980,1
2023-04-15,12998,551180,41267552,10800,1
2023-04-15,13031,408789,53498558,10800,1
2023-04-15,36477,566647,3790234,10800,1
2023-04-15,9822,216424,6117652,10740,3
2023-04-15,6817,509417,35971649,10704,2
2023-04-15,24867,551736,46509644,10692,2
2023-04-15,10130,206440,38711471,10584,7
2023-04-15,45883,201184,46279440,10578,2
2023-04-15,525,563339,41208362,10560,1
2023-04-15,10801,201925,33070264,10560,1
2023-04-15,20017,201925,33070264,10560,1
2023-04-15,65145,560271,3766011,10500,3
2023-04-15,52578,201632,55286020,10494,2
2023-04-15,9435,558873,55518715,10450,1
2023-04-15,67171,563689,28724402,10380,1
2023-04-15,6174,551180,5159102,10360,4
2023-04-15,32798,563342,46902603,10360,1
2023-04-15,29191,558846,4157211,10241,1
2023-04-15,42777,200181,39462262,10240,2
2023-04-15,50839,205761,6960868,10140,5
2023-04-15,27711,560271,41239758,10000,10
2023-04-15,1497,558846,41199079,10000,1
2023-04-15,38293,214099,31477042,10000,1
2023-04-15,49388,502280,44866950,10000,1
2023-04-15,36477,566647,3756722,9990,1
2023-04-15,10801,201925,3158418,9990,1
2023-04-15,36477,566647,3757200,9980,2
2023-04-15,13031,551180,53647919,9980,1
2023-04-15,38994,207774,56783753,9980,1
2023-04-15,525,567662,56745589,9980,1
2023-04-15,44078,304080,46761100,9960,2
2023-04-15,32798,567664,56749226,9960,2
2023-04-15,65145,560271,33710498,9960,2
2023-04-15,37529,110365,47967719,9960,1
2023-04-15,28841,407120,30779999,9900,2
2023-04-15,55120,216424,58345971,9900,2
2023-04-15,30779,216424,3763773,9900,2
2023-04-15,24867,551736,36113635,9900,2
2023-04-15,10801,402279,21515518,9900,1
2023-04-15,21833,551736,19417601,9900,1
2023-04-15,24867,551736,4647145,9900,1
2023-04-15,24867,563689,52967595,9900,1
2023-04-15,24867,205582,48975956,9900,1
2023-04-15,13031,558846,53498739,9900,1
2023-04-15,20017,402279,33072882,9900,1
2023-04-15,21833,205582,57620301,9900,1
2023-04-15,4643,551180,9717726,9900,1
