date,shop,genre,item,sales,units
2020-09-26,525,567664,78358784,4980,1
2020-09-26,32809,509434,34615043,4980,1
2020-09-26,32798,567664,57803149,4980,1
2020-09-26,23774,201184,3750930,4970,1
2020-09-26,22714,216158,57037702,4960,2
2020-09-26,525,563339,38585710,4960,1
2020-09-26,22714,216158,57037742,4880,1
2020-09-26,22966,206471,2327078,4830,1
2020-09-26,17904,402279,48755118,4800,2
2020-09-26,49388,558873,35356938,4800,1
2020-09-26,23774,564647,10562750,4760,2
2020-09-26,33112,558846,53480734,4680,1
2020-09-26,29222,301577,3728710,4680,1
2020-09-26,525,563339,46902606,4680,1
2020-09-26,1918,101535,56140248,4621,1
2020-09-26,16833,510003,15842806,4620,1
2020-09-26,11018,206440,30218651,4600,2
2020-09-26,28228,502835,1638485,4560,2
2020-09-26,28488,558873,82907549,4500,1
2020-09-26,28488,558846,82906845,4500,1
2020-09-26,28488,558846,24090201,4500,1
2020-09-26,28488,558846,24090200,4500,1
2020-09-26,21825,205761,25590021,4500,1
2020-09-26,3759,565724,3078002,4446,1
2020-09-26,27841,551180,82838777,4410,1
2020-09-26,27841,551180,11488299,4410,1
2020-09-26,12356,110435,51576589,4380,1
2020-09-26,11503,206471,8379530,4378,2
2020-09-26,34820,507843,49764392,4280,1
2020-09-26,36255,401131,54994237,4200,2
2020-09-26,22966,206471,2327070,4182,1
2020-09-26,44222,560271,83553605,4180,1
2020-09-26,525,563339,78349688,4160,1
2020-09-26,27985,567623,32841490,4140,1
2020-09-26,22966,206471,3106248,4128,1
2020-09-26,3759,565724,19633080,4004,1
2020-09-26,26549,207288,3749319,4000,4
2020-09-26,28488,551180,24107203,4000,1
2020-09-26,28488,551180,82907889,4000,1
2020-09-26,28488,558846,24088617,3990,1
2020-09-26,32138,551180,83072591,3980,1
2020-09-26,29222,301577,3713084,3980,1
2020-09-26,24677,206440,60314527,3980,1
2020-09-26,24677,206440,60314525,3980,1
2020-09-26,5598,201184,16273426,3975,1
2020-09-26,39441,205611,45245640,3960,2
2020-09-26,36840,407120,16674292,3960,1
2020-09-26,147,206471,78304400,3900,1
2020-09-26,44222,560271,19615142,3850,1
2020-09-26,525,563339,38585812,3760,1
2020-09-26,11503,206471,79536199,3729,1
2020-09-26,11503,206440,1647299,3718,2
2020-09-26,22966,206471,2957139,3619,1
2020-09-26,11018,206440,51563288,3600,1
2020-09-26,21825,567645,4246374,3600,1
2020-09-26,9159,551736,60749788,3600,1
2020-09-26,12356,110435,55612441,3600,1
2020-09-26,525,563339,51681399,3580,1
2020-09-26,525,563339,38585795,3560,1
2020-09-26,43930,560271,43539967,3520,3
2020-09-26,28488,206440,24099495,3500,1
2020-09-26,27841,551180,48126250,3420,1
2020-09-26,27841,551180,48126247,3420,1
2020-09-26,27841,551180,48126207,3420,1
2020-09-26,27841,551180,42152767,3420,1
2020-09-26,147,206363,42296262,3300,1
2020-09-26,37621,201632,40313050,3300,1
2020-09-26,11503,206440,8379534,3289,1
2020-09-26,525,563339,32530688,3280,1
2020-09-26,28488,558846,82907048,3250,1
2020-09-26,28488,206440,24097217,3250,1
2020-09-26,525,563342,48765669,3240,3
2020-09-26,21707,206440,56716248,3200,1
2020-09-26,17904,215913,39361128,3200,1
2020-09-26,44222,560271,83549853,3080,1
2020-09-26,525,563339,50627594,3080,1
2020-09-26,11503,206471,8379565,3058,2
2020-09-26,28488,206440,82898739,3000,1
2020-09-26,40107,401131,25247909,3000,1
2020-09-26,525,563342,38585718,3000,1
2020-09-26,28488,558846,23992576,3000,1
2020-09-26,40107,401131,25319173,3000,1
2020-09-26,21707,206440,31429597,3000,1
2020-09-26,1918,101535,15410961,3000,1
2020-09-26,11503,206440,8379195,2990,1
2020-09-26,20767,560271,10244809,2990,1
2020-09-26,34820,214781,49676311,2980,1
2020-09-26,11503,206440,8379564,2959,1
2020-09-26,11503,206440,1647359,2959,1
2020-09-26,525,563339,50496988,2940,1
2020-09-26,9159,110365,3938470,2900,1
2020-09-26,147,558846,41679362,2900,1
2020-09-26,147,558846,41486034,2900,1
2020-09-26,147,558846,78303377,2900,1
2020-09-26,9435,551180,79237210,2900,1
2020-09-26,147,558846,78306158,2900,1
2020-09-26,39213,216424,54919977,2849,1
2020-09-26,17904,402279,45482086,2800,1
2020-09-26,525,563339,38585847,2792,1
2020-09-26,18531,560271,4327807,2778,2
2020-09-26,37621,551180,40313235,2750,1
2020-09-26,13415,100487,37339316,2700,1
2020-09-26,11503,206471,8379455,2690,1
2020-09-26,11503,206471,79536407,2629,1
2020-09-26,525,563339,38586049,2560,1
2020-09-26,525,563339,48765910,2560,1
2020-09-26,525,563339,38585890,2560,1
2020-09-26,22714,216158,57037748,2550,1
2020-09-26,525,563342,38585497,2516,1
2020-09-26,41049,206440,10306918,2500,2
2020-09-26,28488,551180,82906857,2500,1
2020-09-26,20767,560271,4217365,2490,1
2020-09-26,22714,216158,1420453,2480,1
2020-09-26,22714,216158,57037714,2480,1
2020-09-26,22714,216158,1420289,2480,1
2020-09-26,22714,216158,57037766,2480,1
2020-09-26,22714,216158,57037717,2480,1
2020-09-26,22714,216158,1420509,2480,1
2020-09-26,37621,551180,40313073,2420,1
2020-09-26,3915,567645,58782358,2400,1
2020-09-26,27985,567623,47852339,2380,1
2020-09-26,28228,216173,1640878,2360,1
2020-09-26,525,563339,78349897,2360,1
2020-09-26,39065,401131,45917192,2319,1
2020-09-26,525,563339,49293819,2280,1
2020-09-26,20767,560271,10244771,2240,1
2020-09-26,39441,205611,45245639,2210,1
2020-09-26,40107,401131,63647738,2200,1
2020-09-26,11503,206440,8379848,2189,1
2020-09-26,11503,206440,2088861,2189,1
2020-09-26,11503,206440,2088856,2189,1
2020-09-26,11503,206471,8379788,2189,1
2020-09-26,11503,206471,8379779,2189,1
2020-09-26,11503,206440,26096756,2189,1
2020-09-26,11503,408789,2734590,2189,1
2020-09-26,11503,206471,8379693,2189,1
2020-09-26,11503,206471,8379700,2189,1
2020-09-26,11503,206440,1647353,2189,1
2020-09-26,24269,401534,52243635,2180,1
2020-09-26,28228,216173,1642188,2160,2
2020-09-26,20767,560271,10242462,2138,1
2020-09-26,20767,560271,4179170,2090,1
2020-09-26,20767,560271,80333080,2090,1
2020-09-26,525,563339,78353486,2080,1
2020-09-26,525,563339,78354457,2080,1
2020-09-26,20767,560271,4222065,2026,1
2020-09-26,28228,560271,1641275,2000,2
2020-09-26,20767,560271,10242152,1990,1
2020-09-26,28228,502835,1638448,1990,1
2020-09-26,11503,206471,79535527,1990,1
2020-09-26,28488,206440,23970012,1990,1
2020-09-26,147,558846,78306100,1990,1
2020-09-26,39359,508456,57056909,1980,1
2020-09-26,28228,502835,82869054,1980,1
2020-09-26,24269,502221,33273647,1980,1
2020-09-26,525,563339,78352519,1980,1
2020-09-26,35367,206471,16429083,1980,1
2020-09-26,28228,502835,82869059,1980,1
2020-09-26,26549,216173,3767739,1980,1
2020-09-26,28228,560271,82869137,1950,3
2020-09-26,41049,206440,83436521,1950,1
2020-09-26,34820,201486,49676300,1950,1
2020-09-26,19627,567645,23570621,1944,1
2020-09-26,27985,567623,42703870,1900,2
2020-09-26,147,558846,41682688,1900,1
2020-09-26,525,563342,38585745,1880,1
2020-09-26,525,563339,38586010,1880,1
2020-09-26,11503,206440,8379691,1859,1
2020-09-26,11503,206440,1647369,1859,1
2020-09-26,11503,206440,8379374,1859,1
2020-09-26,1918,101535,43771673,1834,1
2020-09-26,4493,408789,4372496,1817,1
2020-09-26,32809,509434,22771329,1800,1
2020-09-26,21707,551736,64002792,1800,1
2020-09-26,38368,560271,83315137,1740,1
2020-09-26,28228,401131,82869991,1680,1
2020-09-26,525,563339,39540224,1680,1
2020-09-26,525,563339,38585884,1680,1
2020-09-26,21825,506539,5659925,1580,1
2020-09-26,11503,206471,79536452,1529,1
2020-09-26,11503,206440,2734354,1529,1
2020-09-26,525,563339,64467983,1500,1
2020-09-26,11503,206440,2082659,1490,1
2020-09-26,47942,558846,32687321,1480,1
2020-09-26,41049,206440,9449001,1475,1
2020-09-26,525,563339,44497893,1380,1
2020-09-26,24269,205611,31489762,1380,1
2020-09-26,4493,216173,41023328,1360,2
2020-09-26,12805,100487,79615378,1340,2
2020-09-26,525,563339,38586029,1280,1
2020-09-26,32809,509434,34615102,1280,1
2020-09-26,525,563339,49293884,1280,1
2020-09-26,28488,551180,24088536,1200,1
2020-09-26,26549,216173,3994584,1190,1
2020-09-26,26549,216173,3834614,1190,1
2020-09-26,525,563339,50950718,1180,1
2020-09-26,37621,207288,40312654,1100,1
2020-09-26,27985,567623,46154569,1100,1
2020-09-26,525,563342,57476802,1080,1
2020-09-26,4493,207288,4371762,1000,1
2020-09-26,20767,207288,4216849,1000,1
2020-09-26,525,563339,38586024,980,1
2020-09-26,39118,567538,813969,980,1
2020-09-26,37621,551736,40292092,941,1
2020-09-26,4493,207288,4340234,824,1
2020-09-26,21825,506536,56199508,700,1
2020-09-26,28228,560271,82869144,690,1
2020-09-26,28228,560271,1641253,690,1
2020-09-26,4493,216173,41024350,680,1
2020-09-26,525,563342,38585495,680,1
2020-09-26,28228,560271,82869130,680,1
2020-09-26,4493,216173,4340712,555,1
2020-09-26,11503,206440,2724908,550,1
2020-09-26,28228,216173,1640879,500,1
2020-09-26,37621,551736,40259677,325,1
2020-09-26,28228,560271,82869008,290,1
