date,shop,genre,item,sales,units
2020-03-04,1050,506539,56263769,1374984,398
2020-03-04,1050,506539,32053372,1072536,253
2020-03-04,1050,506539,56263781,723265,292
2020-03-04,1050,506539,36776839,488430,63
2020-03-04,1050,506539,36784598,450733,152
2020-03-04,1050,506539,36783427,398192,149
2020-03-04,1050,506539,41731298,336974,142
2020-03-04,1050,506539,36785763,295118,71
2020-03-04,1050,506539,36785774,207300,54
2020-03-04,1050,506539,36783423,197967,33
2020-03-04,525,567664,56735629,195440,27
2020-03-04,1050,506539,56263776,190890,64
2020-03-04,29222,301577,3752251,176600,20
2020-03-04,1050,506539,36778487,171614,49
2020-03-04,1050,506539,36787657,169974,52
2020-03-04,36696,502280,24963107,154000,2
2020-03-04,525,567664,10054885,140800,19
2020-03-04,1050,506539,36785633,140585,85
2020-03-04,1050,506539,55803887,131978,22
2020-03-04,32809,509434,53865282,130980,101
2020-03-04,1050,506539,36780822,130438,108
2020-03-04,5829,558873,78938117,108000,1
2020-03-04,1050,506539,57701748,107975,25
2020-03-04,525,567662,63222928,99800,9
2020-03-04,1050,506539,36782556,99314,18
2020-03-04,1050,506539,36780863,95235,59
2020-03-04,1050,506539,36785407,95235,57
2020-03-04,525,567664,57803149,89640,16
2020-03-04,147,206363,42296264,89100,15
2020-03-04,1050,506539,36785427,86376,22
2020-03-04,147,206363,47377546,85000,10
2020-03-04,23774,201184,59245703,82960,17
2020-03-04,1050,506539,36786139,82880,25
2020-03-04,1050,506539,36783545,74087,13
2020-03-04,1050,506539,56263787,72360,67
2020-03-04,22714,216158,1419512,65535,26
2020-03-04,11503,206440,14477081,64305,45
2020-03-04,23590,566403,58668276,62370,3
2020-03-04,28228,502835,1638485,60480,32
2020-03-04,18832,100487,32780755,58125,5
2020-03-04,525,567662,63223070,54780,11
2020-03-04,1050,506539,36780490,51974,23
2020-03-04,1050,506539,36786172,50386,11
2020-03-04,44222,564895,25363569,49104,2
2020-03-04,6817,510003,38668336,48600,2
2020-03-04,1050,506539,36783509,45332,12
2020-03-04,1050,506539,36780821,45175,128
2020-03-04,23774,201184,59245701,44000,4
2020-03-04,11503,206471,14477060,43780,20
2020-03-04,1050,506539,36785785,42229,9
2020-03-04,19199,506539,56366450,41850,18
2020-03-04,23590,566403,58668252,41780,2
2020-03-04,1050,506539,36785711,41440,16
2020-03-04,18832,100487,32777186,40320,3
2020-03-04,39441,205611,45957240,38740,9
2020-03-04,18832,100487,32781784,37520,2
2020-03-04,32809,509434,7145557,37471,45
2020-03-04,1050,506539,29374683,34992,3
