date,shop,genre,item,sales,units
2022-03-11,24341,205272,38054157,2900,1
2022-03-11,44222,560271,83548844,2881,1
2022-03-11,44222,560271,19323333,2881,1
2022-03-11,44222,560271,83548769,2880,1
2022-03-11,6817,507843,3739317,2818,1
2022-03-11,14293,205611,47463157,2800,1
2022-03-11,27985,567623,41069848,2780,1
2022-03-11,32809,509434,34615039,2709,1
2022-03-11,27985,567623,32842329,2700,1
2022-03-11,27985,567623,41199860,2700,1
2022-03-11,12234,214781,59120442,2700,1
2022-03-11,21707,551736,37805533,2700,1
2022-03-11,21707,551732,37805525,2650,1
2022-03-11,28488,206440,24024335,2600,1
2022-03-11,21707,558846,31326631,2600,1
2022-03-11,39441,205611,45245638,2560,1
2022-03-11,7160,401534,64858248,2500,1
2022-03-11,52578,201632,37030387,2480,1
2022-03-11,37094,207288,57496705,2480,1
2022-03-11,52578,201632,37030366,2480,1
2022-03-11,22714,216158,57037773,2430,1
2022-03-11,6817,567645,3868890,2400,1
2022-03-11,37094,207288,3744892,2380,1
2022-03-11,37094,207288,3742943,2380,1
2022-03-11,22714,216158,1420453,2321,1
2022-03-11,22714,216158,57037766,2321,1
2022-03-11,28488,551180,27001559,2300,1
2022-03-11,9435,551180,41371182,2300,1
2022-03-11,22714,216158,82533827,2294,1
2022-03-11,14293,205761,79804780,2160,1
2022-03-11,37621,551180,40285509,2150,1
2022-03-11,37621,551180,40269484,2128,1
2022-03-11,36255,401131,6542055,2100,1
2022-03-11,19199,551732,51303147,2000,2
2022-03-11,28825,567623,58484610,2000,2
2022-03-11,28488,551180,27012056,2000,1
2022-03-11,33112,206363,57009583,1990,1
2022-03-11,39359,508456,57056909,1980,1
2022-03-11,36840,407120,12302048,1980,1
2022-03-11,18415,560271,4327588,1960,1
2022-03-11,28488,558846,25015058,1925,1
2022-03-11,12234,214781,39694646,1850,1
2022-03-11,28488,551180,23520386,1809,1
2022-03-11,21707,551736,49977045,1800,1
2022-03-11,18415,560271,4236345,1760,2
2022-03-11,28488,551180,26127209,1750,1
2022-03-11,52578,201632,55285999,1750,1
2022-03-11,52578,201632,55285992,1750,1
2022-03-11,14293,551736,41455027,1720,1
2022-03-11,28228,216173,1642239,1580,1
2022-03-11,28488,551180,23513099,1575,1
2022-03-11,28488,551180,23526579,1575,1
2022-03-11,19199,551732,51303143,1500,1
2022-03-11,52778,100487,46937782,1480,1
2022-03-11,6817,510003,38668330,1450,1
2022-03-11,12234,214781,536915,1400,1
2022-03-11,28488,551180,23430449,1400,1
2022-03-11,28228,560271,82869137,1390,2
2022-03-11,27985,567623,32841708,1390,1
2022-03-11,27985,567623,32841490,1380,1
2022-03-11,22714,205761,46821532,1330,1
2022-03-11,7174,506539,45491596,1300,1
2022-03-11,18415,560271,4234605,1280,1
2022-03-11,18415,560271,4234845,1280,1
2022-03-11,18415,560271,4234483,1280,1
2022-03-11,52578,201632,50150096,1276,1
2022-03-11,27985,567623,32841491,1240,1
2022-03-11,52778,100487,46937761,1210,1
2022-03-11,37621,551180,40313073,1210,1
2022-03-11,28228,216173,1642189,1180,1
2022-03-11,7160,206471,64855590,1155,1
2022-03-11,39385,206471,4187537,1110,1
2022-03-11,7160,401534,62979209,1109,1
2022-03-11,12356,110435,44233528,1080,1
2022-03-11,18415,560271,4332712,1080,1
2022-03-11,52214,216424,35130976,1000,1
2022-03-11,31127,205761,35125413,1000,1
2022-03-11,37094,207288,3739948,1000,1
2022-03-11,31127,205761,60181967,1000,1
2022-03-11,16833,567538,15843509,1000,1
2022-03-11,37094,207288,57496713,1000,1
2022-03-11,18415,560271,4327522,998,1
2022-03-11,18415,560271,4327089,980,1
2022-03-11,18415,560271,4334062,980,1
2022-03-11,18415,560271,4327425,980,1
2022-03-11,18415,560271,4331014,980,1
2022-03-11,18415,560271,4330994,980,1
2022-03-11,12356,110435,55610328,980,1
2022-03-11,18415,560271,4332744,980,1
2022-03-11,18415,560271,4333249,980,1
2022-03-11,18415,560271,4327491,980,1
2022-03-11,18415,560271,4326940,980,1
2022-03-11,18415,560271,4328269,980,1
2022-03-11,18415,560271,4333680,980,1
2022-03-11,27985,567623,42703872,950,1
2022-03-11,28488,551180,27044806,900,1
2022-03-11,18415,560271,4236318,880,1
2022-03-11,18415,560271,4332756,880,1
2022-03-11,18415,560271,4332522,880,1
2022-03-11,18415,560271,4333127,880,1
2022-03-11,28488,551180,27005794,875,1
2022-03-11,52578,201632,50150115,746,1
2022-03-11,28228,216173,1640860,738,1
2022-03-11,37621,214099,40317603,712,1
2022-03-11,37621,214099,40317597,712,1
2022-03-11,18415,560271,4334064,580,1
2022-03-11,18415,560271,4328739,580,1
2022-03-11,28228,216173,1642044,524,1
2022-03-11,7174,506539,15391952,368,1
