date,shop,genre,item,sales,units
2019-08-02,525,567662,63222928,79840,8
2019-08-02,32809,509434,53865282,64000,47
2019-08-02,1050,506539,56263769,46965,14
2019-08-02,22714,216158,1419512,40800,16
2019-08-02,1050,506539,56263781,39996,18
2019-08-02,1050,506539,32053372,35991,9
2019-08-02,525,567664,78359039,35200,4
2019-08-02,525,567664,56735629,34900,5
2019-08-02,525,567664,57803149,34860,7
2019-08-02,147,206363,42296262,33000,5
2019-08-02,1050,506539,56263776,30300,11
2019-08-02,525,567662,56749821,29900,5
2019-08-02,11503,206471,14477055,25802,13
2019-08-02,27841,558873,24184314,25800,1
2019-08-02,29222,301577,3728369,24900,5
2019-08-02,34820,507843,49723247,23940,3
2019-08-02,34820,507843,49654126,22050,3
2019-08-02,32809,509434,7145557,20000,16
2019-08-02,18832,100487,32787640,16800,1
2019-08-02,6817,510003,38668336,16200,1
2019-08-02,29222,301577,3713084,15920,4
2019-08-02,22714,216158,57037748,15300,6
2019-08-02,29222,301577,3743876,15120,4
2019-08-02,29222,301577,3749319,15120,4
2019-08-02,1050,506539,36776839,15000,2
2019-08-02,525,567662,63223070,14940,3
2019-08-02,525,567664,78358617,14800,1
2019-08-02,19199,506539,56366450,14000,7
2019-08-02,22966,206471,82588520,13800,1
2019-08-02,8460,216424,41606745,13800,1
2019-08-02,1050,506539,41731298,13332,5
2019-08-02,34820,216424,49662776,12760,1
2019-08-02,18832,100487,32777182,12600,1
2019-08-02,525,567664,78358821,12000,1
2019-08-02,18832,100487,32763226,12000,1
2019-08-02,525,567664,78359068,11960,2
2019-08-02,39441,205611,45957237,11880,2
2019-08-02,11503,206440,8379374,11058,6
2019-08-02,22714,216158,1419629,11000,2
2019-08-02,11503,206440,79535550,10955,6
2019-08-02,27841,551180,48132616,10800,3
2019-08-02,525,567664,56745236,10800,2
2019-08-02,1050,506539,29374683,10800,1
2019-08-02,37621,304080,61264581,10500,1
2019-08-02,34820,507843,49654190,10450,1
2019-08-02,1050,506539,36786139,10360,2
2019-08-02,22714,216158,1419407,10200,3
2019-08-02,525,567664,56749787,10000,1
2019-08-02,1050,506539,50036510,9999,3
2019-08-02,34820,214781,49682742,9980,1
2019-08-02,27841,551180,57457595,9800,2
2019-08-02,21825,201351,25546311,9600,2
2019-08-02,21825,201351,25589540,9600,1
2019-08-02,11503,206471,79533836,9224,4
2019-08-02,10130,206440,3638658,8880,6
2019-08-02,3759,565724,19633089,8823,1
2019-08-02,525,563339,78354683,8640,2
2019-08-02,17435,101020,4367984,8600,1
2019-08-02,147,206363,47377546,8500,1
2019-08-02,147,206363,47377548,8500,1
2019-08-02,14564,502280,79233617,8460,1
2019-08-02,525,563339,78351684,8040,1
2019-08-02,17904,215913,4158763,8000,1
2019-08-02,21016,100487,36498498,7980,1
2019-08-02,16833,567538,16715729,7776,1
2019-08-02,9435,558846,79237021,7770,2
2019-08-02,1050,506539,36783427,7497,3
2019-08-02,11503,206440,79535736,7408,8
2019-08-02,11503,206471,79536053,7372,4
2019-08-02,27985,567623,47852339,7140,1
2019-08-02,26549,216173,3753389,7000,6
2019-08-02,11503,206440,79536046,6918,3
2019-08-02,11018,206440,30224484,6900,2
2019-08-02,12356,110435,44233555,6700,1
2019-08-02,525,567664,78359048,6580,1
2019-08-02,29222,301577,3748459,6560,2
2019-08-02,9435,558846,78870577,6480,1
2019-08-02,9435,551180,78870650,6470,2
2019-08-02,21825,201351,25554593,6000,1
2019-08-02,525,567662,78359073,5980,1
2019-08-02,14564,558846,78871471,5980,1
2019-08-02,525,567664,78359076,5980,1
2019-08-02,21016,100487,55058330,5980,1
2019-08-02,29222,301577,3732992,5980,1
2019-08-02,525,567662,78361475,5980,1
2019-08-02,525,567662,78361474,5980,1
2019-08-02,27841,551180,57457573,5900,1
2019-08-02,1050,506539,55803887,5555,1
2019-08-02,11503,206440,79536070,5538,1
2019-08-02,11503,206471,79536773,5529,3
2019-08-02,11503,206440,79535536,5520,3
2019-08-02,525,563339,50497009,5480,1
2019-08-02,6817,509417,35971649,5352,1
2019-08-02,525,563339,78355767,5340,2
2019-08-02,12234,214781,39694910,5225,1
2019-08-02,21825,201351,25659386,5200,2
2019-08-02,6817,509417,50049637,5100,1
2019-08-02,11503,206440,79536094,5000,5
2019-08-02,29222,301577,3750307,4980,1
2019-08-02,35367,206440,9761049,4980,1
2019-08-02,22714,216158,57037716,4960,2
2019-08-02,12356,110435,55622331,4960,1
2019-08-02,21825,201351,25572790,4800,1
2019-08-02,525,567664,56749887,4780,1
2019-08-02,17435,101020,4364947,4600,1
2019-08-02,27841,551180,82839827,4500,1
2019-08-02,22966,206471,2327074,4500,1
2019-08-02,22966,206471,2213142,4480,1
2019-08-02,39359,205582,52850311,4380,1
2019-08-02,34820,214781,49678944,4280,1
2019-08-02,12234,214781,2407429,4200,2
2019-08-02,11503,206471,79536104,4140,3
2019-08-02,11503,206440,79536731,4140,2
2019-08-02,26549,207288,3749319,4000,4
2019-08-02,11018,206440,50932812,4000,3
2019-08-02,21707,206440,31328736,3900,1
2019-08-02,17904,402279,80102485,3840,1
2019-08-02,1050,506539,36781097,3815,1
2019-08-02,27841,551180,42152769,3800,1
2019-08-02,27841,551180,48126232,3800,1
2019-08-02,27841,551180,48126124,3800,1
2019-08-02,11503,206440,79536037,3704,4
2019-08-02,18531,560271,4327807,3704,3
2019-08-02,21707,206440,80407211,3700,1
2019-08-02,29222,301577,3744013,3580,1
2019-08-02,1050,506539,36785774,3555,1
2019-08-02,1050,506539,36785785,3555,1
2019-08-02,11503,206440,79533694,3500,5
2019-08-02,28488,551180,82906734,3500,1
2019-08-02,12234,214781,39694531,3440,1
2019-08-02,9435,551180,79235144,3434,1
2019-08-02,3759,565724,18403681,3369,1
2019-08-02,24269,401534,52196878,3360,2
2019-08-02,22714,216158,57037757,3280,1
2019-08-02,525,563342,48765669,3240,1
2019-08-02,11018,206440,30218631,3200,1
2019-08-02,525,563339,50627585,3180,1
2019-08-02,11503,206440,79535960,3130,2
2019-08-02,11503,206471,14477085,3130,2
2019-08-02,11503,206471,79533868,3130,2
2019-08-02,20767,560271,4222351,3130,1
2019-08-02,32809,509434,83117373,3100,2
2019-08-02,32809,509434,83117374,3100,2
2019-08-02,9435,551180,79233626,3020,1
2019-08-02,1050,506539,36783509,2999,1
2019-08-02,1050,506539,56263771,2999,1
2019-08-02,21016,100487,55013615,2980,1
2019-08-02,28228,502835,1638377,2980,1
2019-08-02,39441,205611,45957226,2940,1
2019-08-02,18788,560271,80218067,2800,1
2019-08-02,11503,206440,79535525,2760,2
2019-08-02,39441,205582,45957260,2760,1
2019-08-02,11503,206440,2082658,2760,1
2019-08-02,525,563339,36752311,2760,1
2019-08-02,525,563339,78351485,2680,1
2019-08-02,22714,216158,57037719,2680,1
2019-08-02,9435,551180,79237105,2640,1
2019-08-02,9435,551180,79237107,2640,1
2019-08-02,3759,565724,19633076,2548,1
2019-08-02,9435,551180,79231221,2500,1
2019-08-02,5829,558873,78941914,2500,1
2019-08-02,21707,551732,56256598,2500,1
2019-08-02,22714,216158,1420289,2480,1
2019-08-02,22714,216158,1420594,2480,1
2019-08-02,22714,216158,57037702,2480,1
2019-08-02,9435,551180,79232069,2380,1
2019-08-02,11503,206440,79535526,2306,1
2019-08-02,17904,408789,80102327,2300,1
2019-08-02,32809,560271,83117354,2222,1
2019-08-02,525,563342,48765874,2200,1
2019-08-02,5829,558873,78938353,2200,1
2019-08-02,9435,551180,41371181,2155,1
2019-08-02,14564,551180,41371181,2155,1
2019-08-02,20767,560271,10236401,2138,1
2019-08-02,24269,401534,52229299,2040,1
2019-08-02,11018,206440,50932831,2000,1
2019-08-02,20767,560271,4221952,1990,1
2019-08-02,19627,567645,23570621,1944,1
2019-08-02,20767,560271,4205153,1900,1
2019-08-02,6817,567645,3868855,1900,1
2019-08-02,27841,551180,82839136,1900,1
2019-08-02,28228,502835,1638448,1890,1
2019-08-02,24269,401534,49910060,1860,1
2019-08-02,4493,207288,4371518,1850,1
2019-08-02,11503,206471,79535527,1843,1
2019-08-02,11503,206440,79535521,1843,1
2019-08-02,11503,206440,79535535,1843,1
2019-08-02,11503,206471,79535965,1843,1
2019-08-02,11503,206440,79535523,1843,1
2019-08-02,11503,206440,79535522,1843,1
2019-08-02,24269,502221,33273647,1780,1
2019-08-02,32809,509434,15629096,1680,1
2019-08-02,1050,506539,36780863,1680,1
2019-08-02,20767,207288,4216849,1620,1
2019-08-02,525,563339,78347758,1580,1
2019-08-02,11503,206440,79533723,1500,3
2019-08-02,27985,567623,82867133,1450,1
2019-08-02,27985,567623,42703859,1450,1
2019-08-02,525,563342,60770488,1380,1
2019-08-02,11503,206440,79537406,1380,1
2019-08-02,11503,206440,79534913,1380,1
2019-08-02,11503,206440,2734313,1380,1
2019-08-02,11503,206471,79535953,1380,1
2019-08-02,11503,206440,79535528,1380,1
2019-08-02,9435,207288,79236674,1290,1
2019-08-02,28228,560271,82869137,1200,2
2019-08-02,17904,402279,53127574,1200,1
2019-08-02,28285,100487,82874770,1185,1
2019-08-02,525,563342,57476802,1080,1
2019-08-02,3759,565724,26565214,1035,1
2019-08-02,11503,206440,2724908,1000,1
2019-08-02,525,563342,39517102,980,1
2019-08-02,27985,567623,41197572,950,1
2019-08-02,11503,206440,79535548,926,1
2019-08-02,11503,206440,79535553,926,1
2019-08-02,27985,567623,42703870,900,1
2019-08-02,525,563339,51881564,880,1
2019-08-02,37621,551736,40292114,840,1
2019-08-02,37621,551736,40292092,840,1
2019-08-02,4493,207288,4340234,824,1
2019-08-02,28228,560271,82869144,750,1
2019-08-02,28228,560271,1641253,690,1
2019-08-02,4493,216173,41024350,680,1
