date,shop,genre,item,sales,units
2025-10-24,63543,563689,7751233,29999,1
2025-10-24,287,563342,24941325,29994,1
2025-10-24,30616,551228,66687014,29800,1
2025-10-24,63543,563689,7652316,29800,1
2025-10-24,9448,511293,25666342,29772,4
2025-10-24,9448,511293,26824394,29736,4
2025-10-24,16739,502835,42714637,29600,1
2025-10-24,491,563342,66587629,29092,2
2025-10-24,29714,567662,62959956,29090,2
2025-10-24,1610,215913,58336030,28999,1
2025-10-24,1610,205272,35676144,28999,1
2025-10-24,1610,215913,58336140,28999,1
2025-10-24,1610,215913,46580644,28999,1
2025-10-24,35639,216173,51063426,28980,17
2025-10-24,21641,206471,65561226,28950,4
2025-10-24,491,563339,17900610,28800,3
2025-10-24,525,567664,56729580,28800,2
2025-10-24,54807,566403,58668392,28800,1
2025-10-24,18433,551180,41448619,28710,6
2025-10-24,491,563339,18070123,28710,1
2025-10-24,6168,567251,47291850,28704,1
2025-10-24,9448,506536,27647767,28590,4
2025-10-24,4643,551180,9735833,28490,7
2025-10-24,30616,563689,6012309,28490,1
2025-10-24,34263,210022,50809352,28226,1
2025-10-24,9448,506536,27631384,28091,7
2025-10-24,9448,506536,27662989,28091,7
2025-10-24,11873,204934,4162651,28000,2
2025-10-24,11873,204934,3793807,28000,1
2025-10-24,57720,509417,14955660,28000,1
2025-10-24,1610,301577,37047966,27999,1
2025-10-24,21641,206471,59951404,27930,7
2025-10-24,491,563342,17959567,27928,2
2025-10-24,11106,558873,15255866,27900,1
2025-10-24,57720,510003,14955402,27764,2
2025-10-24,1918,101535,60180116,27735,5
2025-10-24,16765,206361,58488614,27600,2
2025-10-24,1610,558846,36524181,27594,6
2025-10-24,37719,563689,19477281,27500,1
2025-10-24,525,567662,56729107,27200,2
2025-10-24,28411,567664,62928457,27164,2
2025-10-24,27962,201351,27626565,27158,6
2025-10-24,16036,215913,58335682,26999,1
2025-10-24,11361,551228,24264914,26970,2
2025-10-24,6174,551180,4989403,26910,8
2025-10-24,6168,567251,4147312,26667,1
2025-10-24,16765,206361,58488612,26600,2
2025-10-24,491,563342,62894023,26262,1
2025-10-24,21060,554973,38600641,26250,1
2025-10-24,9448,201351,27668541,26202,10
2025-10-24,64914,551228,24272347,26000,1
2025-10-24,68492,563339,18070126,26000,1
2025-10-24,1610,401534,46701133,25740,3
2025-10-24,287,563342,11317426,25598,1
2025-10-24,9448,564647,27955392,25464,2
2025-10-24,35845,401131,47626770,25440,8
2025-10-24,66383,502835,44239404,25330,7
2025-10-24,68130,214781,11449099,25280,1
2025-10-24,35845,401131,47626895,25020,9
2025-10-24,42134,201184,83491651,25000,1
2025-10-24,28411,563342,18044629,25000,1
2025-10-24,1610,215913,58336342,24999,1
2025-10-24,39550,563689,55562076,24999,1
2025-10-24,16765,558873,35047023,24990,1
2025-10-24,2326,204964,4360562,24984,4
2025-10-24,18032,402018,38670326,24980,1
2025-10-24,26549,216173,30349216,24840,12
2025-10-24,65145,560271,33710492,24800,2
2025-10-24,1610,502280,57532561,24798,2
2025-10-24,34698,551732,40303454,24640,3
2025-10-24,287,511293,6562842,24591,6
2025-10-24,9448,201351,27668542,24534,6
2025-10-24,18433,551180,40644107,24360,5
2025-10-24,21825,201351,47606674,24000,2
2025-10-24,68492,567664,17898090,24000,1
2025-10-24,29714,563339,18053177,24000,1
2025-10-24,66549,205611,41852002,24000,1
2025-10-24,1610,215913,46580643,23999,1
2025-10-24,24080,502835,30739083,23980,2
2025-10-24,18032,402018,38670328,23980,1
2025-10-24,16765,206361,58487229,23980,1
2025-10-24,18433,206361,41450874,23960,1
2025-10-24,27123,507515,4673280,23920,4
2025-10-24,32809,509434,34615050,23892,6
2025-10-24,24486,560271,14034624,23880,11
2025-10-24,10130,206440,3638658,23760,10
2025-10-24,29714,563342,17797298,23430,1
2025-10-24,38864,567538,2115146,23400,3
2025-10-24,52361,567623,13025514,23245,2
2025-10-24,23590,566403,58668261,23199,1
2025-10-24,23590,566403,58668243,23199,1
2025-10-24,32809,509434,34615048,23072,6
2025-10-24,53937,563342,3928239,23008,3
2025-10-24,6168,567251,7589486,22778,2
2025-10-24,402,101020,54659183,22515,12
2025-10-24,491,563339,17951279,22356,2
2025-10-24,1610,558846,52530325,22197,3
2025-10-24,72467,100487,55021905,22140,6
2025-10-24,33579,206440,56165587,22000,4
2025-10-24,21060,554973,57052158,22000,1
2025-10-24,37719,563689,19476830,22000,1
2025-10-24,63543,205611,25084485,22000,1
2025-10-24,4643,558873,6429949,22000,1
2025-10-24,18357,205611,45073442,21999,1
2025-10-24,53937,563339,3791674,21978,2
2025-10-24,57942,507843,39616589,21880,2
2025-10-24,39701,558846,14273005,21800,1
2025-10-24,29714,567664,62894181,21728,1
2025-10-24,30616,563689,7426068,21720,1
2025-10-24,9448,110632,26737428,21693,3
2025-10-24,60471,110365,41229794,21440,8
2025-10-24,68402,401131,52024207,21348,9
2025-10-24,287,110632,4948334,21312,3
2025-10-24,491,567664,62962550,21273,3
2025-10-24,6168,567251,4194150,21204,1
2025-10-24,6168,567251,4192929,21112,1
2025-10-24,525,567662,56715716,21000,2
2025-10-24,21060,506012,54881222,21000,1
2025-10-24,6174,551180,5221286,20930,4
2025-10-24,28411,563342,18074601,20880,1
2025-10-24,6168,567251,4192654,20835,1
2025-10-24,525,567662,63223070,20800,4
2025-10-24,1610,215913,58335666,20799,1
2025-10-24,491,563342,62963293,20518,3
2025-10-24,46398,301577,47905678,20175,5
2025-10-24,45954,551736,39802082,20160,6
2025-10-24,6168,567251,48697109,20001,2
2025-10-24,46398,301577,31702102,20000,4
2025-10-24,11361,551228,13973726,19990,1
2025-10-24,29677,511293,26823942,19978,2
2025-10-24,21641,206471,59955860,19960,3
2025-10-24,76165,401534,57363124,19840,5
2025-10-24,53386,216173,25672788,19838,4
2025-10-24,56626,501098,6845144,19800,3
2025-10-24,16765,558873,44273101,19800,1
2025-10-24,4643,558873,7101609,19800,1
2025-10-24,23695,216424,46215046,19740,6
2025-10-24,33579,206471,56168699,19680,4
2025-10-24,9448,506536,27666578,19575,9
2025-10-24,21496,205761,3933954,19500,3
2025-10-24,68492,563342,18063418,19500,1
2025-10-24,2326,204934,11393552,19500,1
2025-10-24,16739,502835,29162250,19499,1
2025-10-24,34698,304763,18401813,19440,3
2025-10-24,4643,558873,9718700,19250,3
2025-10-24,525,567662,56729173,19200,2
2025-10-24,1610,216173,57789383,19196,3
2025-10-24,21641,206440,32564585,19170,2
2025-10-24,29677,506536,27647767,19060,4
2025-10-24,39550,563689,55561890,18989,1
2025-10-24,11361,551228,8338248,18980,2
2025-10-24,9448,506536,27632109,18975,5
2025-10-24,9448,201351,27665051,18975,5
2025-10-24,53937,563339,3854679,18974,1
2025-10-24,287,563342,24308010,18960,2
2025-10-24,57942,567623,34621105,18960,1
2025-10-24,67676,562641,65144774,18880,6
2025-10-24,32809,509434,34615074,18852,5
2025-10-24,57720,509417,14955587,18840,3
2025-10-24,1610,301577,47247511,18800,1
2025-10-24,29222,301577,3743876,18720,3
2025-10-24,491,563339,17808755,18540,2
2025-10-24,69526,201632,65962551,18480,1
2025-10-24,68492,563339,17857813,18459,1
2025-10-24,1918,101535,65253457,18448,4
2025-10-24,1918,101535,65253475,18448,4
2025-10-24,13587,509434,8723994,18400,13
2025-10-24,525,567664,56735629,18400,2
2025-10-24,491,563342,17944716,18360,3
2025-10-24,24486,560271,14256000,18320,8
2025-10-24,29222,301577,3744892,18320,4
2025-10-24,1610,502280,33604574,17999,1
2025-10-24,21641,206440,67262417,17970,3
2025-10-24,22584,205611,39963134,17880,5
2025-10-24,10130,558873,38712763,17880,5
2025-10-24,30616,563689,6336187,17780,1
2025-10-24,287,110632,9637597,17760,4
2025-10-24,21060,554973,43426250,17700,1
2025-10-24,61457,502221,56589110,17600,2
2025-10-24,18433,558873,41445752,17600,2
2025-10-24,1610,215913,58335701,17599,1
2025-10-24,51217,558873,31865645,17520,4
2025-10-24,6168,567251,7836325,17500,1
2025-10-24,11106,206361,15264968,17500,1
2025-10-24,57942,558754,50408215,17456,1
2025-10-24,71450,201632,4755297,17380,1
2025-10-24,4643,551180,9815893,17226,5
2025-10-24,491,563342,18002011,17160,1
2025-10-24,18431,206471,46397461,17000,1
2025-10-24,21641,206471,59951428,16950,5
2025-10-24,6168,567251,48697504,16946,2
2025-10-24,18356,301577,59645235,16940,1
2025-10-24,27962,201351,27665556,16723,6
2025-10-24,33579,206440,56165174,16680,3
2025-10-24,491,563339,18053176,16660,2
2025-10-24,1918,101535,23426864,16641,3
2025-10-24,60832,502280,60558595,16560,2
2025-10-24,29714,563339,17989331,16500,1
2025-10-24,1610,212377,40901956,16500,1
2025-10-24,4643,551180,9742655,16335,3
2025-10-24,5590,206440,53484851,16311,2
2025-10-24,9448,214781,27832932,16298,2
2025-10-24,74554,200181,30812973,16264,1
2025-10-24,525,567664,25499255,16236,2
2025-10-24,52070,567538,4549700,16200,3
2025-10-24,11106,206361,54225898,16100,1
2025-10-24,9448,110632,26755105,16047,1
2025-10-24,11873,204934,3739216,16000,2
2025-10-24,491,563339,17781275,16000,1
2025-10-24,1610,301577,30679476,15999,1
2025-10-24,16036,301577,30679476,15999,1
2025-10-24,1610,502280,41188217,15999,1
2025-10-24,1610,205611,45073370,15999,1
2025-10-24,16765,558873,35047708,15990,1
2025-10-24,16765,558873,35047409,15990,1
2025-10-24,11361,551228,13972897,15970,3
2025-10-24,9448,511293,25666686,15964,1
2025-10-24,18433,551180,41448620,15950,4
2025-10-24,27925,551180,42541661,15920,4
2025-10-24,60832,502280,60558600,15920,2
2025-10-24,75761,216424,54923192,15880,2
2025-10-24,34263,210022,49528490,15865,1
2025-10-24,68111,401534,10876593,15840,3
2025-10-24,12879,567434,31071120,15760,3
2025-10-24,68492,563339,18063249,15564,2
2025-10-24,13492,408789,17284246,15400,1
2025-10-24,525,567664,56747045,15360,2
2025-10-24,28411,563342,17892317,15274,1
2025-10-24,525,563342,48538801,15200,3
2025-10-24,29677,201351,27665051,15180,4
2025-10-24,66139,566061,40650892,15160,2
2025-10-24,29677,511293,26820691,15132,1
2025-10-24,45954,551732,32938510,15120,4
2025-10-24,41695,401534,30276301,15106,3
2025-10-24,9448,506536,27663424,15078,6
2025-10-24,23067,206440,35256488,15000,4
2025-10-24,1610,502280,66656698,14999,1
2025-10-24,39550,563689,55562069,14999,1
2025-10-24,1610,558846,36524171,14997,3
2025-10-24,18356,558846,36524171,14997,3
2025-10-24,64914,551228,7742045,14990,1
2025-10-24,64914,551228,24271775,14980,2
2025-10-24,18433,206361,38260585,14980,1
2025-10-24,18433,206361,38260584,14980,1
2025-10-24,6174,558873,4787328,14970,3
2025-10-24,17878,206471,55922366,14950,4
2025-10-24,48674,558846,57362160,14950,3
2025-10-24,6174,551180,5142444,14950,3
2025-10-24,6174,551180,5261682,14950,3
2025-10-24,2326,204964,10415268,14946,1
2025-10-24,35809,502835,53750608,14940,3
2025-10-24,491,567664,62928457,14940,1
2025-10-24,38994,207774,56783766,14922,1
2025-10-24,57942,567538,50400894,14910,3
2025-10-24,16765,558846,57362187,14900,5
2025-10-24,29677,110632,26739045,14873,1
2025-10-24,9448,110632,26737645,14873,1
2025-10-24,9448,511293,26823929,14868,4
2025-10-24,3290,551228,51301697,14850,1
2025-10-24,27123,507515,4673537,14800,1
2025-10-24,1918,101535,60180117,14798,2
2025-10-24,1918,207774,29989558,14744,3
2025-10-24,33579,206440,56168668,14700,3
2025-10-24,39697,301577,29897738,14700,1
2025-10-24,9448,511293,26823198,14688,2
2025-10-24,9448,511293,26823200,14673,1
2025-10-24,37375,506539,47949461,14650,3
2025-10-24,37375,506539,47949462,14622,3
2025-10-24,53937,563339,3792909,14602,1
2025-10-24,29714,563339,62957783,14545,1
2025-10-24,74554,551180,66702073,14530,1
2025-10-24,37375,506539,47949464,14500,1
2025-10-24,9448,110632,26737430,14462,1
2025-10-24,29677,201351,27625430,14414,6
2025-10-24,27123,507515,4880596,14400,1
2025-10-24,19634,101535,4201429,14400,1
2025-10-24,9448,201351,27639104,14391,3
2025-10-24,21641,206471,59955945,14370,3
2025-10-24,72311,101535,10935291,14320,3
2025-10-24,1610,205272,45917624,14299,1
2025-10-24,43221,506536,27647767,14295,3
2025-10-24,57942,507843,50400828,14250,3
2025-10-24,36477,566647,3845604,14240,1
2025-10-24,491,563339,17863271,14200,2
2025-10-24,491,563339,17765047,14200,2
2025-10-24,52361,216424,13025597,14200,1
2025-10-24,36773,567645,35300375,14192,4
2025-10-24,74554,201632,30820447,14175,1
2025-10-24,491,563342,17868655,14140,1
2025-10-24,287,563339,11427941,14097,1
2025-10-24,9448,110632,26740882,14091,1
2025-10-24,29677,110632,26738436,14090,1
2025-10-24,9448,110632,26738436,14090,1
2025-10-24,9448,110632,26738434,14038,2
2025-10-24,27298,567645,3762992,14000,7
2025-10-24,10130,206440,39747338,14000,2
2025-10-24,42134,214104,50509933,14000,1
2025-10-24,11361,551228,13974321,13990,1
2025-10-24,9448,563342,17959567,13964,1
2025-10-24,11361,551228,13974285,13960,4
2025-10-24,27123,507515,4685776,13960,2
2025-10-24,9448,511293,26749984,13960,2
2025-10-24,9866,560271,38634094,13929,4
2025-10-24,1610,301577,55235119,13899,1
2025-10-24,33579,206440,56169065,13800,2
2025-10-24,28411,563342,18074065,13800,1
2025-10-24,16765,206361,58488613,13800,1
2025-10-24,27962,567665,64168967,13800,1
2025-10-24,1610,407120,34893547,13798,2
2025-10-24,9448,511293,25666615,13782,2
2025-10-24,62308,201486,47279356,13780,4
2025-10-24,77401,507843,49689257,13760,1
2025-10-24,27298,567645,46176008,13750,5
2025-10-24,34698,201632,40429730,13750,1
2025-10-24,9448,564647,27961031,13704,1
2025-10-24,678,564647,27955393,13702,2
2025-10-24,29714,563342,17721548,13637,1
2025-10-24,68492,563342,18047019,13637,1
2025-10-24,491,563339,17797528,13600,2
2025-10-24,45883,201184,45484127,13560,1
2025-10-24,7155,205761,4799378,13479,1
2025-10-24,24664,502835,28679770,13460,5
2025-10-24,491,563339,17857813,13448,4
2025-10-24,18372,560271,47700132,13440,8
2025-10-24,26549,216173,3753389,13440,6
2025-10-24,9448,563339,17774416,13440,1
2025-10-24,63543,205611,14837668,13200,1
2025-10-24,9448,563339,17892962,13200,1
2025-10-24,35809,502835,53750607,13140,3
2025-10-24,33579,206440,56167938,13080,3
2025-10-24,24080,502835,30739184,13077,1
2025-10-24,34263,210022,62487892,13063,1
2025-10-24,28488,558873,66755254,13000,1
2025-10-24,491,563342,18074619,13000,1
2025-10-24,47787,558873,66656953,13000,1
2025-10-24,39550,563689,55562016,13000,1
2025-10-24,525,567662,56747116,13000,1
2025-10-24,1610,215913,58336107,12999,1
2025-10-24,18356,558846,66241522,12999,1
2025-10-24,16765,558873,35047710,12990,1
2025-10-24,11361,551228,13972678,12990,1
2025-10-24,53937,563339,3852918,12984,1
2025-10-24,64914,551228,13974312,12980,2
2025-10-24,20719,567623,16780097,12960,1
2025-10-24,33112,206361,49118013,12900,1
2025-10-24,35845,401131,47626836,12720,4
2025-10-24,57942,558754,50408209,12701,1
2025-10-24,29677,201351,27665049,12696,4
2025-10-24,68492,563339,17982898,12684,1
2025-10-24,36773,567645,44995767,12620,5
2025-10-24,6174,551180,6198199,12450,2
2025-10-24,73674,562641,65144774,12420,4
2025-10-24,9448,564647,27956741,12362,1
2025-10-24,49339,216424,65071567,12325,1
2025-10-24,66139,566061,45104982,12280,1
2025-10-24,9448,201351,27667442,12252,2
2025-10-24,63543,205611,24324602,12140,3
2025-10-24,34698,551736,40305467,12100,2
2025-10-24,45151,201632,3273379,12100,1
2025-10-24,23069,555003,32029625,12000,8
2025-10-24,21825,201351,25554593,12000,2
2025-10-24,34698,201632,40427414,12000,1
2025-10-24,28411,563342,18045945,12000,1
2025-10-24,1610,551180,40955635,11992,2
2025-10-24,11361,551228,14655735,11990,1
2025-10-24,11361,551228,26797875,11990,1
2025-10-24,18433,558873,31972115,11980,1
2025-10-24,18433,558873,41445758,11980,1
2025-10-24,9448,511293,25666412,11964,2
2025-10-24,35809,502835,54237996,11960,2
2025-10-24,16765,558846,57362210,11940,2
2025-10-24,1610,558846,47230366,11899,1
2025-10-24,61457,110365,56589121,11840,4
2025-10-24,29677,511293,26823326,11800,1
2025-10-24,9448,511293,26823336,11800,1
2025-10-24,1610,558846,55124294,11798,2
2025-10-24,9448,511293,26824392,11724,2
2025-10-24,4643,558873,9718937,11660,2
2025-10-24,491,563342,18070001,11656,1
2025-10-24,491,567664,62949413,11637,1
2025-10-24,28411,563342,18070725,11600,2
2025-10-24,2326,204964,10505512,11600,2
2025-10-24,74554,402279,31168266,11576,1
2025-10-24,66139,566061,45104980,11560,2
2025-10-24,69067,565724,18399523,11540,1
2025-10-24,39701,551180,10397796,11500,1
2025-10-24,27123,507515,4882001,11500,1
2025-10-24,28411,563342,17964817,11400,1
2025-10-24,1610,205272,45917630,11397,1
2025-10-24,29677,506536,27632109,11385,3
2025-10-24,21641,206440,32562534,11370,3
2025-10-24,491,563339,18062863,11325,1
2025-10-24,29714,563339,17930685,11320,1
2025-10-24,9866,560271,38634115,11310,3
2025-10-24,11106,558873,15259518,11300,1
2025-10-24,21649,567434,35489075,11272,1
2025-10-24,14000,501098,23194165,11240,1
2025-10-24,13415,100487,37339153,11180,4
2025-10-24,21641,206440,32564589,11180,2
2025-10-24,33579,206440,56168981,11120,2
2025-10-24,1918,101535,65253474,11085,3
2025-10-24,17413,566061,17944535,11080,2
2025-10-24,1918,207774,24791828,11058,3
2025-10-24,1918,101535,65253459,11058,2
2025-10-24,46398,301577,31702117,11040,2
2025-10-24,71809,216424,54707448,11000,2
2025-10-24,11873,207966,3779290,11000,1
2025-10-24,63543,205611,16400799,11000,1
2025-10-24,28488,551180,66700702,11000,1
2025-10-24,18357,205272,45917627,10999,1
2025-10-24,1610,502280,33604575,10999,1
2025-10-24,1610,205272,45917627,10999,1
2025-10-24,11361,551228,7910255,10990,1
2025-10-24,33579,206440,56168414,10960,2
2025-10-24,54587,558846,6608935,10956,1
2025-10-24,202,558846,2979007,10918,1
2025-10-24,491,563339,17890142,10908,1
2025-10-24,38864,567538,2115243,10900,1
2025-10-24,29714,567662,62957727,10900,1
2025-10-24,49339,216424,38339839,10900,1
2025-10-24,491,567664,62958208,10900,1
2025-10-24,5590,206440,53484863,10892,2
2025-10-24,31671,205611,42856737,10876,3
2025-10-24,65665,204964,53372877,10874,1
2025-10-24,525,563342,38585495,10800,1
2025-10-24,28411,563342,18063622,10800,1
2025-10-24,29714,567664,62950284,10800,1
2025-10-24,24080,502835,30739125,10791,1
2025-10-24,24080,502835,30739149,10791,1
2025-10-24,34698,205582,40427695,10780,1
2025-10-24,57720,507843,14955487,10780,1
2025-10-24,9866,560271,38634483,10764,3
2025-10-24,10130,205611,39746573,10760,3
2025-10-24,9448,201351,27626879,10752,3
2025-10-24,43221,511293,26823671,10698,2
2025-10-24,9448,511293,26823671,10698,2
2025-10-24,525,563339,38585847,10560,1
2025-10-24,33579,206471,29022192,10560,1
2025-10-24,28411,563342,18057213,10500,1
