date,shop,genre,item,sales,units
2020-02-20,21825,201351,25572790,14400,3
2020-02-20,1050,506539,36782556,14397,3
2020-02-20,1050,506539,36785427,14396,4
2020-02-20,525,563339,38585796,14240,1
2020-02-20,23774,201184,59245700,14200,2
2020-02-20,525,563342,48765669,14040,6
2020-02-20,1050,506539,36780490,13993,7
2020-02-20,525,563342,38585888,13860,2
2020-02-20,21707,558846,32502886,13600,1
2020-02-20,525,567662,78359500,13500,1
2020-02-20,26549,216173,3753389,13320,8
2020-02-20,28285,100487,54369473,13188,10
2020-02-20,1050,506539,36783509,12952,4
2020-02-20,39701,207288,83399281,12800,1
2020-02-20,15538,560271,79933516,12799,1
2020-02-20,15538,207288,79929022,12799,1
2020-02-20,34820,101020,49674090,12520,1
2020-02-20,22714,216158,1420509,12400,5
2020-02-20,525,563339,78352500,12360,1
2020-02-20,525,563342,48765670,12310,1
2020-02-20,37719,563689,19476846,12000,1
2020-02-20,29222,301577,3732992,11960,2
2020-02-20,525,563342,57476828,11800,1
2020-02-20,19627,567645,23570621,11664,3
2020-02-20,1050,506539,36785785,11517,3
2020-02-20,525,563342,39517100,11170,1
2020-02-20,28488,558846,82906861,11000,1
2020-02-20,22966,206471,1568500,10988,3
2020-02-20,525,563339,38338433,10960,1
2020-02-20,11503,206440,79536435,10945,5
2020-02-20,525,563339,78354906,10440,1
2020-02-20,525,563342,78349005,10320,1
2020-02-20,525,563342,39517132,10240,1
2020-02-20,18832,100487,7916012,10000,1
2020-02-20,18832,100487,32786066,10000,1
2020-02-20,11018,206440,40696211,10000,1
2020-02-20,18832,100487,27493659,10000,1
2020-02-20,525,567662,78359462,9980,1
2020-02-20,22714,216158,1420289,9920,4
2020-02-20,16833,507843,15841007,9900,1
2020-02-20,15538,100487,65053403,9799,1
2020-02-20,23774,564647,10562750,9520,1
2020-02-20,23774,201184,59245699,9200,1
2020-02-20,29222,301577,3749828,9160,2
2020-02-20,21825,205761,25590100,9000,1
2020-02-20,21825,205761,25590021,9000,1
2020-02-20,3759,565724,19633089,8986,1
2020-02-20,525,563339,39517151,8980,1
2020-02-20,44222,560271,83551757,8980,1
2020-02-20,42656,216424,7289730,8910,3
2020-02-20,525,567664,78358836,8800,1
2020-02-20,40454,210413,29573984,8697,3
2020-02-20,12819,502221,40555107,8690,1
2020-02-20,17435,101020,4367984,8600,1
2020-02-20,21707,551732,37805526,8600,1
2020-02-20,18832,100487,59507837,8600,1
2020-02-20,525,567662,78359510,8580,1
2020-02-20,35913,511293,4089412,8434,1
2020-02-20,525,563339,50627592,8340,1
2020-02-20,11503,206440,79535571,8070,3
2020-02-20,17904,215913,4158763,8000,1
2020-02-20,28488,558846,82906652,8000,1
2020-02-20,15538,207288,79927039,7999,1
2020-02-20,525,567662,78359436,7980,1
2020-02-20,14564,558846,62706836,7980,1
2020-02-20,14564,558846,79235837,7980,1
2020-02-20,44222,560271,2043780,7920,1
2020-02-20,16833,567538,16715724,7920,1
2020-02-20,28228,502835,82870504,7896,2
2020-02-20,3759,565724,20512426,7852,1
2020-02-20,525,567664,56741839,7800,1
2020-02-20,34820,507843,49654127,7530,1
2020-02-20,26549,216173,3753664,7520,4
2020-02-20,11503,206440,79534968,7458,2
2020-02-20,22714,216158,1420594,7440,3
2020-02-20,21825,567645,4246374,7200,2
2020-02-20,525,563339,49451874,7140,1
2020-02-20,27985,567623,47852339,7140,1
2020-02-20,5829,558846,78938245,7050,1
2020-02-20,11018,206440,50932789,7000,5
2020-02-20,28488,558846,82911730,7000,2
2020-02-20,31464,566647,46123873,6989,1
2020-02-20,525,567664,78359532,6980,1
2020-02-20,31464,566647,46169691,6980,1
2020-02-20,27985,567623,45262660,6800,1
2020-02-20,6817,510003,38635620,6800,1
2020-02-20,21707,206440,31328752,6600,2
2020-02-20,28488,206440,24097217,6500,1
2020-02-20,1050,506539,56263771,6476,2
2020-02-20,1050,506539,36780493,6476,2
2020-02-20,11018,206440,30218631,6400,2
2020-02-20,525,563342,57476837,6400,1
2020-02-20,525,567662,78359475,6380,1
2020-02-20,26549,207288,3749319,6000,6
2020-02-20,21825,201351,25554593,6000,1
2020-02-20,21825,201351,25552000,6000,1
2020-02-20,28488,551180,82906449,5980,2
2020-02-20,525,567662,78359513,5980,1
2020-02-20,21016,100487,55058330,5980,1
2020-02-20,9435,558846,34944397,5940,1
2020-02-20,44222,560271,83548588,5868,2
2020-02-20,28488,551180,82915741,5800,2
2020-02-20,21707,558846,31326627,5800,1
2020-02-20,6817,510003,38668330,5800,1
2020-02-20,525,563339,78354947,5680,1
2020-02-20,27841,551180,57457607,5600,1
2020-02-20,11503,206471,14477055,5577,3
2020-02-20,17904,215913,4028197,5500,1
2020-02-20,1918,207774,56136859,5445,1
2020-02-20,17904,215913,39908991,5400,2
2020-02-20,1050,506539,38065437,5400,1
2020-02-20,11018,206440,41868298,5400,1
2020-02-20,1050,506539,34861101,5400,1
2020-02-20,1050,506539,36784598,5398,1
2020-02-20,525,563339,55230784,5360,1
2020-02-20,34820,214781,83194465,5360,1
2020-02-20,6817,509417,35971650,5352,1
2020-02-20,525,563339,50496995,5200,1
2020-02-20,525,563339,78353884,5160,2
2020-02-20,525,563339,78353912,5040,2
2020-02-20,28488,551180,82906464,5000,2
2020-02-20,28488,551180,82906445,5000,2
2020-02-20,17904,402279,48755553,5000,2
2020-02-20,1918,101535,22903348,5000,1
2020-02-20,44222,560271,83544650,4991,1
2020-02-20,29222,301577,3728369,4980,1
2020-02-20,11503,206440,79535137,4980,1
2020-02-20,22714,216158,57037753,4960,2
2020-02-20,3915,567645,37422646,4800,2
2020-02-20,6817,509417,3766730,4800,1
2020-02-20,525,563339,50950667,4720,2
2020-02-20,1918,101535,23426864,4621,1
2020-02-20,37621,206363,61265104,4584,1
2020-02-20,525,563339,38585885,4580,1
2020-02-20,9435,551180,41371184,4560,2
2020-02-20,28488,206440,82906572,4500,1
2020-02-20,12356,110435,55608870,4480,1
2020-02-20,11503,206440,2082659,4470,2
2020-02-20,525,563339,78349591,4400,4
2020-02-20,29222,301577,3749319,4380,1
2020-02-20,11503,206471,14477060,4378,2
2020-02-20,28228,502835,1638484,4360,2
2020-02-20,17904,567554,33323015,4300,1
2020-02-20,525,563339,78353902,4280,1
2020-02-20,20767,560271,10242574,4276,2
2020-02-20,525,563342,49293798,4260,1
2020-02-20,44222,560271,83553611,4180,1
2020-02-20,29222,301577,3748459,4180,1
2020-02-20,525,563339,48997882,4140,1
2020-02-20,525,563339,55157307,4020,2
2020-02-20,22966,206471,3106248,4010,1
2020-02-20,28488,558873,82898651,3990,1
2020-02-20,39701,551180,83399255,3990,1
2020-02-20,28488,558846,82906746,3990,1
2020-02-20,525,563339,38585773,3980,1
2020-02-20,29222,301577,3713084,3980,1
2020-02-20,525,563339,78353880,3960,1
2020-02-20,525,563339,38585894,3780,1
2020-02-20,11503,206440,8379374,3718,2
2020-02-20,4493,408789,4372496,3634,2
2020-02-20,9159,551736,60749788,3600,1
2020-02-20,9159,551736,60749790,3600,1
2020-02-20,34820,214781,83194462,3570,1
2020-02-20,525,563339,38585797,3560,1
2020-02-20,28488,558846,82906697,3500,1
2020-02-20,18788,560271,80219419,3500,1
2020-02-20,525,563339,38585847,3490,1
2020-02-20,20767,560271,4222005,3490,1
2020-02-20,525,563339,38585774,3480,1
2020-02-20,525,563339,59770187,3480,1
2020-02-20,22966,206471,2957113,3417,1
2020-02-20,525,563339,38585884,3360,1
2020-02-20,26451,507843,4230740,3360,1
2020-02-20,31464,566647,35704745,3333,1
2020-02-20,28488,551180,24066563,3300,1
2020-02-20,21707,206440,31327317,3300,1
2020-02-20,44222,560271,83550853,3300,1
2020-02-20,11503,206440,8379534,3289,1
2020-02-20,22714,216158,57037757,3280,1
2020-02-20,525,563342,57476802,3240,2
2020-02-20,525,563339,46902604,3240,2
2020-02-20,20767,560271,4220685,3240,1
2020-02-20,34820,101020,49674091,3180,1
2020-02-20,44222,560271,83548695,3168,1
2020-02-20,12805,206440,59334830,3060,1
2020-02-20,11503,206440,2734355,3058,2
2020-02-20,32809,509434,15629096,3056,2
2020-02-20,24269,502221,33467187,3040,1
2020-02-20,44222,502835,83552513,3036,1
2020-02-20,1050,506539,36785778,3024,1
2020-02-20,44222,509434,19409030,3007,1
2020-02-20,1918,101535,15410961,3000,1
2020-02-20,20767,560271,4222363,2990,1
2020-02-20,20767,560271,4205718,2990,1
2020-02-20,28488,551180,82906520,2990,1
2020-02-20,11503,206471,79536132,2980,2
2020-02-20,22714,216158,1420775,2980,1
2020-02-20,525,563342,46902603,2960,2
2020-02-20,11503,206471,2088661,2959,1
2020-02-20,11503,206471,79536773,2959,1
2020-02-20,525,563339,50497004,2940,1
2020-02-20,28488,551180,82915747,2900,1
2020-02-20,525,563342,38585759,2880,1
2020-02-20,17904,215913,42651352,2800,1
2020-02-20,5829,558873,78941914,2800,1
2020-02-20,18788,560271,80219360,2800,1
2020-02-20,525,563339,51524799,2780,1
2020-02-20,22714,216158,57037773,2700,1
2020-02-20,11503,206440,8379531,2690,1
2020-02-20,22714,216158,57037706,2680,1
2020-02-20,6817,509417,53118028,2639,1
2020-02-20,20767,560271,10235514,2638,1
2020-02-20,11503,206471,8379551,2629,1
2020-02-20,21825,201351,25659386,2600,1
2020-02-20,28285,207288,40376775,2599,1
2020-02-20,1050,506539,36780196,2592,1
2020-02-20,42777,200181,39462248,2580,1
2020-02-20,525,563339,78349775,2560,1
2020-02-20,525,563339,78349697,2560,1
2020-02-20,22714,216158,1419407,2550,1
2020-02-20,22714,216158,57037748,2550,1
2020-02-20,28488,551180,82906498,2500,1
2020-02-20,28488,551180,82906446,2500,1
2020-02-20,28488,551180,82906465,2500,1
2020-02-20,18788,560271,80218519,2500,1
2020-02-20,28488,551180,82917533,2500,1
2020-02-20,18788,560271,80219276,2500,1
2020-02-20,525,563339,78352516,2480,1
2020-02-20,22714,216158,57037766,2480,1
2020-02-20,525,563339,78349862,2480,1
2020-02-20,22714,216158,1421402,2480,1
2020-02-20,4493,207288,4371762,2400,2
2020-02-20,9159,110365,58257292,2400,1
2020-02-20,17904,215913,42651351,2400,1
2020-02-20,27985,567623,41069848,2380,1
2020-02-20,28488,551180,82905697,2300,1
2020-02-20,28488,551180,82906886,2300,1
2020-02-20,11018,206440,30218651,2300,1
2020-02-20,11018,206440,30224484,2300,1
2020-02-20,20767,560271,4162996,2290,1
2020-02-20,26549,216173,3834614,2200,1
2020-02-20,11503,206440,8379505,2189,1
2020-02-20,11503,206440,79535572,2189,1
2020-02-20,11503,206471,79536452,2189,1
2020-02-20,28228,502835,82869044,2180,1
2020-02-20,6817,510003,38668357,2100,1
2020-02-20,20767,560271,4221952,2027,1
2020-02-20,28488,551180,23944189,1990,1
2020-02-20,28488,551180,82907476,1990,1
2020-02-20,11503,206440,26096756,1990,1
2020-02-20,525,563339,78347633,1980,2
2020-02-20,28285,100487,82874796,1980,1
2020-02-20,39441,205611,45957237,1980,1
2020-02-20,28228,502835,82869045,1980,1
2020-02-20,12356,110435,56681429,1980,1
2020-02-20,525,563342,38585690,1980,1
2020-02-20,21707,551736,49562539,1980,1
2020-02-20,525,563339,50496988,1960,1
2020-02-20,6817,567645,3868855,1900,1
2020-02-20,20767,560271,10243029,1899,1
2020-02-20,28228,502835,82869047,1890,1
2020-02-20,11503,206440,79536599,1880,1
2020-02-20,525,563342,48538801,1840,1
2020-02-20,525,563342,48538844,1840,1
2020-02-20,26549,207288,3780830,1790,1
2020-02-20,24269,401534,53677041,1780,1
2020-02-20,28285,100487,54369477,1780,1
2020-02-20,525,563339,78361824,1780,1
2020-02-20,525,563342,38585645,1760,1
2020-02-20,525,563339,38585785,1680,1
2020-02-20,1050,506539,36781173,1620,1
2020-02-20,1050,506539,36787080,1598,1
2020-02-20,39441,205611,45957229,1580,1
2020-02-20,525,563342,78347599,1560,1
2020-02-20,11503,206440,14477081,1529,1
2020-02-20,44222,560271,83547079,1518,1
2020-02-20,19199,551732,51303156,1500,1
2020-02-20,28488,551180,82917666,1500,1
2020-02-20,11018,206471,53036345,1500,1
2020-02-20,28228,502835,1638477,1480,1
2020-02-20,1050,506539,35262371,1296,1
2020-02-20,525,563342,38585765,1280,1
2020-02-20,525,563339,78349814,1280,1
2020-02-20,28228,560271,82869130,1204,2
2020-02-20,28228,216173,1640860,1204,2
2020-02-20,27370,551228,45663750,1187,1
2020-02-20,525,563339,38585940,1180,1
2020-02-20,26549,216173,3994584,1100,1
2020-02-20,525,563342,48765874,1100,1
2020-02-20,11018,206440,50932831,1000,1
2020-02-20,28228,560271,82869148,1000,1
2020-02-20,28285,100487,82874769,1000,1
2020-02-20,27985,567623,32841490,1000,1
2020-02-20,44222,560271,83553816,998,1
2020-02-20,39118,567538,813969,980,1
2020-02-20,525,563339,38585724,980,1
2020-02-20,525,563339,78362699,980,1
2020-02-20,27985,567623,42703870,950,1
2020-02-20,525,563339,49293804,940,1
2020-02-20,18531,560271,4327807,926,1
2020-02-20,1050,506539,36785657,907,1
2020-02-20,525,563339,38585693,880,1
2020-02-20,525,563339,50950207,880,1
2020-02-20,525,563339,50950172,880,1
2020-02-20,525,563339,57476844,820,1
2020-02-20,525,563339,57476841,820,1
2020-02-20,525,563339,57476854,820,1
2020-02-20,525,563339,57476842,820,1
2020-02-20,28228,560271,82869075,790,1
2020-02-20,525,563339,46902606,780,1
2020-02-20,32798,563339,46902605,780,1
2020-02-20,28228,560271,82869143,704,1
2020-02-20,32798,563339,38585847,698,1
2020-02-20,32798,563339,38585786,680,1
2020-02-20,28228,560271,82869137,612,1
2020-02-20,11503,206471,79536140,550,1
2020-02-20,28228,216173,1640879,500,1
2020-02-20,5829,558873,43964438,0,1
