date,shop,genre,item,sales,units
2019-09-12,5829,558873,32036243,100000,1
2019-09-12,1050,506539,56263769,93930,27
2019-09-12,32809,509434,53865282,78080,57
2019-09-12,525,567664,57803149,69720,10
2019-09-12,1050,506539,32053372,59985,15
2019-09-12,525,563339,78354931,54960,1
2019-09-12,16833,507843,15841007,48600,3
2019-09-12,36696,502221,24654210,46000,1
2019-09-12,525,567664,78359089,41880,3
2019-09-12,525,567662,63222928,39920,4
2019-09-12,6817,510003,79059146,38888,2
2019-09-12,8460,216424,38600587,38880,1
2019-09-12,525,567664,56739388,35200,4
2019-09-12,525,567664,56735629,34900,4
2019-09-12,1050,506539,56263781,33330,14
2019-09-12,1050,506539,56263776,32825,12
2019-09-12,34820,507843,49662807,31920,1
2019-09-12,1050,506539,41731298,28886,13
2019-09-12,29222,301577,3743876,26460,7
2019-09-12,22714,216158,1419512,25500,10
2019-09-12,1050,506539,36783427,24990,10
2019-09-12,525,567662,63223070,24900,5
2019-09-12,525,563342,48765670,24620,2
2019-09-12,525,567662,56749821,23920,4
2019-09-12,14293,551736,79855513,23400,1
2019-09-12,34820,507843,49654126,22050,3
2019-09-12,34820,507843,49654190,20900,2
2019-09-12,525,567662,78359037,19960,2
2019-09-12,525,567664,78359108,19960,2
2019-09-12,39441,205611,45957237,19800,3
2019-09-12,525,563339,78351494,17960,1
2019-09-12,17435,101020,4367984,17200,1
2019-09-12,32809,509434,7145557,17000,15
2019-09-12,147,206363,47377548,17000,2
2019-09-12,37719,563689,19476838,17000,1
2019-09-12,3759,565724,19633089,16338,1
2019-09-12,6817,510003,38668336,16200,1
2019-09-12,1050,506539,34861101,15000,1
2019-09-12,34820,507843,49733647,14580,1
2019-09-12,1050,506539,36785763,13332,4
2019-09-12,525,563339,36752311,12420,3
2019-09-12,22714,216158,1420289,12400,4
2019-09-12,21825,201351,25552000,12000,2
2019-09-12,21825,201351,25554593,12000,2
2019-09-12,29222,301577,3713084,11940,3
2019-09-12,1050,506539,36783423,11110,2
2019-09-12,525,563339,78351692,11040,1
2019-09-12,3244,551228,42841574,10960,1
2019-09-12,29222,301577,3744892,10740,3
2019-09-12,1050,506539,36785774,10665,3
2019-09-12,34820,101020,49762654,10560,3
2019-09-12,525,567664,56749787,10000,1
2019-09-12,525,567664,56742116,9960,2
2019-09-12,29222,301577,3728369,9960,2
2019-09-12,12356,110435,55608857,9960,1
2019-09-12,31464,566647,46123875,9800,1
2019-09-12,525,563339,78362783,9800,1
2019-09-12,23774,201184,59245703,9760,2
2019-09-12,16833,507843,15842578,9720,1
2019-09-12,21825,201351,25589540,9600,1
2019-09-12,11503,206471,14477055,9215,5
2019-09-12,23774,201184,59245699,9200,1
2019-09-12,26549,207288,3749319,9000,6
2019-09-12,17904,215913,30254612,9000,1
2019-09-12,525,567662,78359025,8980,1
2019-09-12,27841,558846,82839723,8900,1
2019-09-12,15538,560271,79932477,8799,1
2019-09-12,18832,100487,59507936,8500,1
2019-09-12,3759,565724,3077983,8165,1
2019-09-12,525,567662,78359114,7980,1
2019-09-12,525,567664,57770066,7960,2
2019-09-12,29222,301577,3749319,7560,2
2019-09-12,1050,506539,36776839,7500,1
2019-09-12,11503,206471,2088457,7473,3
2019-09-12,22714,216158,1420509,7440,3
2019-09-12,28488,551180,82897526,7350,1
2019-09-12,21825,201351,25573993,6800,1
2019-09-12,32809,509434,22771329,6720,4
2019-09-12,147,206363,42296264,6600,2
2019-09-12,525,567664,56735947,6580,1
2019-09-12,11018,206440,50932789,6000,3
2019-09-12,1050,506539,36784418,6000,2
2019-09-12,1050,506539,36785432,5998,2
2019-09-12,1050,506539,36780493,5998,1
2019-09-12,525,567664,78359068,5980,1
2019-09-12,21016,100487,55013615,5960,2
2019-09-12,9435,551180,55517550,5940,1
2019-09-12,10130,206440,3638658,5920,3
2019-09-12,525,563342,59435344,5760,1
2019-09-12,6817,567645,3868855,5700,1
2019-09-12,22714,216158,1419629,5500,2
2019-09-12,28488,551180,82906565,5500,1
2019-09-12,525,563342,48765669,5400,3
2019-09-12,28228,502835,82870504,5160,2
2019-09-12,11503,206471,79536173,4980,1
2019-09-12,525,567664,78361732,4980,1
2019-09-12,22714,216158,57037753,4960,2
2019-09-12,5567,510003,16829781,4937,1
2019-09-12,21825,201351,25546311,4800,1
2019-09-12,21825,201351,25572790,4800,1
2019-09-12,29222,301577,3728710,4780,1
2019-09-12,23774,564647,10562750,4760,2
2019-09-12,27985,567623,47852339,4760,2
2019-09-12,22714,216158,57037761,4722,1
2019-09-12,11503,206471,14477060,4612,2
2019-09-12,11503,206471,1646959,4612,2
2019-09-12,17904,408789,80102327,4600,2
2019-09-12,33112,558846,53480734,4580,1
2019-09-12,24269,560271,33440027,4560,2
2019-09-12,28488,551180,82906538,4500,1
2019-09-12,21707,551736,64002792,4400,1
2019-09-12,34820,101020,49751530,4180,1
2019-09-12,11503,206440,14477081,4140,3
2019-09-12,42777,200181,39462262,4050,1
2019-09-12,1050,506539,56263787,4000,3
2019-09-12,35367,206440,8029928,3980,2
2019-09-12,11503,206440,8379454,3980,2
2019-09-12,11503,206471,79533864,3980,2
2019-09-12,29222,301577,3749828,3980,1
2019-09-12,27841,551180,42152767,3800,1
2019-09-12,32798,563339,38585659,3780,1
2019-09-12,29222,301577,3715339,3780,1
2019-09-12,21825,567645,3732992,3700,1
2019-09-12,21707,206440,31324391,3700,1
2019-09-12,11503,206440,79536537,3695,1
2019-09-12,21825,201351,25658564,3600,1
2019-09-12,9159,551736,60749788,3600,1
2019-09-12,1050,506539,36785785,3555,1
2019-09-12,28488,206440,82905182,3500,1
2019-09-12,18788,560271,80217327,3500,1
2019-09-12,28228,502835,82869026,3480,1
2019-09-12,525,563342,46845814,3450,1
2019-09-12,1050,506539,50036510,3333,1
2019-09-12,147,206363,42296262,3300,1
2019-09-12,11018,206440,30218631,3200,1
2019-09-12,11018,206440,30218646,3200,1
2019-09-12,34820,101020,49674091,3180,1
2019-09-12,14293,551736,41453989,3080,1
2019-09-12,26549,216173,3753389,3000,3
2019-09-12,11018,206440,50932831,3000,2
2019-09-12,1050,506539,36778487,2999,1
