date,shop,genre,item,sales,units
2019-10-05,1050,506539,56263769,750582,214
2019-10-05,525,563339,78362791,298800,1
2019-10-05,1050,506539,32053372,293624,64
2019-10-05,1050,506539,56263781,275885,101
2019-10-05,1050,506539,56263776,182709,66
2019-10-05,147,206363,47377546,170000,20
2019-10-05,32809,509434,53865282,167560,130
2019-10-05,525,567664,57803149,114540,21
2019-10-05,1050,506539,41731298,113400,50
2019-10-05,1050,506539,36783427,113316,40
2019-10-05,525,567662,63222928,109780,9
2019-10-05,1050,506539,36785763,104371,28
2019-10-05,1050,506539,36776839,97200,12
2019-10-05,147,206363,42296264,92400,20
2019-10-05,525,567664,56739388,88000,10
2019-10-05,5829,558873,14429616,87500,1
2019-10-05,525,567664,56735629,83760,12
2019-10-05,1050,506539,56263787,76680,68
2019-10-05,1050,506539,36783423,71988,12
2019-10-05,29222,301577,3743876,68040,18
2019-10-05,1050,506539,36784413,67998,21
2019-10-05,11503,206471,14477055,67660,5
2019-10-05,1050,506539,55803887,64776,12
2019-10-05,22714,216158,1419512,61200,24
2019-10-05,525,567662,56749821,59800,10
2019-10-05,525,567662,63223070,59760,10
2019-10-05,1050,506539,36780822,59290,51
2019-10-05,525,567664,78359117,57750,7
2019-10-05,1050,506539,36785774,57585,15
2019-10-05,1050,506539,36787657,55366,17
2019-10-05,1050,506539,36785432,53100,18
2019-10-05,36696,502221,24896940,53000,1
2019-10-05,21825,201351,25572790,52800,6
2019-10-05,525,567664,78359128,51480,6
2019-10-05,1050,506539,36785711,46620,15
2019-10-05,29222,301577,3728369,44820,9
2019-10-05,525,563342,48765679,44680,4
2019-10-05,525,567664,78359141,41250,5
2019-10-05,1050,506539,57701748,38392,8
2019-10-05,39441,205611,45957240,35760,9
2019-10-05,525,567664,78359089,34900,5
2019-10-05,19199,506539,56366450,33000,19
2019-10-05,525,567662,78359362,31920,4
2019-10-05,22714,216158,57037748,30600,12
2019-10-05,39441,205611,45957237,29700,5
2019-10-05,1050,506539,36785427,28792,8
2019-10-05,11503,206471,14477060,27390,11
2019-10-05,525,563339,78349659,27360,4
2019-10-05,4493,408789,4372496,27166,17
2019-10-05,1050,506539,36785785,26873,7
2019-10-05,1050,506539,36780821,25025,71
2019-10-05,27841,558873,24184306,24800,1
2019-10-05,11503,206471,2088457,24090,11
2019-10-05,1050,506539,36782556,23995,5
2019-10-05,21016,100487,36498498,23940,2
2019-10-05,525,567664,57770066,23880,6
2019-10-05,34820,507843,49662808,23640,1
2019-10-05,525,563342,38585496,23250,3
2019-10-05,8460,216424,41606746,22800,1
2019-10-05,525,563339,53406359,22200,1
2019-10-05,525,563342,44310753,22000,1
2019-10-05,27841,558873,23250401,21800,1
2019-10-05,29222,301577,3748459,21480,6
2019-10-05,29222,301577,3744892,21480,6
2019-10-05,26549,207288,3749319,21000,16
2019-10-05,11246,502221,41537046,20950,1
2019-10-05,11503,206440,2082658,20860,13
2019-10-05,525,563339,38585899,20860,4
2019-10-05,525,567664,78361732,19920,3
2019-10-05,147,206361,56257270,18900,1
2019-10-05,525,563339,78351494,17960,2
2019-10-05,22966,206471,2327050,17420,2
2019-10-05,525,563339,56433020,17280,2
2019-10-05,1050,506539,36786172,16991,5
2019-10-05,29191,551180,4079721,16800,1
2019-10-05,26549,216173,3753389,16640,11
2019-10-05,6817,510003,38668336,16200,1
2019-10-05,9435,558873,79233253,16000,1
2019-10-05,16833,567538,16715729,15840,2
2019-10-05,525,567664,56738840,15800,1
2019-10-05,32809,509434,7145557,15000,15
2019-10-05,18832,100487,32763220,15000,1
2019-10-05,22714,216158,1420594,14880,6
2019-10-05,10130,206440,3638658,14652,10
2019-10-05,34820,567623,49676289,14650,1
2019-10-05,28488,558873,82919902,14000,1
2019-10-05,6817,508456,79059400,13500,1
2019-10-05,147,206363,42296262,13200,2
2019-10-05,8460,216424,38600587,13200,1
2019-10-05,22966,206471,2327078,13065,2
2019-10-05,33112,206361,49118156,13040,1
2019-10-05,28488,558846,82920020,13000,1
2019-10-05,525,563339,36752311,12420,6
2019-10-05,9435,551180,78870636,12000,2
2019-10-05,9435,551180,78870637,12000,2
2019-10-05,525,567664,78358821,12000,1
2019-10-05,1050,506539,36783545,11998,2
2019-10-05,11503,206440,14477009,11970,2
2019-10-05,525,567664,78361361,11960,2
2019-10-05,21016,100487,55058330,11960,2
2019-10-05,29222,301577,3749828,11940,3
2019-10-05,11503,206440,14477081,11920,8
2019-10-05,1050,506539,4646162,11880,109
2019-10-05,525,563342,38585691,11880,1
2019-10-05,525,563342,57476828,11800,5
2019-10-05,32138,502280,49718,11800,1
2019-10-05,9435,558846,79236886,11080,1
2019-10-05,28488,558873,82898642,11000,1
2019-10-05,9435,558846,79233247,11000,1
2019-10-05,147,558846,78303218,10890,1
2019-10-05,1050,506539,36780863,10884,4
2019-10-05,11503,206440,79533797,10760,4
2019-10-05,34820,101020,49762654,10560,3
2019-10-05,1918,101535,56361697,10278,2
2019-10-05,22966,206440,2956909,10050,1
2019-10-05,18832,100487,32786041,10000,1
2019-10-05,14564,551180,79230823,10000,1
2019-10-05,525,567664,56749787,10000,1
2019-10-05,34820,214781,49682742,9980,1
2019-10-05,525,567664,78358900,9980,1
2019-10-05,525,567662,78359371,9980,1
2019-10-05,525,567662,78362470,9980,1
2019-10-05,34820,567623,49676288,9960,1
2019-10-05,11503,206440,79535458,9950,5
2019-10-05,22714,216158,57037753,9920,4
2019-10-05,525,563342,78347738,9920,2
2019-10-05,525,563339,38585811,9900,3
2019-10-05,16833,507843,15841007,9900,1
2019-10-05,16833,507843,15842578,9900,1
2019-10-05,525,563342,49293809,9840,1
2019-10-05,15538,207288,24905110,9800,1
2019-10-05,15538,207288,26292940,9799,1
2019-10-05,23774,201184,59245703,9760,2
2019-10-05,1050,506539,36786139,9714,3
2019-10-05,1050,506539,36780493,9714,1
2019-10-05,21825,201351,25546311,9600,2
2019-10-05,525,563342,49293778,9440,1
2019-10-05,11503,206440,2082659,9400,3
2019-10-05,1050,506539,36781932,9396,3
2019-10-05,23774,201184,59245699,9200,1
2019-10-05,525,563339,32530500,9120,3
2019-10-05,1050,506539,36784419,9058,6
2019-10-05,28488,558846,82906533,9000,1
2019-10-05,11503,206440,79535730,8970,3
2019-10-05,29222,301577,3715291,8940,3
2019-10-05,22966,206471,2957105,8844,1
2019-10-05,15538,560271,79928425,8800,1
2019-10-05,20767,509434,10241083,8650,1
2019-10-05,525,563342,48765669,8640,4
2019-10-05,17435,101020,4367984,8600,1
2019-10-05,17435,101020,4368917,8600,1
2019-10-05,28488,558846,82919812,8400,1
2019-10-05,28488,558846,82919811,8400,1
2019-10-05,525,563339,38585847,8376,1
2019-10-05,11018,206440,41868298,8100,3
2019-10-05,1050,506539,36785729,8094,3
2019-10-05,11503,206471,79536165,8070,3
2019-10-05,22966,206471,2957101,8040,1
2019-10-05,15538,207288,16986959,7999,1
2019-10-05,11503,206440,79536537,7980,2
2019-10-05,525,567662,78359083,7980,1
2019-10-05,29222,301577,3713084,7960,2
2019-10-05,16833,567538,16715724,7920,1
2019-10-05,19627,567645,23570621,7776,4
2019-10-05,32138,502280,50223,7580,1
