date,shop,genre,item,sales,units
2024-06-10,47745,201184,83667740,5342000,171
2024-06-10,525,567664,10054882,4626240,902
2024-06-10,193,560271,17674074,2211200,661
2024-06-10,35669,201184,40047396,2090000,179
2024-06-10,58070,501098,40027534,1791000,186
2024-06-10,57086,101384,82950720,1500000,15
2024-06-10,55691,101384,82976871,1500000,1
2024-06-10,525,567664,56739388,1071440,116
2024-06-10,38293,214099,83313334,1070000,104
2024-06-10,52239,101384,3764129,1000000,2
2024-06-10,23590,502835,29764651,898534,25
2024-06-10,59219,216424,57238183,873000,8
2024-06-10,32594,201184,83094048,864000,60
2024-06-10,52044,110409,38197925,850000,84
2024-06-10,193,560271,17674112,795000,256
2024-06-10,32603,508599,45393350,776312,2
2024-06-10,61982,507515,52676762,772200,39
2024-06-10,57626,204586,29812866,770000,7
2024-06-10,52044,110409,38197939,765000,50
2024-06-10,32603,508599,45392529,764401,5
2024-06-10,32809,509434,34615074,678747,175
2024-06-10,525,567664,24190370,640024,88
2024-06-10,57086,101384,82950721,600000,3
2024-06-10,57626,204586,29813251,600000,2
2024-06-10,34698,304763,18401803,555776,163
2024-06-10,47582,100992,57807467,555600,157
2024-06-10,57626,204586,29807784,550000,5
2024-06-10,57112,205582,3789565,549200,30
2024-06-10,55691,101384,82950720,500000,5
2024-06-10,64134,101384,55437391,500000,1
2024-06-10,24587,560271,34767643,489440,126
2024-06-10,57086,101384,54789901,480000,6
2024-06-10,21649,567434,35489079,468000,36
2024-06-10,1610,301577,57532599,454392,7
2024-06-10,32603,508599,45393356,453789,3
2024-06-10,57626,204586,29807506,432000,6
2024-06-10,3005,202502,55289332,416185,115
2024-06-10,18433,206361,58561163,411600,41
2024-06-10,193,560271,17674170,408800,141
2024-06-10,52044,201184,38513211,403000,31
2024-06-10,27548,101384,82834209,400000,8
2024-06-10,52239,101384,3762102,400000,2
2024-06-10,37991,205582,83306692,390000,6
2024-06-10,1918,101535,65253459,379658,101
2024-06-10,27548,506012,82833679,370000,2
2024-06-10,57626,204586,29814527,370000,1
2024-06-10,57626,204586,29814472,370000,1
2024-06-10,193,560271,17674339,361080,116
2024-06-10,57086,101384,74822713,350000,7
2024-06-10,58070,502835,36233144,341000,11
2024-06-10,52239,101384,30800921,334000,1
2024-06-10,18356,205272,35676147,323991,9
2024-06-10,47745,201184,83667855,322000,2
2024-06-10,193,560271,17674194,321000,102
2024-06-10,57626,204586,29807696,320000,2
2024-06-10,36197,555003,34390183,319200,58
2024-06-10,1610,200181,53612525,319162,38
2024-06-10,52044,201184,38512273,300000,25
2024-06-10,70972,101384,55437364,300000,3
2024-06-10,55704,101384,82950720,300000,3
2024-06-10,52239,101384,3759831,300000,3
2024-06-10,64134,101384,30331023,300000,2
2024-06-10,28979,101384,4066026,300000,2
2024-06-10,52239,101384,55437373,300000,2
