date,shop,genre,item,sales,units
2023-01-26,37529,560271,47967553,15240,3
2023-01-26,525,567664,56749226,14940,3
2023-01-26,6174,558873,6143368,14900,1
2023-01-26,44078,304080,46761068,14640,3
2023-01-26,44078,304080,46759580,14640,3
2023-01-26,28488,558873,23569644,14544,2
2023-01-26,37621,304080,61264581,14520,1
2023-01-26,37621,304080,61264439,14520,1
2023-01-26,50839,205761,6960853,14400,12
2023-01-26,60705,566061,16453782,14360,2
2023-01-26,30626,407120,47189867,14000,2
2023-01-26,13031,558873,59903961,13800,1
2023-01-26,47281,555421,59229502,13690,1
2023-01-26,37719,205582,19477141,13200,1
2023-01-26,21833,205611,19642146,13200,1
2023-01-26,525,567664,56729629,13000,1
2023-01-26,525,563342,48765669,12960,4
2023-01-26,30779,201351,50772325,12960,2
2023-01-26,18372,560271,57373007,12400,5
2023-01-26,525,567662,56752280,12364,2
2023-01-26,4643,558873,9786830,12320,2
2023-01-26,39361,401534,61240731,12250,5
2023-01-26,37719,563689,19476842,12100,1
2023-01-26,20017,402279,25197130,12100,1
2023-01-26,43304,506539,3759321,12096,2
2023-01-26,21825,201351,25554593,12000,2
2023-01-26,21825,201351,25552000,12000,2
2023-01-26,525,567664,56729580,12000,1
2023-01-26,1610,558846,53392575,11998,2
2023-01-26,54587,558846,15635708,11880,1
2023-01-26,54587,558873,10065532,11880,1
2023-01-26,47281,555421,59228708,11860,1
2023-01-26,38864,567538,2115159,11800,1
2023-01-26,15538,207288,27640796,11799,1
2023-01-26,1918,207774,24791828,11058,3
2023-01-26,24867,205611,34975291,11000,1
2023-01-26,38864,567538,21155972,11000,1
2023-01-26,35913,110632,4087012,10940,1
2023-01-26,525,563342,38586564,10800,1
2023-01-26,54587,558846,15635607,10780,2
2023-01-26,10801,402279,33072874,10560,3
2023-01-26,1610,551180,44205677,10399,1
2023-01-26,32809,509434,34615040,10365,3
2023-01-26,53386,216173,25672788,10080,6
2023-01-26,18788,205611,41682021,10000,1
2023-01-26,28488,558873,23548433,9999,1
2023-01-26,1610,408789,46921963,9998,2
2023-01-26,30626,407120,47189869,9975,1
2023-01-26,49388,502280,27964486,9970,1
2023-01-26,6174,551180,5323854,9960,4
2023-01-26,31867,401131,3852918,9935,5
2023-01-26,17279,205611,22711206,9935,2
2023-01-26,4643,551180,9746951,9900,1
2023-01-26,37719,205611,19477006,9900,1
2023-01-26,34698,551732,40303454,9680,3
2023-01-26,57784,207774,49558531,9600,4
2023-01-26,21825,201351,25589540,9600,1
2023-01-26,19199,506539,56366450,9450,7
2023-01-26,1610,201632,64410652,9240,2
2023-01-26,28488,558873,23542923,9090,1
2023-01-26,32809,509434,7145557,9000,8
2023-01-26,30626,407120,47189863,9000,2
2023-01-26,1610,402279,55525519,8997,3
2023-01-26,44078,304080,46761841,8990,1
2023-01-26,24269,205611,31489762,8880,6
2023-01-26,33561,551180,55083152,8728,2
2023-01-26,31867,401131,3860713,8575,4
2023-01-26,525,567662,56745225,8528,1
2023-01-26,525,567662,56729173,8500,1
2023-01-26,525,567662,56729392,8500,1
2023-01-26,9159,551736,60749788,8400,1
2023-01-26,38864,567538,2115154,8400,1
2023-01-26,61457,502221,56589306,8300,1
2023-01-26,54587,551180,15341702,8250,1
2023-01-26,1610,201925,58309160,8199,1
2023-01-26,33561,301577,3650398,8164,1
2023-01-26,32809,509434,34615043,8146,2
2023-01-26,39947,100992,35127195,8144,4
2023-01-26,525,563339,56745411,8100,1
2023-01-26,33112,558846,53480738,7980,1
2023-01-26,525,567662,56745340,7980,1
2023-01-26,10801,402279,33072855,7920,2
2023-01-26,55035,566647,44865328,7880,1
2023-01-26,19634,207774,4201818,7800,2
2023-01-26,18788,401534,41679149,7800,1
2023-01-26,525,563342,44310774,7780,1
2023-01-26,525,563342,38585496,7750,1
2023-01-26,28488,558846,26154689,7700,1
2023-01-26,32809,509434,34615101,7636,4
2023-01-26,32809,509434,34615100,7636,3
2023-01-26,21825,506539,12037481,7560,2
2023-01-26,6174,551180,5142444,7470,3
2023-01-26,18372,560271,57373011,7440,3
2023-01-26,49388,502280,30694709,7410,1
2023-01-26,1918,101535,65253458,7372,2
2023-01-26,1610,558846,47024478,7199,1
2023-01-26,32809,509434,15629096,7185,4
2023-01-26,60705,566061,16453756,7080,1
2023-01-26,525,563339,57476877,7038,2
2023-01-26,38864,567538,2115178,7000,1
2023-01-26,38864,567538,21156092,7000,1
2023-01-26,6174,558873,6141280,6990,1
2023-01-26,32395,567538,47145126,6980,1
2023-01-26,33308,201632,44094752,6980,1
2023-01-26,525,567662,56745427,6980,1
2023-01-26,31512,560271,51213409,6980,1
2023-01-26,525,563342,46845814,6900,2
2023-01-26,21825,201351,25573993,6800,1
2023-01-26,23582,507843,38949429,6700,1
2023-01-26,37719,205582,19477140,6600,1
2023-01-26,37719,205582,19477145,6600,1
2023-01-26,24269,502221,33273647,6540,3
2023-01-26,31512,560271,58364119,6483,1
2023-01-26,1918,101535,65253467,6463,1
2023-01-26,1918,101535,65253450,6463,1
2023-01-26,40428,558873,53938344,6380,1
2023-01-26,10801,508456,21958958,6320,2
2023-01-26,60832,502280,60558595,6320,1
2023-01-26,28488,558846,23545258,6300,1
2023-01-26,19634,214099,4201359,6210,1
2023-01-26,525,567662,56743454,6168,1
2023-01-26,10801,402279,25197130,6050,1
2023-01-26,28488,558846,25017300,6000,1
2023-01-26,33561,551180,55083093,6000,1
2023-01-26,28488,551180,23550291,5999,1
2023-01-26,36477,207774,3795686,5990,1
2023-01-26,32809,509434,34615026,5980,1
2023-01-26,45883,201184,42649563,5968,1
2023-01-26,14564,558846,34944408,5940,1
2023-01-26,61457,502221,56589302,5920,1
2023-01-26,42258,100487,48865376,5900,1
2023-01-26,525,563339,38586028,5900,1
2023-01-26,38994,207802,31916461,5896,1
2023-01-26,45883,201184,64221254,5780,1
2023-01-26,22966,206471,1568501,5734,1
2023-01-26,39213,216424,54919990,5700,1
2023-01-26,22966,206471,1568492,5656,1
2023-01-26,38994,207802,31914857,5632,1
2023-01-26,202,558873,2979005,5610,1
2023-01-26,36477,566647,3756965,5600,1
2023-01-26,34698,304763,18401813,5560,1
2023-01-26,30779,205761,10160573,5550,1
2023-01-26,18372,560271,1507818,5520,4
2023-01-26,28488,558846,27004074,5500,1
2023-01-26,53069,567538,1339473,5500,1
2023-01-26,50294,502835,30773230,5500,1
2023-01-26,20017,402279,33072879,5400,1
2023-01-26,9435,558846,34944400,5390,1
2023-01-26,55035,566647,44812900,5380,1
2023-01-26,1918,101535,65253455,5371,1
2023-01-26,525,563339,49293843,5360,2
2023-01-26,6817,509417,35971649,5352,1
2023-01-26,24867,551736,46509644,5346,1
2023-01-26,38442,216173,5972309,5280,5
2023-01-26,34698,551736,40305467,5280,2
2023-01-26,525,563342,50627589,5280,1
2023-01-26,29191,551180,4188535,5000,1
2023-01-26,1610,207288,51269443,4999,1
2023-01-26,28488,558873,23446268,4999,1
2023-01-26,6174,558873,4787328,4990,1
2023-01-26,36477,566647,3790690,4990,1
2023-01-26,525,567664,17324918,4980,1
2023-01-26,43304,506539,3757200,4979,1
2023-01-26,6174,408789,12308636,4950,5
2023-01-26,10801,402279,33072869,4950,1
2023-01-26,21825,567645,4232621,4900,1
2023-01-26,44078,304080,46761169,4880,1
2023-01-26,44078,304080,46761149,4880,1
2023-01-26,33561,502835,42000209,4860,3
2023-01-26,21833,551732,19641875,4840,1
2023-01-26,22966,206471,2327077,4820,1
2023-01-26,6817,507843,3739280,4818,1
2023-01-26,525,567664,56749887,4800,1
2023-01-26,525,563342,38585839,4800,1
2023-01-26,525,563342,38585495,4760,2
2023-01-26,525,563339,57476891,4692,2
2023-01-26,13031,408789,53498659,4680,1
2023-01-26,525,563342,55487870,4680,1
2023-01-26,1918,101535,23426864,4629,1
2023-01-26,1918,101535,56140248,4629,1
2023-01-26,28488,206440,23442892,4550,1
2023-01-26,525,567662,56752285,4546,1
2023-01-26,36477,566647,3844223,4500,1
2023-01-26,525,563342,64468023,4500,1
2023-01-26,525,563339,50470518,4500,1
2023-01-26,1610,407120,34893546,4499,1
2023-01-26,47942,502221,31575507,4480,1
2023-01-26,525,563339,38586351,4440,1
2023-01-26,525,563342,48765874,4400,2
2023-01-26,34698,551732,40303452,4400,1
2023-01-26,28488,206440,24026351,4400,1
2023-01-26,37719,205582,19477202,4400,1
2023-01-26,1610,216173,57789383,4399,1
2023-01-26,1610,216173,57108396,4399,1
2023-01-26,31867,401131,3861893,4398,2
2023-01-26,59074,206440,44349948,4300,1
2023-01-26,525,563342,38586215,4200,1
2023-01-26,1610,216173,57814504,4197,1
2023-01-26,32809,509434,34615059,4182,2
2023-01-26,36840,407120,16674292,4180,1
2023-01-26,32809,509434,34615045,4164,1
2023-01-26,22966,206471,3106249,4133,1
2023-01-26,28488,551180,23571317,4090,1
2023-01-26,525,563342,38586169,4080,1
2023-01-26,35869,214781,9708624,4000,2
2023-01-26,22966,206471,2327050,3983,1
2023-01-26,30819,555003,59485294,3980,1
2023-01-26,49388,207288,44867017,3980,1
2023-01-26,51806,110365,31208499,3960,1
2023-01-26,36840,407120,12302048,3960,1
2023-01-26,525,567664,40762863,3900,1
2023-01-26,52742,551732,45461721,3899,1
2023-01-26,31512,560271,33154788,3885,1
2023-01-26,20017,402279,5079372,3850,1
2023-01-26,55035,566647,35135744,3828,1
2023-01-26,13415,100487,37337345,3780,1
2023-01-26,47942,502221,31575458,3780,1
2023-01-26,525,563339,55230805,3760,1
2023-01-26,45883,201184,536915,3672,1
2023-01-26,28488,558846,25187523,3635,1
2023-01-26,28488,551180,25187492,3634,2
2023-01-26,21825,201351,25658564,3600,1
2023-01-26,56103,214099,27440513,3580,1
2023-01-26,20017,402279,33072874,3520,1
2023-01-26,4643,558873,9718479,3520,1
2023-01-26,21825,506536,56199508,3500,1
2023-01-26,28488,551180,25018113,3465,1
2023-01-26,28488,558846,23444089,3430,1
2023-01-26,24269,560271,53685547,3420,1
2023-01-26,7160,558846,64857282,3350,1
2023-01-26,28228,216173,1642044,3300,5
2023-01-26,43238,555003,48895,3300,1
2023-01-26,36620,401131,30069912,3290,1
2023-01-26,525,563342,51881588,3280,1
2023-01-26,54587,558846,5968443,3257,1
2023-01-26,21825,205761,25594429,3200,1
2023-01-26,24269,560271,53684633,3200,1
2023-01-26,28488,216158,17002251,3181,1
2023-01-26,28488,558873,23444042,3181,1
2023-01-26,28488,206440,23970012,3181,1
2023-01-26,55035,566647,44865334,3180,1
2023-01-26,1610,402279,58309164,3099,1
2023-01-26,32809,509434,34615035,3073,1
2023-01-26,20017,402279,33072885,3010,1
2023-01-26,10801,402279,33072885,3010,1
2023-01-26,27711,560271,40512779,3000,3
2023-01-26,28228,216173,1642327,3000,1
2023-01-26,28488,558846,23444207,2999,1
2023-01-26,43304,506539,3776807,2999,1
2023-01-26,28488,551180,23550269,2999,1
2023-01-26,32138,551180,6519700,2999,1
2023-01-26,6174,558846,4957845,2990,1
2023-01-26,43793,401131,3713084,2980,1
2023-01-26,18372,560271,46647274,2980,1
2023-01-26,525,563339,38586068,2960,1
2023-01-26,525,563339,38586465,2960,1
2023-01-26,41688,206440,3753389,2960,1
2023-01-26,525,563339,64468019,2960,1
2023-01-26,525,563339,38586323,2880,1
2023-01-26,6817,507843,3739317,2818,1
2023-01-26,57784,207774,49559065,2800,2
2023-01-26,59074,206440,44349991,2800,1
2023-01-26,40454,210413,29573984,2799,1
2023-01-26,60705,566061,16453783,2790,1
2023-01-26,31512,560271,45569775,2785,1
2023-01-26,27711,560271,53163057,2760,2
2023-01-26,525,563339,55230810,2760,1
2023-01-26,4643,551180,9715173,2750,1
2023-01-26,36840,407120,16673882,2750,1
2023-01-26,28488,206440,25191546,2726,1
2023-01-26,33561,205611,3652587,2709,1
2023-01-26,31867,201632,3831914,2639,1
2023-01-26,38994,207774,56783766,2618,1
2023-01-26,23582,507843,38973533,2600,1
2023-01-26,6174,551180,4989403,2590,1
2023-01-26,28228,216173,1642189,2560,2
2023-01-26,525,563342,38585497,2516,1
2023-01-26,28488,206440,23435536,2499,1
2023-01-26,28488,551180,23444037,2499,1
2023-01-26,28488,206440,23435535,2499,1
2023-01-26,55873,565724,64275412,2480,1
2023-01-26,14293,506539,51183244,2450,1
2023-01-26,50839,205761,14652158,2400,2
2023-01-26,3915,567645,58782358,2400,1
2023-01-26,57784,207774,49558536,2400,1
2023-01-26,6174,551180,5243172,2390,1
2023-01-26,24766,508456,50410077,2388,1
2023-01-26,39359,508456,57056904,2380,1
2023-01-26,28228,216173,1642188,2360,2
2023-01-26,525,563339,57476881,2346,1
2023-01-26,525,563339,39517172,2280,1
2023-01-26,28228,216173,1642239,2280,1
2023-01-26,30779,216424,3763954,2200,1
2023-01-26,525,563339,38586275,2180,1
2023-01-26,39361,401534,47488074,2180,1
2023-01-26,525,563339,38585720,2080,1
2023-01-26,33561,407120,42905924,2072,1
2023-01-26,50839,205761,6960880,2000,2
2023-01-26,23537,567645,60636682,2000,1
2023-01-26,28488,558846,23434490,1999,1
2023-01-26,28488,206440,23439144,1999,1
2023-01-26,28488,206440,23439145,1999,1
2023-01-26,39361,401534,62838928,1980,1
2023-01-26,28488,551180,24026414,1980,1
2023-01-26,7160,401534,64860826,1980,1
2023-01-26,38994,207802,31916274,1936,1
2023-01-26,6174,551180,4992219,1890,1
2023-01-26,28488,551180,23437292,1817,1
2023-01-26,28488,551180,23444080,1817,1
2023-01-26,28488,558846,23444374,1817,1
2023-01-26,28488,551180,25187490,1817,1
2023-01-26,525,563339,38586114,1780,1
2023-01-26,7160,558846,64860973,1780,1
2023-01-26,52578,201632,55285987,1758,1
2023-01-26,19634,207774,3777208,1728,1
2023-01-26,53386,216173,25672513,1714,1
2023-01-26,23905,565724,3251071,1701,1
2023-01-26,50294,502835,64249439,1680,1
2023-01-26,18372,560271,55252916,1680,1
2023-01-26,18372,560271,36771818,1680,1
2023-01-26,39361,401534,41479895,1680,1
2023-01-26,525,563339,55230808,1680,1
2023-01-26,53386,216173,25673082,1680,1
2023-01-26,39361,401534,46350011,1680,1
2023-01-26,30779,216424,3763773,1650,1
2023-01-26,34698,551736,40305463,1650,1
2023-01-26,52578,201632,55286050,1648,1
2023-01-26,30779,216173,3817835,1628,1
2023-01-26,52578,201632,55286053,1580,1
2023-01-26,30779,205761,3765261,1540,1
2023-01-26,21825,506539,5659924,1500,1
2023-01-26,6174,551180,6131545,1490,1
2023-01-26,18372,560271,57129497,1480,1
2023-01-26,525,563339,38585847,1396,2
2023-01-26,61457,207288,56589105,1380,1
2023-01-26,28228,401131,1642644,1380,1
2023-01-26,28488,551180,23543568,1363,1
2023-01-26,525,563339,38585758,1200,1
2023-01-26,525,563339,57476892,1200,1
2023-01-26,525,563342,38585713,1180,1
2023-01-26,525,563342,57476828,1180,1
2023-01-26,35913,563339,10201873,1164,1
2023-01-26,50839,205761,6960876,1100,1
2023-01-26,19634,101535,4201143,1000,1
2023-01-26,525,563339,38586495,1000,1
2023-01-26,27711,560271,43512518,1000,1
2023-01-26,57784,207774,50091202,1000,1
2023-01-26,27711,560271,41239758,1000,1
2023-01-26,37621,214099,55841743,1000,1
2023-01-26,27711,560271,56195023,1000,1
2023-01-26,19199,566061,29678278,1000,1
2023-01-26,525,563339,38585694,980,1
2023-01-26,525,563342,39517099,980,1
2023-01-26,14293,551736,41455399,960,1
2023-01-26,60953,560271,84280147,880,1
2023-01-26,525,563339,39517142,880,1
2023-01-26,525,563339,50950172,880,1
2023-01-26,53386,510003,25743574,814,1
2023-01-26,28228,560271,82869137,780,1
2023-01-26,57784,207774,49561313,780,1
2023-01-26,57784,207774,49561383,780,1
2023-01-26,52578,201632,50150118,746,1
2023-01-26,7160,551180,64848412,690,1
2023-01-26,18372,110365,34858501,580,1
2023-01-26,36840,407120,16674322,330,1
