date,shop,genre,item,sales,units
2024-08-02,193,560271,17674074,556800,165
2024-08-02,47745,201184,83667740,535000,13
2024-08-02,57086,101384,82950722,500000,1
2024-08-02,32603,508599,45393350,379440,1
2024-08-02,57626,204586,29814472,370000,1
2024-08-02,27548,101954,40820474,334000,1
2024-08-02,52239,101384,55437379,300000,1
2024-08-02,3005,202502,53735220,254584,61
2024-08-02,58880,201486,44058752,204000,1
2024-08-02,47745,201184,83667904,200000,1
2024-08-02,27548,554973,82833681,200000,1
2024-08-02,31920,101384,82834210,200000,1
2024-08-02,27548,101384,82834210,200000,1
2024-08-02,60649,215430,38743647,196000,2
2024-08-02,47745,201184,30322914,187000,1
2024-08-02,60649,215430,38751101,184000,1
2024-08-02,58880,100992,44054297,180000,1
2024-08-02,193,560271,17674112,177000,58
2024-08-02,57626,204586,29807696,160000,1
2024-08-02,60649,215430,38743623,158000,2
2024-08-02,3005,202502,53735221,156962,24
2024-08-02,33794,564286,51536573,140837,1
2024-08-02,1610,401534,46701133,130240,12
2024-08-02,32603,508599,53494734,129600,2
2024-08-02,32603,508599,45393353,121344,1
2024-08-02,47745,201184,83668744,120000,1
2024-08-02,1610,301577,57532598,113697,3
2024-08-02,6105,566647,25679487,112200,12
2024-08-02,57626,204586,29812866,110000,1
2024-08-02,33794,564286,45499172,105800,1
2024-08-02,42336,208532,34817406,104000,1
2024-08-02,193,560271,17674170,103600,34
2024-08-02,60430,101384,82834209,100000,2
2024-08-02,57086,101384,82950720,100000,1
2024-08-02,55704,101384,82950720,100000,1
2024-08-02,70972,101384,55437364,100000,1
2024-08-02,64134,101384,55437364,100000,1
2024-08-02,60430,101384,55437364,100000,1
2024-08-02,62113,101384,82943043,100000,1
2024-08-02,38066,101384,55437364,100000,1
2024-08-02,59219,216424,57238183,97000,1
2024-08-02,61982,507515,52676762,95400,5
2024-08-02,36197,555003,34390183,90440,15
2024-08-02,46926,101384,83592243,90000,3
2024-08-02,28979,101384,4065120,90000,1
2024-08-02,47745,201184,83671803,87000,1
2024-08-02,47745,201184,30457343,84000,1
2024-08-02,23590,566403,58668136,81958,2
2024-08-02,16036,301577,57532600,80899,1
2024-08-02,57086,101384,54789901,80000,1
2024-08-02,24587,502835,32363778,79520,14
2024-08-02,23590,502835,29764651,73952,2
2024-08-02,47745,201184,34101207,72000,5
2024-08-02,30618,101384,83003482,70000,1
2024-08-02,57086,101384,54789900,70000,1
2024-08-02,52239,101384,83277735,70000,1
2024-08-02,1610,301577,30679477,68697,3
2024-08-02,37747,201632,44145960,67760,11
2024-08-02,193,560271,17674312,66500,19
2024-08-02,4541,560271,29776587,64000,8
2024-08-02,58880,100992,44052421,64000,2
2024-08-02,68130,214781,15567951,62839,7
2024-08-02,3005,202502,53735224,61222,6
2024-08-02,64134,101384,82834208,60000,2
2024-08-02,55691,101384,54789897,60000,2
2024-08-02,58880,100992,44053225,60000,1
2024-08-02,28979,101384,4064988,60000,1
2024-08-02,34698,304763,18401803,59904,18
2024-08-02,64902,216424,22252156,59200,4
