date,shop,genre,item,sales,units
2023-07-26,38864,567538,10160931,14000,1
2023-07-26,35173,201925,40626911,13990,1
2023-07-26,53722,558846,13812371,13800,1
2023-07-26,21825,201351,25573993,13600,2
2023-07-26,58523,502280,55487351,13560,2
2023-07-26,1610,558846,36524171,13497,3
2023-07-26,36886,110435,41428512,13342,4
2023-07-26,4541,206440,46729827,13200,1
2023-07-26,37719,205582,19476971,13200,1
2023-07-26,1610,201925,30148093,12999,1
2023-07-26,33112,206361,49118016,12900,1
2023-07-26,33112,206361,49118018,12900,1
2023-07-26,193,560271,17674077,12800,4
2023-07-26,36477,566647,3757829,12800,1
2023-07-26,193,560271,25151141,12600,7
2023-07-26,52454,204964,30821400,12598,1
2023-07-26,1610,216158,29523073,12597,3
2023-07-26,21649,567434,35489072,12545,1
2023-07-26,32809,509434,34615045,12492,3
2023-07-26,2326,204964,4405684,12492,2
2023-07-26,13031,502280,53498453,12400,1
2023-07-26,32798,563342,48765670,12310,1
2023-07-26,1610,201925,30148468,12299,1
2023-07-26,1610,205272,45917624,12299,1
2023-07-26,2326,204964,10371671,12185,3
2023-07-26,1610,201925,30148471,12099,1
2023-07-26,193,560271,17674079,12000,4
2023-07-26,193,560271,17674266,12000,4
2023-07-26,193,560271,17674253,12000,4
2023-07-26,61240,560271,29776600,12000,1
2023-07-26,525,567664,56729580,12000,1
2023-07-26,525,567662,56749821,11960,2
2023-07-26,6174,551180,4696801,11940,6
2023-07-26,15538,207288,27640796,11799,1
2023-07-26,15538,207288,33530785,11799,1
2023-07-26,34698,304763,18401813,11720,2
2023-07-26,6174,558846,4996775,11560,4
2023-07-26,39701,551180,12915044,11500,1
2023-07-26,39701,551180,12926980,11500,1
2023-07-26,525,563342,48765669,11400,3
2023-07-26,193,560271,17674008,11400,3
2023-07-26,193,560271,17674132,11400,3
2023-07-26,193,560271,17674247,11400,3
2023-07-26,49339,216424,65071567,11290,1
2023-07-26,45954,551736,39802074,11280,4
2023-07-26,193,560271,17674198,11200,4
2023-07-26,18372,560271,40489553,11100,5
2023-07-26,193,560271,14740337,11100,3
2023-07-26,1918,101535,23426864,11094,2
2023-07-26,4643,551180,9715173,11000,3
2023-07-26,30779,216424,3764144,11000,3
2023-07-26,193,207288,3687301,10800,3
2023-07-26,9435,558846,34960222,10780,2
2023-07-26,39701,551180,12926930,10780,1
2023-07-26,525,567664,56729629,10728,1
2023-07-26,45883,201184,46279440,10578,2
2023-07-26,68130,214781,15568966,10570,1
2023-07-26,60705,566061,16453755,10560,2
2023-07-26,10801,402279,33072874,10440,2
2023-07-26,49388,502280,63630167,10436,1
2023-07-26,31464,566647,46123873,10400,1
2023-07-26,1610,201925,30148482,10399,1
2023-07-26,193,560271,23823700,10000,3
2023-07-26,9435,551180,41371179,10000,2
2023-07-26,38293,214099,83313330,10000,1
2023-07-26,38864,510003,19651390,10000,1
2023-07-26,21016,100487,36498498,10000,1
2023-07-26,38293,101384,44517496,10000,1
2023-07-26,10801,201925,57001772,10000,1
2023-07-26,36477,566647,3845604,9990,1
2023-07-26,36477,566647,3756509,9990,1
2023-07-26,32798,567662,63222928,9980,1
2023-07-26,38994,207774,56783753,9980,1
2023-07-26,2326,204964,4405691,9964,1
2023-07-26,39374,201184,10325568,9960,2
2023-07-26,44078,304080,46759580,9960,2
2023-07-26,6174,551180,4993042,9950,5
2023-07-26,2326,204964,4360563,9928,2
2023-07-26,2326,204964,4360565,9928,2
2023-07-26,10801,402279,33072869,9900,2
2023-07-26,13031,558846,53498741,9900,1
2023-07-26,1610,201632,64410652,9900,1
2023-07-26,4643,207288,6061149,9900,1
2023-07-26,69373,507843,59719018,9880,1
2023-07-26,39701,551180,12905378,9800,1
2023-07-26,34698,551732,40303454,9680,4
2023-07-26,525,563339,38586617,9600,2
2023-07-26,10801,201925,33070264,9460,1
2023-07-26,33112,558846,53481038,9360,2
2023-07-26,32876,506536,4346088,9334,1
2023-07-26,32809,509434,34615028,9081,1
2023-07-26,43304,506539,3758842,9072,3
2023-07-26,2326,204964,4405694,9056,2
2023-07-26,2326,204964,4405695,9056,2
2023-07-26,22966,206471,1457543,9036,2
2023-07-26,193,560271,17674046,9000,3
2023-07-26,30626,407120,47189863,9000,2
2023-07-26,193,560271,3687282,9000,2
2023-07-26,4541,560271,29776528,9000,1
2023-07-26,4541,560271,29776590,9000,1
2023-07-26,1610,407120,36877287,8999,1
2023-07-26,525,567662,56745771,8980,1
2023-07-26,61982,507515,52676758,8980,1
2023-07-26,55120,100992,58856835,8980,1
2023-07-26,45954,551732,32938319,8940,1
2023-07-26,4541,560271,29776602,8900,1
2023-07-26,402,101020,54659244,8888,2
2023-07-26,61731,216424,39938775,8880,2
2023-07-26,34698,551736,40305467,8800,2
2023-07-26,36477,566647,3851629,8800,1
2023-07-26,9435,558846,55479373,8800,1
2023-07-26,53722,201925,13813105,8800,1
2023-07-26,18357,205272,45917627,8799,1
2023-07-26,32809,509434,34615042,8728,2
2023-07-26,67593,560271,45152813,8720,4
2023-07-26,18356,200181,40928331,8697,3
2023-07-26,57784,207774,49561313,8580,1
2023-07-26,34226,201925,7297997,8560,2
2023-07-26,45954,551732,32938487,8520,3
2023-07-26,525,567662,56745804,8500,1
2023-07-26,525,567662,56729173,8500,1
2023-07-26,525,567662,56729392,8500,1
2023-07-26,50839,205761,6960868,8450,4
2023-07-26,53386,216173,25672513,8400,5
2023-07-26,193,560271,17674210,8400,3
2023-07-26,193,560271,17674141,8400,3
2023-07-26,17973,567538,3791993,8280,1
2023-07-26,44030,558846,1438878,8100,2
2023-07-26,193,560271,3687300,8000,2
2023-07-26,12234,214781,25263658,8000,1
2023-07-26,61240,560271,29776526,8000,1
2023-07-26,4541,560271,29776603,8000,1
2023-07-26,4541,560271,29776521,8000,1
2023-07-26,4541,560271,29776560,8000,1
2023-07-26,39374,201184,41737428,7999,1
2023-07-26,18356,558846,47024482,7998,1
2023-07-26,6174,558846,6150255,7990,1
2023-07-26,61457,502221,56589306,7980,1
2023-07-26,525,567662,56745755,7980,1
2023-07-26,54587,558846,10065377,7960,1
2023-07-26,10801,402279,25399656,7920,1
2023-07-26,50839,205761,6960889,7800,3
2023-07-26,63141,206471,60231317,7800,1
2023-07-26,18788,401534,41697538,7800,1
2023-07-26,525,563342,44310774,7780,1
2023-07-26,525,563342,38585496,7750,1
2023-07-26,193,110365,17673977,7700,6
2023-07-26,34263,210022,38395525,7699,1
2023-07-26,193,560271,17674259,7600,2
2023-07-26,193,560271,17674002,7600,2
2023-07-26,9435,558846,34944412,7590,1
2023-07-26,60705,566061,16453782,7580,1
2023-07-26,193,560271,23823703,7500,3
2023-07-26,9435,551180,48140055,7500,3
2023-07-26,1610,401534,46701133,7480,1
2023-07-26,1918,101535,60180117,7399,1
2023-07-26,10801,402279,18195330,7370,1
2023-07-26,2326,204964,7217189,7311,1
2023-07-26,16036,407120,36877286,7289,1
2023-07-26,37747,201632,53126751,7260,1
2023-07-26,34698,551736,40305435,7150,1
2023-07-26,69373,507843,49654126,7080,1
2023-07-26,9435,558846,34944417,7040,1
2023-07-26,9435,551180,34959972,7040,1
2023-07-26,64132,401534,30276538,7000,4
2023-07-26,30626,407120,47189867,7000,2
2023-07-26,38864,567538,21156092,7000,1
2023-07-26,38864,567538,10160778,7000,1
2023-07-26,28488,551180,25018293,7000,1
2023-07-26,14564,551180,60217417,7000,1
2023-07-26,63704,216424,28770639,6997,1
2023-07-26,36477,566647,3767739,6990,1
2023-07-26,36477,566647,3845139,6990,1
2023-07-26,65145,560271,16342520,6980,1
2023-07-26,39701,551180,12490986,6980,1
2023-07-26,525,567662,56729841,6980,1
2023-07-26,525,567662,56729843,6980,1
2023-07-26,6174,408789,12308636,6930,6
2023-07-26,53722,201925,13813106,6900,1
2023-07-26,12234,567645,36034719,6900,1
2023-07-26,16036,558846,55124295,6899,1
2023-07-26,193,560271,17674108,6800,2
2023-07-26,193,560271,14740291,6800,2
2023-07-26,193,560271,17674172,6800,2
2023-07-26,193,560271,14740256,6800,2
2023-07-26,525,567664,56745739,6800,1
2023-07-26,63141,206440,44256957,6760,1
2023-07-26,53386,216173,25672788,6720,4
2023-07-26,50294,502835,64249439,6720,3
2023-07-26,60832,502280,60558595,6630,1
2023-07-26,32876,506536,4100527,6620,2
2023-07-26,193,560271,25151159,6600,3
2023-07-26,193,560271,17674055,6600,3
2023-07-26,193,560271,24105950,6600,2
2023-07-26,37719,205582,19477145,6600,1
2023-07-26,36840,407120,14740378,6600,1
2023-07-26,37719,205582,19477142,6600,1
2023-07-26,37719,205582,19477143,6600,1
2023-07-26,45954,551732,32938510,6560,2
2023-07-26,61381,502280,39010750,6520,1
2023-07-26,16036,200181,48551211,6495,1
2023-07-26,30779,201351,50772325,6480,1
2023-07-26,43304,506539,3760135,6480,1
2023-07-26,69373,507843,49723247,6480,1
2023-07-26,1918,101535,65253467,6463,1
2023-07-26,32809,509434,34615027,6410,1
2023-07-26,65806,206440,20048781,6380,2
2023-07-26,63141,206471,44261861,6380,1
2023-07-26,402,510003,28663179,6345,1
2023-07-26,30779,205761,3787417,6160,1
2023-07-26,10801,402279,25197134,6050,1
2023-07-26,20017,402279,25197134,6050,1
2023-07-26,1918,101535,56140248,6010,1
2023-07-26,193,110365,17673958,6000,4
2023-07-26,193,560271,17674021,6000,2
2023-07-26,12998,551180,51007101,6000,1
2023-07-26,21825,201351,25552000,6000,1
2023-07-26,34840,110409,59268116,5999,1
2023-07-26,1610,558846,36524161,5998,2
2023-07-26,36477,207774,3795686,5990,1
2023-07-26,26549,502280,32710746,5980,1
2023-07-26,525,567662,15319455,5980,1
2023-07-26,65145,560271,33710514,5980,1
2023-07-26,65145,560271,38101997,5980,1
2023-07-26,2326,204964,6895379,5964,1
2023-07-26,10130,206440,39749806,5960,1
2023-07-26,45954,551736,39802016,5940,3
2023-07-26,42258,100487,48865275,5900,1
2023-07-26,1610,558846,53392575,5899,1
2023-07-26,45883,201184,64221303,5854,1
2023-07-26,525,563339,30058509,5800,1
2023-07-26,45883,201184,39931689,5800,1
2023-07-26,45883,201184,64221254,5780,1
2023-07-26,45954,551732,32938539,5760,2
2023-07-26,59074,206471,44351531,5700,1
2023-07-26,22966,206471,1568490,5656,2
2023-07-26,193,560271,17674186,5600,2
2023-07-26,525,563339,38586667,5580,1
2023-07-26,49388,551180,50425232,5500,1
2023-07-26,36477,566647,3851520,5500,1
2023-07-26,37621,214099,55831839,5500,1
2023-07-26,10801,402279,25197132,5500,1
2023-07-26,31512,560271,45569713,5483,1
2023-07-26,34226,508456,44478397,5482,1
2023-07-26,65145,560271,16342519,5480,1
2023-07-26,64132,401534,30276539,5475,3
2023-07-26,32809,509434,34615051,5455,1
2023-07-26,193,110365,17674081,5400,3
2023-07-26,9435,558846,34960239,5390,1
2023-07-26,37747,201632,34525702,5280,3
2023-07-26,60705,566061,16453805,5280,1
2023-07-26,69373,216424,48570421,5280,1
2023-07-26,60705,566061,16453784,5280,1
2023-07-26,21267,507843,41827142,5060,1
2023-07-26,65806,206440,18036554,5060,1
2023-07-26,32809,509434,7145557,5000,5
2023-07-26,12805,206440,59335727,5000,2
2023-07-26,61731,216424,42996504,5000,2
2023-07-26,38293,214099,83313729,5000,1
2023-07-26,38293,214099,83313332,5000,1
2023-07-26,60052,214104,40722454,5000,1
2023-07-26,28488,558846,23548931,4999,1
2023-07-26,63580,214104,12498688,4999,1
2023-07-26,36477,566647,3768479,4990,1
2023-07-26,36477,566647,3756965,4990,1
2023-07-26,48623,216158,2455319,4980,1
2023-07-26,32798,567662,63223070,4980,1
2023-07-26,525,567662,63223070,4980,1
2023-07-26,26556,502221,39511090,4980,1
2023-07-26,43304,506539,3757200,4979,1
2023-07-26,2326,204964,4360562,4964,1
2023-07-26,45954,551732,32938464,4960,2
2023-07-26,61240,110365,29777344,4900,1
2023-07-26,12234,567645,36016680,4900,1
2023-07-26,50839,205761,6960853,4800,4
2023-07-26,32809,509434,34615047,4800,1
2023-07-26,525,567664,56749887,4800,1
2023-07-26,29825,207288,53947379,4800,1
2023-07-26,23582,567538,42563842,4778,1
2023-07-26,33308,201632,44094751,4730,1
2023-07-26,22966,206471,2957101,4719,1
2023-07-26,32876,506536,4346099,4717,1
2023-07-26,21267,567538,50011634,4700,2
2023-07-26,32876,506536,31139353,4700,1
2023-07-26,21267,567538,41725630,4700,1
2023-07-26,33112,558846,53480734,4680,1
2023-07-26,37747,201632,61781378,4620,1
2023-07-26,63141,206471,44261857,4580,1
2023-07-26,6174,551180,5314649,4580,1
2023-07-26,202,558846,2979007,4563,1
2023-07-26,63141,206471,44261869,4560,1
2023-07-26,28488,558873,23449706,4544,1
2023-07-26,45949,401534,23396213,4540,1
2023-07-26,193,560271,3687288,4500,1
2023-07-26,39374,201184,41737486,4499,1
2023-07-26,18356,407120,34893546,4499,1
2023-07-26,1610,558846,36524165,4499,1
2023-07-26,61731,216424,54926884,4490,1
2023-07-26,16036,216173,57789383,4469,1
2023-07-26,18357,216173,57789383,4469,1
2023-07-26,32876,506536,4063555,4454,1
2023-07-26,54587,558846,10065374,4445,1
2023-07-26,44030,551180,1443863,4440,1
2023-07-26,30779,216424,3763954,4400,2
2023-07-26,1610,401534,49002080,4399,1
2023-07-26,1610,216173,57108396,4369,1
2023-07-26,1610,558846,55124294,4329,1
2023-07-26,18356,558846,55124294,4329,1
2023-07-26,18356,402279,55525519,4299,1
2023-07-26,1610,558846,36524181,4299,1
2023-07-26,2326,204964,4405686,4255,1
2023-07-26,28488,206440,25212908,4235,1
2023-07-26,21047,205761,43672647,4200,1
2023-07-26,47942,502221,31575454,4180,1
2023-07-26,193,110365,17674252,4000,4
2023-07-26,37621,551180,40319030,4000,3
2023-07-26,9435,551180,48140057,4000,2
2023-07-26,193,560271,3687343,4000,1
2023-07-26,193,560271,3687347,4000,1
2023-07-26,193,110365,3687276,4000,1
2023-07-26,12805,206440,59335730,4000,1
2023-07-26,18356,558846,47024484,3999,1
2023-07-26,6174,551180,5281971,3980,2
2023-07-26,6174,551180,5375501,3980,2
2023-07-26,6174,551180,5127188,3980,2
2023-07-26,32809,509434,34615039,3980,1
2023-07-26,6174,551180,5155909,3980,1
2023-07-26,65145,560271,3864752,3980,1
2023-07-26,10801,402279,33072855,3960,1
2023-07-26,52578,201632,55286026,3948,1
2023-07-26,525,563339,50497004,3920,2
2023-07-26,31512,560271,33154788,3885,1
2023-07-26,38994,207802,31916274,3872,1
2023-07-26,54587,551180,15341695,3850,1
2023-07-26,28488,551180,24604599,3850,1
2023-07-26,4643,207288,6057595,3850,1
2023-07-26,4643,551180,9742804,3850,1
2023-07-26,37185,560271,25207410,3800,2
2023-07-26,193,560271,17674182,3800,1
2023-07-26,193,560271,17674134,3800,1
2023-07-26,53722,408789,11508686,3800,1
2023-07-26,6817,567645,3868855,3800,1
2023-07-26,6174,551180,6128659,3780,2
2023-07-26,45954,551732,32938527,3760,2
2023-07-26,66383,502835,44239404,3760,1
2023-07-26,69373,216424,49652200,3740,1
2023-07-26,1918,101535,65253458,3686,1
2023-07-26,2326,204964,12704332,3657,1
2023-07-26,193,560271,17674261,3600,1
2023-07-26,21825,201351,25658564,3600,1
2023-07-26,193,560271,17674012,3600,1
2023-07-26,18356,402279,55525517,3599,1
2023-07-26,402,101020,54659283,3555,3
2023-07-26,23582,567538,38973545,3540,1
2023-07-26,525,563342,48765874,3540,1
2023-07-26,9435,551180,34959970,3520,1
2023-07-26,9435,551180,34959971,3520,1
2023-07-26,193,560271,16763309,3500,1
2023-07-26,21016,100487,55013615,3500,1
2023-07-26,193,560271,24853117,3500,1
2023-07-26,1610,558846,47024482,3499,1
2023-07-26,18356,216173,57108394,3499,1
2023-07-26,53722,551180,11525316,3480,1
2023-07-26,52578,201632,58388107,3480,1
2023-07-26,32809,509434,34615035,3480,1
2023-07-26,37747,560271,57454898,3450,2
2023-07-26,2326,204964,6841055,3437,1
2023-07-26,68636,110365,39799502,3420,7
2023-07-26,28793,207288,51061219,3400,1
2023-07-26,193,560271,17674270,3400,1
2023-07-26,18372,560271,55252916,3360,2
2023-07-26,1918,207774,56136851,3336,1
2023-07-26,22966,206471,1568501,3328,1
2023-07-26,65550,216173,63522471,3300,3
2023-07-26,34698,551736,40305463,3300,2
2023-07-26,27711,560271,50506584,3300,2
2023-07-26,24867,551736,19272090,3300,1
2023-07-26,6174,558846,5292086,3290,1
2023-07-26,36620,401131,30069947,3290,1
2023-07-26,6174,558846,5266292,3290,1
2023-07-26,45954,551732,32937969,3280,1
2023-07-26,51265,407120,60181390,3280,1
2023-07-26,52214,206440,56198518,3278,1
2023-07-26,34226,201925,7297994,3250,1
2023-07-26,56103,214099,27414912,3240,1
2023-07-26,3032,205761,4228905,3200,1
2023-07-26,24269,560271,53684633,3200,1
2023-07-26,47428,401534,40624068,3160,2
2023-07-26,51217,558846,31812623,3130,1
2023-07-26,45949,205611,40480144,3120,3
2023-07-26,36840,407120,16674324,3080,1
2023-07-26,37621,408789,40298937,3025,1
2023-07-26,37621,551180,40314432,3025,1
2023-07-26,41695,216173,51595416,3000,3
2023-07-26,193,110365,17674235,3000,3
2023-07-26,193,110365,17673961,3000,3
2023-07-26,9435,551180,55518736,3000,2
2023-07-26,193,560271,17674113,3000,1
2023-07-26,193,560271,17674152,3000,1
2023-07-26,193,560271,17674096,3000,1
2023-07-26,193,560271,17674279,3000,1
2023-07-26,9435,551180,79235184,3000,1
2023-07-26,193,207288,3687319,3000,1
2023-07-26,193,560271,17674009,3000,1
2023-07-26,28793,207288,31863101,3000,1
2023-07-26,193,110365,3687352,3000,1
2023-07-26,32489,567538,61754102,3000,1
2023-07-26,43304,506539,3776807,2999,1
2023-07-26,18356,558846,36524161,2999,1
2023-07-26,28488,551180,23573662,2999,1
2023-07-26,27711,560271,40584440,2980,1
2023-07-26,45954,551732,32938578,2980,1
2023-07-26,47516,502221,36654815,2980,1
2023-07-26,60705,566061,16453754,2980,1
2023-07-26,18372,560271,46647274,2980,1
2023-07-26,45949,401534,23396222,2970,1
2023-07-26,65806,206440,19363028,2970,1
2023-07-26,26549,216173,55504024,2960,2
2023-07-26,26549,216173,57820618,2960,2
2023-07-26,18372,560271,33042497,2960,2
2023-07-26,525,563339,38586336,2960,1
2023-07-26,50839,205761,26259019,2900,1
2023-07-26,32489,567538,83092899,2900,1
2023-07-26,53722,551180,12806751,2900,1
2023-07-26,50839,205761,26258988,2900,1
2023-07-26,193,110365,9699942,2880,4
2023-07-26,54108,508456,17044006,2860,2
2023-07-26,193,560271,14740270,2800,1
2023-07-26,28488,558846,25021856,2800,1
2023-07-26,6174,551180,5366316,2790,1
2023-07-26,4643,551180,9714101,2750,1
2023-07-26,34226,508456,44478370,2728,1
2023-07-26,34226,508456,44479877,2728,1
2023-07-26,6174,551180,5142444,2690,1
2023-07-26,6174,551180,5261682,2690,1
2023-07-26,45954,551736,39802082,2680,1
2023-07-26,193,110365,17674243,2600,4
2023-07-26,50839,205761,6960891,2600,2
2023-07-26,12234,214781,6416543,2600,1
2023-07-26,61731,216424,34605577,2600,1
2023-07-26,13911,100487,50748150,2580,1
2023-07-26,65145,560271,16342491,2580,1
2023-07-26,35913,201351,15394999,2580,1
2023-07-26,26549,207288,3749319,2560,2
2023-07-26,44030,551180,591807,2540,1
2023-07-26,193,560271,16458914,2527,1
2023-07-26,193,560271,25058362,2527,1
2023-07-26,34393,509434,61786414,2500,5
2023-07-26,9435,551180,62707548,2500,1
2023-07-26,20017,215913,22190224,2500,1
2023-07-26,6174,551180,5368102,2490,1
2023-07-26,6174,551180,5354364,2490,1
2023-07-26,61982,507515,4646049,2480,1
2023-07-26,53683,201632,35131935,2480,1
2023-07-26,10403,551228,79356434,2480,1
2023-07-26,193,110365,6113467,2455,1
2023-07-26,28488,551180,25218963,2450,1
2023-07-26,37621,551180,40312838,2420,1
2023-07-26,37621,551180,40282765,2420,1
2023-07-26,37621,408789,40281050,2420,1
2023-07-26,37747,201632,61781382,2420,1
2023-07-26,37621,551180,40292250,2420,1
2023-07-26,10130,206440,3638658,2400,1
