date,shop,genre,item,sales,units
2024-10-26,47745,201184,83667740,1195000,29
2024-10-26,59219,216424,57238183,679000,4
2024-10-26,193,560271,17674074,652800,195
2024-10-26,58070,501098,40027534,612000,62
2024-10-26,58880,206363,32422202,600000,6
2024-10-26,57086,101384,82950720,600000,6
2024-10-26,62113,101384,33569374,600000,1
2024-10-26,55691,101384,82950720,500000,5
2024-10-26,60430,101384,55437364,500000,5
2024-10-26,27548,101384,55437364,500000,5
2024-10-26,67226,562641,48865426,459000,1
2024-10-26,57626,204586,29812866,440000,4
2024-10-26,37497,201184,83281960,415000,20
2024-10-26,62113,101384,30072130,400000,1
2024-10-26,193,560271,17674358,381600,104
2024-10-26,57626,204586,29814472,370000,1
2024-10-26,57626,204586,29814527,370000,1
2024-10-26,58880,206363,32419034,360000,6
2024-10-26,57626,212377,29814961,350000,5
2024-10-26,57626,204586,29807784,330000,3
2024-10-26,37991,205582,83306692,325000,5
2024-10-26,57626,204586,29807506,320000,4
2024-10-26,38293,214099,83313334,300000,30
2024-10-26,58880,206363,32421802,300000,10
2024-10-26,57626,204586,29813251,300000,1
2024-10-26,62113,101384,44125529,300000,1
2024-10-26,52239,101384,44125529,300000,1
2024-10-26,27548,101384,44125529,300000,1
2024-10-26,27548,101384,55437379,300000,1
2024-10-26,52044,101384,44125529,300000,1
2024-10-26,47745,201184,83671766,295000,6
2024-10-26,193,560271,17674112,282000,92
2024-10-26,57626,204586,29815250,280000,1
2024-10-26,57626,204586,29815216,280000,1
2024-10-26,47745,201184,83668790,270000,1
2024-10-26,58880,100992,44053698,264000,3
2024-10-26,57626,204586,29814232,260000,2
2024-10-26,47745,201184,83668629,252000,3
2024-10-26,58070,502835,84223572,248000,6
2024-10-26,57626,204586,29808209,220000,2
2024-10-26,47745,201184,83667721,218000,2
2024-10-26,47745,201184,83670752,216000,2
2024-10-26,46926,101384,39219269,214000,1
2024-10-26,18433,206361,58561163,209580,20
2024-10-26,42336,208532,34817406,208000,2
2024-10-26,57086,101384,74822713,200000,4
2024-10-26,58070,502835,36237482,200000,4
2024-10-26,46926,101384,83592244,200000,2
2024-10-26,64134,101384,55437364,200000,2
2024-10-26,52239,101384,3759831,200000,2
2024-10-26,27548,554973,82833681,200000,1
2024-10-26,50867,100181,83799919,188000,4
2024-10-26,47745,201184,83667855,188000,1
2024-10-26,47745,201184,31522866,188000,1
2024-10-26,27548,506012,82833679,185000,1
2024-10-26,61982,507515,52676762,184300,10
2024-10-26,193,560271,17674363,180600,40
2024-10-26,28979,101384,4065120,180000,2
2024-10-26,57626,204586,29807687,170000,1
2024-10-26,47745,201184,34101207,168000,9
2024-10-26,50867,564647,83799675,168000,5
2024-10-26,57626,212377,29814878,168000,3
2024-10-26,193,560271,17674359,164000,40
2024-10-26,33794,564286,38344658,160400,1
2024-10-26,37497,201184,38225063,160000,1
2024-10-26,1610,205611,45073442,152593,6
2024-10-26,46926,101384,83592243,150000,5
2024-10-26,27548,554973,82833683,150000,3
2024-10-26,60430,101384,82834209,150000,3
2024-10-26,60430,101384,55437373,150000,1
