date,shop,genre,item,sales,units
2025-08-08,28239,207774,82872133,2054000,138
2025-08-08,62308,100992,47279363,753879,98
2025-08-08,28239,110409,82872293,531000,25
2025-08-08,33579,206440,56168668,514500,88
2025-08-08,28239,101535,82872274,459000,15
2025-08-08,67226,562641,48865426,398000,1
2025-08-08,57942,507843,50400824,358650,42
2025-08-08,28239,110409,82872316,354000,18
2025-08-08,62308,201486,47279357,335244,38
2025-08-08,23590,564895,30773321,250600,7
2025-08-08,57942,101020,46467057,230010,31
2025-08-08,32603,508599,45393356,205231,1
2025-08-08,57942,558754,50408211,183240,12
2025-08-08,287,563342,16181949,163996,2
2025-08-08,16739,564286,34593354,161800,1
2025-08-08,525,567664,56739388,158400,16
2025-08-08,65103,301577,15403809,158400,14
2025-08-08,57942,558754,50408208,154980,20
2025-08-08,28239,207774,4086393,154000,13
2025-08-08,28239,207774,82872134,150000,3
2025-08-08,65940,508456,54937232,145000,5
2025-08-08,28239,110409,82872046,135000,8
2025-08-08,57942,510003,38667286,132430,17
2025-08-08,21060,554973,38600641,131250,5
2025-08-08,57942,507843,53382956,130500,9
2025-08-08,1610,301577,65104848,129999,1
2025-08-08,62308,100992,47279361,119960,40
2025-08-08,16739,301577,46496838,119800,1
2025-08-08,2326,204964,4405699,115200,16
2025-08-08,34263,210022,24088752,114090,3
2025-08-08,287,563342,16188639,113970,2
2025-08-08,1610,558846,36524171,109978,18
2025-08-08,66139,566061,45104981,106120,13
2025-08-08,57942,507843,53382955,103320,14
2025-08-08,61982,507515,52676762,102900,5
2025-08-08,33794,564286,43348204,100120,1
2025-08-08,28239,101535,82871923,100000,1
2025-08-08,34263,210022,23974387,95382,3
2025-08-08,65940,509417,54938177,90000,4
2025-08-08,28239,207774,4092168,87000,6
2025-08-08,12698,201925,35282030,85566,31
2025-08-08,34698,304763,18401803,84200,24
2025-08-08,1610,301577,57532599,83998,2
2025-08-08,525,567662,56729107,82600,7
2025-08-08,57942,201486,46467059,82140,6
2025-08-08,57942,201486,46467060,81680,4
2025-08-08,1610,301577,57532601,81398,2
2025-08-08,6168,567251,4147312,80001,2
2025-08-08,23590,564895,30773323,79600,2
2025-08-08,31880,567665,56215273,77880,3
2025-08-08,23590,566403,58668120,77796,2
2025-08-08,23590,566403,58668136,77796,1
