date,shop,genre,item,sales,units
2020-08-14,23590,566403,58668276,461960,16
2020-08-14,23590,566403,50379637,389740,9
2020-08-14,23590,566403,50379654,356080,6
2020-08-14,23590,566403,58668294,201980,7
2020-08-14,23590,566403,58668243,114470,4
2020-08-14,525,567664,56739388,105600,10
2020-08-14,23590,566403,58668261,87870,3
2020-08-14,525,567662,78359688,59880,6
2020-08-14,32809,509434,53865282,59000,49
2020-08-14,47281,555421,59229506,52990,4
2020-08-14,11503,206440,2734313,41283,19
2020-08-14,525,567662,63222928,39920,4
2020-08-14,147,206363,42296264,39600,6
2020-08-14,525,567662,56749821,35880,6
2020-08-14,31464,566647,46123873,34945,5
2020-08-14,32138,207288,52420,29800,1
2020-08-14,34820,507843,49662807,27520,2
2020-08-14,17904,402279,48755555,27000,10
2020-08-14,27841,558873,24184982,25800,1
2020-08-14,147,206363,47377548,25500,3
2020-08-14,525,567662,63223070,24900,5
2020-08-14,47281,555421,59229509,23099,1
2020-08-14,525,563342,48538856,21800,1
2020-08-14,525,563342,48538857,21800,1
2020-08-14,39701,560271,83399222,20500,1
2020-08-14,34820,507843,49662808,20340,1
2020-08-14,525,567664,57803149,19920,4
2020-08-14,147,206363,42296262,19800,5
2020-08-14,31464,566647,46123875,19600,2
2020-08-14,18788,206440,52312653,18000,1
2020-08-14,11503,206440,8379691,16731,9
2020-08-14,19199,506539,56366450,16200,7
2020-08-14,525,567662,56729173,15960,2
2020-08-14,525,567662,78359694,15960,2
2020-08-14,525,563342,48765669,15120,6
2020-08-14,22966,206471,2327048,14904,4
2020-08-14,22966,206471,1568501,14184,5
2020-08-14,21707,401534,63989479,14000,1
2020-08-14,525,563339,36752311,13800,6
2020-08-14,20767,565724,4133764,13500,1
2020-08-14,23582,507843,38949429,13400,2
2020-08-14,26549,216173,3753389,13320,6
2020-08-14,44222,502835,19409039,13310,1
2020-08-14,525,563339,78349813,13300,2
2020-08-14,27985,567623,45262747,13300,1
2020-08-14,37621,304080,61264439,13200,1
2020-08-14,11503,206471,1647357,13145,3
2020-08-14,11503,206440,8379374,13013,6
2020-08-14,36696,207288,24859198,13000,1
2020-08-14,39701,551180,83399700,12800,1
2020-08-14,34820,101020,49674091,12720,4
2020-08-14,36696,207288,24850679,12000,1
2020-08-14,525,567664,78361361,11960,2
2020-08-14,525,567662,56729107,11800,1
2020-08-14,31282,502280,50093020,10780,1
2020-08-14,44222,560271,3072855,10560,2
2020-08-14,44222,502835,19409042,10448,1
2020-08-14,9435,551180,62707206,10320,1
2020-08-14,525,567662,78359601,10000,1
2020-08-14,525,563342,50950716,10000,1
2020-08-14,525,567662,78362490,9980,1
2020-08-14,11503,206471,14477055,9954,6
2020-08-14,147,206363,41486031,9500,1
2020-08-14,11503,206440,8379777,9295,4
2020-08-14,22765,402279,65307248,9280,3
2020-08-14,31464,566647,30993514,8980,1
2020-08-14,525,563339,38585899,8940,3
2020-08-14,525,567664,56729222,8800,1
2020-08-14,12356,110435,51576589,8760,2
2020-08-14,40454,210413,29573984,8697,3
2020-08-14,147,206363,47377546,8500,1
2020-08-14,9435,551180,55518188,8460,1
2020-08-14,28488,206440,82920141,8400,1
2020-08-14,44222,560271,83553611,8360,2
2020-08-14,17904,215913,39908991,8100,1
2020-08-14,44222,560271,83544549,8085,1
2020-08-14,37719,563689,19476846,8000,1
2020-08-14,20767,560271,10246857,7980,2
2020-08-14,9435,551180,55518190,7700,2
2020-08-14,27841,551180,42152767,7600,2
2020-08-14,27841,551180,48126028,7600,2
2020-08-14,26451,508456,4146800,7560,2
2020-08-14,525,563339,64468002,7440,1
2020-08-14,44222,502835,23881453,7380,1
2020-08-14,44222,560271,83544539,7330,1
2020-08-14,9159,551736,60749788,7200,2
2020-08-14,32798,563339,48538845,7080,1
2020-08-14,26549,207288,3749319,7000,7
2020-08-14,525,567664,56742730,6980,1
2020-08-14,525,567662,56742670,6980,1
2020-08-14,525,567664,56735629,6980,1
2020-08-14,525,567664,56742678,6980,1
2020-08-14,28228,502835,1638485,6840,2
2020-08-14,27985,567623,45262660,6800,1
2020-08-14,21825,201351,25573993,6800,1
2020-08-14,147,206361,56257270,6720,1
2020-08-14,3759,565724,15801894,6666,2
2020-08-14,11503,206440,2088856,6567,1
2020-08-14,1918,101535,56140249,6463,1
2020-08-14,9435,551180,79235031,6380,1
2020-08-14,9435,551180,78871351,6160,2
2020-08-14,9435,558846,55518193,6160,1
2020-08-14,9435,551180,55518138,6140,2
2020-08-14,525,567662,56742747,5980,1
2020-08-14,525,567662,56742746,5980,1
2020-08-14,26549,216173,3753664,5940,3
2020-08-14,525,563339,78353880,5940,2
2020-08-14,27985,567623,42703857,5800,2
2020-08-14,39213,216424,54919978,5728,1
2020-08-14,18788,560271,80218362,5600,2
2020-08-14,18788,560271,80217361,5600,2
2020-08-14,32798,563342,38585596,5520,1
2020-08-14,39213,216424,54919990,5500,1
2020-08-14,525,567664,40762852,5480,1
2020-08-14,22714,216158,1419629,5450,2
2020-08-14,14564,558846,34944400,5390,1
2020-08-14,9435,558846,34944400,5390,1
2020-08-14,28228,502835,82870504,5360,2
2020-08-14,44222,560271,2043744,5280,1
2020-08-14,44222,560271,83544532,5174,1
2020-08-14,22714,216158,1419512,5100,2
2020-08-14,22714,216158,1419407,5100,2
2020-08-14,22714,216158,57037748,5100,2
2020-08-14,6817,509417,50049637,5100,1
2020-08-14,9435,558846,55518194,5100,1
2020-08-14,32809,509434,34615026,5083,1
2020-08-14,32809,509434,7145557,5000,4
2020-08-14,20767,560271,10246829,4980,2
2020-08-14,32798,567664,78361696,4980,1
2020-08-14,32798,567662,63223070,4980,1
2020-08-14,21707,551736,64002774,4940,2
2020-08-14,147,558846,41679355,4900,1
2020-08-14,14564,551180,58295035,4800,1
2020-08-14,525,563339,38585851,4740,1
2020-08-14,525,567662,40762865,4625,1
2020-08-14,1918,101535,43318883,4621,1
2020-08-14,1918,101535,56140248,4621,1
2020-08-14,16833,510003,15842806,4620,1
2020-08-14,1918,207774,56136858,4612,1
2020-08-14,11018,206440,30218651,4600,1
2020-08-14,11503,206440,1647295,4587,3
2020-08-14,525,563339,38585837,4560,1
2020-08-14,525,563342,38585528,4560,1
2020-08-14,42638,214781,3728369,4520,1
2020-08-14,18788,201632,80219086,4500,1
2020-08-14,3759,565724,3078002,4446,1
2020-08-14,11018,206440,30234709,4400,2
2020-08-14,20767,560271,80331329,4390,1
2020-08-14,525,563339,78352680,4380,1
2020-08-14,525,563339,38585709,4360,1
2020-08-14,9435,551180,79237203,4310,1
2020-08-14,28488,551180,24000508,4200,2
2020-08-14,18788,408789,80227145,4200,1
2020-08-14,44222,560271,83550866,4180,1
2020-08-14,525,563339,78349688,4160,1
2020-08-14,41049,206440,83436530,4130,1
2020-08-14,27985,567623,42703861,4100,1
2020-08-14,22966,206471,1568478,4002,1
2020-08-14,29222,301577,3713084,3980,1
2020-08-14,24677,206440,60314522,3980,1
2020-08-14,39359,205582,52850311,3980,1
2020-08-14,24677,206440,60313310,3980,1
2020-08-14,21707,206440,31341378,3960,1
2020-08-14,12356,110435,56681429,3960,1
2020-08-14,9435,551180,62707234,3950,1
2020-08-14,525,563339,50497004,3920,4
2020-08-14,27841,551180,48126025,3900,1
2020-08-14,33112,558846,32987302,3850,1
2020-08-14,525,563339,78349827,3840,1
2020-08-14,35913,201351,3759053,3810,1
2020-08-14,27841,551180,42152769,3800,1
2020-08-14,27841,551180,48126201,3800,1
2020-08-14,22714,216158,57037749,3800,1
2020-08-14,27841,551180,48126056,3800,1
2020-08-14,27841,551180,48126204,3800,1
2020-08-14,23774,201184,8443070,3800,1
2020-08-14,27841,551180,48126207,3800,1
2020-08-14,29222,301577,3743876,3780,1
2020-08-14,9435,551180,79237249,3760,1
2020-08-14,11503,206440,8379576,3718,2
2020-08-14,24269,502221,33467187,3680,1
2020-08-14,22966,206471,1457543,3619,1
2020-08-14,21825,201351,25658564,3600,1
2020-08-14,15724,207288,4371762,3600,1
2020-08-14,525,563339,78349840,3560,1
2020-08-14,28228,216173,1640878,3540,2
2020-08-14,9435,551180,79237200,3520,1
2020-08-14,24269,560271,53685547,3520,1
2020-08-14,18788,560271,80220469,3500,1
2020-08-14,1918,207774,24791828,3500,1
2020-08-14,44222,560271,83548748,3456,1
2020-08-14,37747,560271,57454898,3450,1
2020-08-14,525,563339,55230790,3360,1
2020-08-14,9435,551180,79237253,3330,1
2020-08-14,21707,206440,31328736,3300,1
2020-08-14,39359,205582,52850332,3280,1
2020-08-14,22714,216158,57037757,3280,1
2020-08-14,525,563339,41209590,3280,1
2020-08-14,32798,563339,78352675,3280,1
2020-08-14,11503,206440,2088858,3267,3
2020-08-14,6817,510003,38668337,3241,1
2020-08-14,18788,402279,80220150,3200,1
2020-08-14,28228,502835,1638471,3180,1
2020-08-14,525,563339,78351498,3080,1
2020-08-14,9435,551180,79237207,3070,1
2020-08-14,44222,502835,83552513,3036,1
2020-08-14,48461,207288,24325150,3000,1
2020-08-14,20767,560271,10246847,2990,1
2020-08-14,32798,563339,38585899,2980,1
2020-08-14,3915,506536,58817889,2980,1
2020-08-14,525,563339,37046952,2960,2
2020-08-14,525,563339,38585931,2960,1
2020-08-14,525,563339,78349801,2960,1
2020-08-14,11503,206471,79536773,2959,1
2020-08-14,20767,560271,10245476,2948,1
2020-08-14,9435,551180,36233968,2925,1
2020-08-14,9435,502280,78870663,2920,1
2020-08-14,147,558846,41679361,2900,1
2020-08-14,9159,110365,10446630,2900,1
2020-08-14,44222,560271,19323333,2880,1
2020-08-14,37621,551180,40310303,2801,1
2020-08-14,18788,560271,41680854,2800,1
2020-08-14,525,563339,38585847,2792,1
2020-08-14,28488,551180,82906866,2750,1
2020-08-14,20767,560271,10245437,2728,1
2020-08-14,26451,508456,4146773,2700,2
2020-08-14,11018,206440,53877697,2700,1
2020-08-14,525,563339,45139341,2700,1
2020-08-14,525,563339,55230784,2680,1
2020-08-14,17904,402279,48755553,2500,1
2020-08-14,11018,206440,41849835,2500,1
2020-08-14,11018,206440,53877698,2500,1
2020-08-14,22714,216158,57037717,2480,1
2020-08-14,22714,216158,1420509,2480,1
2020-08-14,22714,216158,57037753,2480,1
2020-08-14,22714,216158,1420594,2480,1
2020-08-14,20767,560271,4224033,2462,1
2020-08-14,525,563339,57476867,2460,3
2020-08-14,37621,551180,40312926,2420,1
2020-08-14,20767,560271,10243099,2390,1
2020-08-14,27985,567623,41069821,2380,1
2020-08-14,39359,508456,57056904,2380,1
2020-08-14,23774,564647,10562750,2380,1
2020-08-14,27985,567623,41069848,2380,1
2020-08-14,11018,206440,30224484,2300,1
2020-08-14,26549,216173,40645495,2280,1
2020-08-14,32798,563339,38585837,2280,1
2020-08-14,42638,214781,3736481,2260,1
2020-08-14,11503,206471,79536436,2189,1
2020-08-14,11503,206471,79536459,2189,1
2020-08-14,11503,206471,8379579,2189,1
2020-08-14,11503,206440,8379724,2189,1
2020-08-14,525,563342,57476802,2160,2
2020-08-14,41049,206440,83436521,2145,1
2020-08-14,20767,560271,10242631,2138,1
2020-08-14,17904,402279,58392336,2100,1
2020-08-14,20767,560271,4179170,2090,1
2020-08-14,11018,206471,79494792,2000,1
2020-08-14,20767,560271,80331197,1990,1
2020-08-14,33541,560271,64604326,1980,1
2020-08-14,28228,502835,82869032,1980,1
2020-08-14,525,563342,38585691,1980,1
2020-08-14,24269,502221,33273647,1980,1
2020-08-14,26549,216173,30349216,1980,1
2020-08-14,19627,567645,23570621,1944,1
2020-08-14,28488,551180,82907858,1890,1
2020-08-14,525,563339,78349849,1880,1
2020-08-14,11503,206471,1646974,1859,1
2020-08-14,11503,206471,8379565,1859,1
2020-08-14,11503,206440,1647299,1859,1
2020-08-14,18531,560271,4327807,1852,2
2020-08-14,38368,560271,83315156,1850,1
2020-08-14,20767,560271,10244949,1848,1
2020-08-14,32809,509434,22771329,1800,1
2020-08-14,47942,551180,60142777,1780,1
2020-08-14,525,563339,38586054,1780,1
2020-08-14,525,563339,51881564,1760,1
2020-08-14,9435,551180,41371179,1680,1
2020-08-14,28228,502835,82869041,1590,1
2020-08-14,28228,502835,1638478,1580,1
2020-08-14,20767,560271,4207190,1570,1
2020-08-14,11503,206471,14477085,1529,1
2020-08-14,32809,509434,15629096,1528,1
2020-08-14,17904,402279,58392334,1500,1
2020-08-14,525,563342,38585828,1480,1
2020-08-14,28228,560271,82869144,1380,2
2020-08-14,24269,205611,31489762,1380,1
2020-08-14,525,563339,38585705,1380,1
2020-08-14,28228,560271,82869130,1360,2
2020-08-14,147,206361,41677338,1320,2
2020-08-14,28228,560271,82869137,1300,2
2020-08-14,525,563342,39517132,1280,1
2020-08-14,525,563342,38585819,1280,1
2020-08-14,32798,563342,38585757,1280,1
2020-08-14,525,563342,55230787,1280,1
2020-08-14,32798,563342,55230787,1280,1
2020-08-14,3915,567645,37422646,1200,1
2020-08-14,4493,207288,4371762,1200,1
2020-08-14,525,563342,48765874,1100,1
2020-08-14,28228,560271,1641275,1000,1
2020-08-14,20767,207288,10246069,1000,1
2020-08-14,3915,567645,58782370,760,1
2020-08-14,28228,216173,1642044,490,1
