date,shop,genre,item,sales,units
2022-08-17,34416,201184,48297042,14275,5
2022-08-17,1610,215913,58336108,14099,1
2022-08-17,32809,509434,7145557,14000,8
2022-08-17,1610,201925,30148485,13999,1
2022-08-17,1610,502280,57532561,13799,1
2022-08-17,34820,507843,49779538,13760,2
2022-08-17,49388,558846,36882519,13330,1
2022-08-17,37621,304080,61264439,13200,1
2022-08-17,29222,301577,3732992,13160,2
2022-08-17,34416,201184,41503464,12860,1
2022-08-17,29222,301577,3749319,12840,3
2022-08-17,1610,201925,30148480,12799,1
2022-08-17,21825,201351,25552000,12000,2
2022-08-17,1610,551180,44205677,11999,1
2022-08-17,1610,407120,34893547,11998,2
2022-08-17,1610,215913,58336041,11499,1
2022-08-17,34820,216424,49652200,11370,3
2022-08-17,202,551180,2714215,10815,1
2022-08-17,19199,506539,56366450,10800,7
2022-08-17,9435,558846,34944399,10780,2
2022-08-17,34416,201184,48616658,10720,4
2022-08-17,1610,201925,30148482,10599,1
2022-08-17,55035,566647,3736481,10480,1
2022-08-17,1610,402279,58309142,10398,2
2022-08-17,21016,100487,36498498,10000,1
2022-08-17,1610,301577,30679481,9999,1
2022-08-17,12356,110435,56681449,9980,1
2022-08-17,18372,560271,57373007,9920,4
2022-08-17,13415,100487,37339153,9900,1
2022-08-17,10801,402279,21515518,9900,1
2022-08-17,27985,567623,32841708,9730,3
2022-08-17,34820,567645,49654206,9680,1
2022-08-17,21825,201351,25572790,9600,2
2022-08-17,21825,201351,25589540,9600,1
2022-08-17,1610,205272,45917624,9499,1
2022-08-17,34416,201184,48616655,9464,2
2022-08-17,10801,402279,33072849,9350,1
2022-08-17,44078,304080,46761068,9160,2
2022-08-17,12234,214781,39695094,9100,1
2022-08-17,34416,201184,41487119,9064,1
2022-08-17,28488,558846,23549868,9000,1
2022-08-17,1610,215913,58335719,8994,2
2022-08-17,34416,201184,29756142,8960,1
2022-08-17,37719,205582,19476971,8800,1
2022-08-17,32687,202502,3817835,8800,1
2022-08-17,39361,401534,58223736,8760,1
2022-08-17,32809,509434,34615027,8436,1
2022-08-17,27985,567623,41069821,8340,3
2022-08-17,34840,110409,59268064,8333,1
2022-08-17,10801,201925,57001772,8200,1
2022-08-17,1610,558846,55124294,8198,2
2022-08-17,32809,509434,34615101,7920,4
2022-08-17,36840,407120,16674292,7920,2
2022-08-17,36840,407120,12302051,7920,2
2022-08-17,55120,216424,59589894,7920,1
2022-08-17,1610,205272,35676143,7699,1
2022-08-17,34820,214781,49638522,7620,1
2022-08-17,22966,206471,1457546,7600,2
2022-08-17,27985,567623,45262660,7600,1
2022-08-17,34820,507843,49654127,7380,1
2022-08-17,32809,509434,34615036,7238,2
2022-08-17,59074,206440,44349989,7200,2
2022-08-17,12805,206440,59335727,7050,3
2022-08-17,10801,402279,33072874,7040,2
2022-08-17,12234,214781,39695369,7000,1
2022-08-17,21016,100487,55013616,7000,1
2022-08-17,1610,551180,47024481,6995,3
2022-08-17,31464,566647,46123873,6989,1
2022-08-17,12234,567645,39695116,6900,1
2022-08-17,12356,110435,56681440,6880,1
2022-08-17,39701,551180,12544490,6850,1
2022-08-17,24269,560271,53685547,6840,2
2022-08-17,1610,558846,47024478,6799,1
2022-08-17,1610,216173,57108394,6798,1
2022-08-17,52578,201632,55286095,6732,1
2022-08-17,34416,201184,41503463,6720,1
2022-08-17,1610,407120,46836112,6699,1
2022-08-17,9435,551180,62707471,6680,2
2022-08-17,34820,507843,49723245,6680,1
2022-08-17,12234,567645,24084075,6600,1
2022-08-17,37719,205582,19477141,6600,1
2022-08-17,1610,401534,46701138,6490,1
2022-08-17,12356,110435,55608837,6480,1
2022-08-17,34820,507843,49723247,6480,1
2022-08-17,12234,567645,39695907,6300,1
2022-08-17,23582,567538,42563842,6278,1
2022-08-17,21825,201351,25554593,6000,1
2022-08-17,35815,551228,30679325,5980,1
2022-08-17,32809,509434,34615034,5960,2
2022-08-17,55200,100992,31863766,5920,1
2022-08-17,9435,551180,55518851,5740,1
2022-08-17,29222,301577,3750307,5680,1
2022-08-17,25143,200181,3816007,5680,1
2022-08-17,19634,207774,4108649,5615,1
2022-08-17,18788,401534,41678555,5600,1
2022-08-17,29222,301577,3728369,5580,1
2022-08-17,27985,567623,47852339,5560,2
2022-08-17,32687,202502,29151149,5500,1
2022-08-17,10801,508456,21760399,5480,1
2022-08-17,32809,509434,34615045,5480,1
2022-08-17,32809,509434,34615044,5446,1
2022-08-17,32809,509434,34615043,5445,1
2022-08-17,6817,509417,50049762,5409,1
2022-08-17,6817,509417,50049637,5409,1
2022-08-17,4642,205272,33163771,5400,1
2022-08-17,6817,509417,35971649,5352,1
2022-08-17,21707,551732,37805525,5300,2
2022-08-17,34416,201184,41478059,5230,1
2022-08-17,1610,558846,55124295,5199,1
2022-08-17,34416,201184,48296995,5120,1
2022-08-17,19634,207774,4196681,5076,1
2022-08-17,51280,401131,55102408,5060,2
2022-08-17,14293,214099,46985963,5000,1
2022-08-17,1610,407120,46836089,4999,1
2022-08-17,28488,558846,26143012,4900,1
2022-08-17,28488,558846,23526014,4900,1
2022-08-17,1610,402279,55525521,4899,1
2022-08-17,34820,510003,48570185,4880,1
2022-08-17,34416,201184,41487057,4840,2
2022-08-17,21707,551736,29553103,4800,1
2022-08-17,1610,200181,59539505,4798,2
2022-08-17,32809,509434,34615059,4760,2
2022-08-17,18372,560271,1507818,4620,2
2022-08-17,36840,407120,14740377,4620,1
2022-08-17,1610,201632,64410652,4620,1
2022-08-17,10801,402279,33072859,4620,1
2022-08-17,12234,214781,6265851,4600,1
2022-08-17,10801,508456,21961240,4565,1
2022-08-17,1610,551180,52530322,4497,1
2022-08-17,52578,201632,58388109,4480,1
2022-08-17,52578,201632,58388107,4480,1
2022-08-17,41049,206440,12517244,4450,1
2022-08-17,1610,200181,56504933,4399,1
2022-08-17,34820,567623,49679002,4320,1
2022-08-17,34416,201184,41487053,4290,1
2022-08-17,21707,205582,64828836,4200,1
2022-08-17,1519,216424,35485844,4160,2
2022-08-17,24269,401534,47716228,4160,1
2022-08-17,9435,551180,55518741,4120,1
2022-08-17,12234,214781,6265839,4100,1
2022-08-17,10801,402279,33072869,4070,1
2022-08-17,29191,551180,3767231,4000,1
2022-08-17,24341,205272,53489659,4000,1
2022-08-17,26167,408789,3763589,3998,2
2022-08-17,34820,214781,49676311,3980,1
2022-08-17,56103,214104,27440498,3980,1
2022-08-17,20021,206440,25138120,3980,1
2022-08-17,39359,205582,52850311,3980,1
2022-08-17,52905,567645,59432824,3940,2
2022-08-17,19634,207774,4201818,3900,1
2022-08-17,1610,207288,43140152,3899,1
2022-08-17,9435,551180,55518744,3860,1
2022-08-17,1610,402279,58309190,3799,1
2022-08-17,55672,507843,36079646,3740,2
2022-08-17,12234,214781,35945279,3700,1
2022-08-17,49388,551180,36884917,3650,1
2022-08-17,51391,216424,27850786,3630,1
2022-08-17,21825,201351,25658564,3600,1
2022-08-17,9159,551736,60749788,3600,1
2022-08-17,34416,201184,41503466,3590,1
2022-08-17,18372,560271,62650048,3560,2
2022-08-17,52905,567645,59432844,3560,1
2022-08-17,28488,551180,23536899,3500,1
2022-08-17,34820,201486,49762650,3380,1
2022-08-17,18372,560271,1445057,3360,2
2022-08-17,9435,551180,55518731,3310,1
2022-08-17,21707,206440,31328736,3300,1
2022-08-17,21707,206440,31327315,3300,1
2022-08-17,10801,402279,33072855,3300,1
2022-08-17,39359,408789,60174695,3280,1
2022-08-17,9435,551180,62707483,3230,1
2022-08-17,24269,560271,47716280,3200,1
2022-08-17,21707,206440,56716248,3200,1
2022-08-17,12234,214781,6099297,3200,1
2022-08-17,1610,402279,55525517,3199,1
2022-08-17,9435,551180,34959970,3190,1
2022-08-17,47428,401534,40624068,3180,2
2022-08-17,18372,560271,57129497,3160,2
2022-08-17,28488,551180,23533690,3150,1
2022-08-17,21707,206440,31429597,3000,1
2022-08-17,21825,506539,10500233,3000,1
2022-08-17,15654,401534,62920529,2980,1
2022-08-17,36840,407120,16674324,2860,1
2022-08-17,9435,551180,48581603,2849,1
2022-08-17,18372,560271,55252916,2760,2
2022-08-17,37621,551180,40317667,2750,1
2022-08-17,27985,567623,32842329,2700,1
2022-08-17,1610,200181,59539553,2699,1
2022-08-17,47942,206440,32687309,2680,1
2022-08-17,60520,408789,3739216,2640,1
2022-08-17,22966,206471,1568491,2564,1
2022-08-17,1610,551180,34954327,2517,2
2022-08-17,3915,567645,58782358,2400,1
2022-08-17,35755,401131,31100648,2400,1
2022-08-17,28228,216173,1642238,2380,1
2022-08-17,32809,509434,22771329,2200,1
2022-08-17,1610,216173,57814504,2198,2
2022-08-17,60520,551180,3831914,2178,1
2022-08-17,23537,567645,60636682,2000,1
2022-08-17,1610,402279,58309082,1999,1
2022-08-17,12356,110435,56681429,1980,1
2022-08-17,28228,216173,1642189,1960,2
2022-08-17,52578,201632,50150096,1908,1
2022-08-17,12234,214781,6416543,1900,1
2022-08-17,7160,401534,64859971,1890,1
2022-08-17,39361,401534,61240731,1880,1
2022-08-17,28488,558846,24026271,1817,1
2022-08-17,28488,551180,24026415,1800,1
2022-08-17,28228,560271,82869127,1780,1
2022-08-17,32809,509434,34615103,1751,1
2022-08-17,21500,401534,46981194,1716,1
2022-08-17,52578,201632,55286356,1648,1
2022-08-17,34820,567623,49678994,1580,1
2022-08-17,10801,508456,21958958,1560,1
2022-08-17,32809,509434,15629096,1546,1
2022-08-17,21825,506539,5659924,1500,1
2022-08-17,52578,201632,55286355,1428,1
2022-08-17,28488,551180,27011728,1363,1
2022-08-17,28488,551180,27011727,1363,1
2022-08-17,28488,551180,27011726,1363,1
2022-08-17,28488,551180,27004005,1363,1
2022-08-17,3915,567645,45676640,1350,1
2022-08-17,18372,560271,41176524,1280,1
2022-08-17,18372,560271,33042497,1280,1
2022-08-17,3915,567645,37422646,1200,1
2022-08-17,28228,216173,1642188,1180,1
2022-08-17,52905,567645,59432846,1000,1
2022-08-17,25143,216173,3777208,950,1
2022-08-17,27985,567623,29910007,900,1
2022-08-17,28228,560271,82869144,890,1
2022-08-17,13911,100487,50748150,882,1
2022-08-17,23582,567538,42563846,834,1
2022-08-17,28228,560271,82869137,780,1
2022-08-17,52578,201632,50825667,548,1
2022-08-17,21707,551736,58500862,500,1
