date,shop,genre,item,sales,units
2025-03-04,33579,206440,56168711,1290760,201
2025-03-04,33579,206440,56168709,1001280,154
2025-03-04,52239,101384,82834204,890000,4
2025-03-04,57086,101384,82950720,800000,8
2025-03-04,14105,402018,41093855,750960,28
2025-03-04,62308,100992,47279363,676512,77
2025-03-04,33579,206471,56168446,516720,93
2025-03-04,67226,562641,48865439,508800,1
2025-03-04,14105,402018,41090991,507780,34
2025-03-04,31671,215430,42855414,459800,11
2025-03-04,68194,215430,51912262,439600,7
2025-03-04,1610,301577,57532599,436990,10
2025-03-04,62308,201486,47279357,421308,37
2025-03-04,41480,201184,83452725,402000,3
2025-03-04,33579,206471,56168699,372180,69
2025-03-04,21641,206471,59951427,365190,116
2025-03-04,41480,201184,32707510,336000,15
2025-03-04,62308,100992,47279361,326891,74
2025-03-04,32603,508599,45392520,325144,2
2025-03-04,23590,564895,30773321,322200,8
2025-03-04,37497,201184,83281960,315000,13
2025-03-04,44078,304080,46761068,313302,48
2025-03-04,60430,101384,55437373,300000,2
2025-03-04,14105,402018,41094465,298620,15
2025-03-04,60649,215430,38750322,297000,3
2025-03-04,57626,204586,29815298,290000,1
2025-03-04,18433,206361,58561163,269460,26
2025-03-04,21641,206440,32562457,259910,70
2025-03-04,61982,507515,52676762,253780,11
2025-03-04,49866,501098,83773236,247000,19
2025-03-04,60430,101384,68699400,234000,2
2025-03-04,60649,215430,38754739,230000,2
2025-03-04,17497,207802,65297194,229080,43
2025-03-04,47745,201184,31717136,216000,3
2025-03-04,4643,558873,6740745,214500,1
2025-03-04,32603,508599,45393341,208586,1
2025-03-04,21641,206471,59951519,206790,58
2025-03-04,21641,206471,59951404,203490,50
2025-03-04,55691,101384,82950720,200000,2
2025-03-04,62113,101384,30800885,200000,2
2025-03-04,37331,101384,36657256,200000,1
2025-03-04,1610,205272,35676147,199995,5
2025-03-04,36886,110435,41428512,195879,61
2025-03-04,35669,201184,40047396,191000,11
2025-03-04,58880,206363,32416838,190000,5
2025-03-04,38293,101384,35955138,190000,1
2025-03-04,33794,564286,38344681,184980,1
2025-03-04,33579,206440,56168414,180840,31
2025-03-04,35639,216173,51063426,180780,81
2025-03-04,23590,502835,29764653,175000,5
2025-03-04,49866,501098,83772789,170000,17
2025-03-04,57626,204586,29807696,170000,1
2025-03-04,14105,402018,41089760,163890,7
2025-03-04,6168,567251,7912301,161112,4
2025-03-04,33794,564286,37344490,159600,2
2025-03-04,1610,301577,57532601,159196,4
2025-03-04,24080,502835,30739160,158400,10
2025-03-04,35845,401131,47626709,153140,62
2025-03-04,287,563342,11398102,150960,2
2025-03-04,55704,101384,74822713,150000,3
2025-03-04,62113,101384,82834209,150000,3
2025-03-04,28979,101384,4066026,150000,1
2025-03-04,62113,101384,55437373,150000,1
2025-03-04,63543,563689,7751241,149400,3
2025-03-04,44078,304080,46771515,148950,15
2025-03-04,20719,507843,17129051,145200,1
2025-03-04,34698,304763,18401803,143104,42
2025-03-04,287,567665,5428661,140922,6
2025-03-04,57086,101384,32530706,140000,1
2025-03-04,3290,551228,59371317,137952,1
2025-03-04,1610,215913,58335666,135594,6
2025-03-04,34263,210022,23886634,133650,5
2025-03-04,1610,301577,65104848,132999,1
2025-03-04,44078,304080,46759580,132916,23
2025-03-04,32809,509434,34615050,132601,31
2025-03-04,4643,558873,6349148,132000,1
2025-03-04,21641,206440,32562481,131670,32
2025-03-04,16739,564286,34593362,129800,1
2025-03-04,60649,215430,38743603,129000,1
2025-03-04,6168,567251,48697032,128152,8
2025-03-04,33794,564286,38344675,127800,1
2025-03-04,33794,564286,65258576,127700,1
2025-03-04,21641,206471,59951532,127680,31
2025-03-04,58070,501098,40027534,126000,13
2025-03-04,33579,206440,56167730,122040,16
2025-03-04,41480,201184,32707560,120000,5
2025-03-04,46926,101384,83592243,120000,4
2025-03-04,7232,551228,64877287,119400,6
2025-03-04,60649,215430,38750328,118000,1
2025-03-04,10801,402279,18195330,116820,18
2025-03-04,38293,207802,31446368,115000,2
2025-03-04,11361,551228,24264914,112900,10
2025-03-04,70972,201184,84771388,112000,7
2025-03-04,38293,101384,50699145,112000,1
2025-03-04,35669,201184,42199137,110000,9
2025-03-04,57626,204586,29812866,110000,1
2025-03-04,57626,204586,29807784,110000,1
2025-03-04,33579,206471,56166987,109840,26
2025-03-04,66139,566061,45104980,109820,19
2025-03-04,35845,401131,47626933,108790,22
2025-03-04,23067,206440,35256488,108000,34
2025-03-04,60649,215430,38752225,108000,1
2025-03-04,7232,551228,64878340,107730,3
2025-03-04,27298,567645,7872794,105000,80
2025-03-04,4643,558873,6352386,104500,1
2025-03-04,11361,551228,26798335,104400,8
2025-03-04,60430,101384,82834209,100000,2
2025-03-04,70972,101384,55437364,100000,1
2025-03-04,29201,101384,82950720,100000,1
2025-03-04,60430,101384,55437364,100000,1
2025-03-04,27548,101384,55437364,100000,1
2025-03-04,45883,201184,64221257,98700,3
2025-03-04,28488,216158,17002248,98172,4
2025-03-04,54108,204586,45977679,98010,3
2025-03-04,4643,558873,9812862,93500,1
2025-03-04,34263,210022,62487909,92920,4
2025-03-04,68148,401131,322969,92160,22
2025-03-04,49866,501098,83773238,91000,6
2025-03-04,16765,206361,58488613,90930,6
2025-03-04,21833,205611,65202765,90860,4
2025-03-04,49866,501098,83772790,90000,9
2025-03-04,42134,214104,50509933,90000,9
2025-03-04,57086,101384,84157307,90000,1
2025-03-04,1610,301577,30679476,89994,6
2025-03-04,31549,502280,63249075,89700,15
2025-03-04,21641,206471,59951520,88140,25
2025-03-04,60649,215430,38753105,88000,1
2025-03-04,60649,215430,38743647,88000,1
2025-03-04,63543,205611,24322060,87560,17
2025-03-04,62308,201486,47279356,86125,21
2025-03-04,33579,206440,56166487,85760,15
2025-03-04,6168,567251,4163940,85632,23
2025-03-04,60649,215430,38753096,85000,1
2025-03-04,31671,215430,42855396,84519,3
2025-03-04,1610,407120,34893547,83888,10
2025-03-04,66139,566061,45104981,83380,11
2025-03-04,38864,567538,2115146,81400,10
2025-03-04,30779,101020,3785350,81000,1
2025-03-04,21833,205611,56350922,80999,2
2025-03-04,23590,566403,58668136,80938,2
2025-03-04,68130,214781,15567951,80766,9
2025-03-04,38293,214099,83313334,80000,8
2025-03-04,58070,502835,36239765,80000,1
2025-03-04,64914,551228,49719595,79990,1
2025-03-04,32809,509434,34615031,79805,11
2025-03-04,7232,551228,64867813,79800,2
2025-03-04,68194,215430,55097692,79800,1
2025-03-04,34263,210022,50809351,79744,4
2025-03-04,5590,206440,53484861,79712,15
2025-03-04,45954,551736,39802082,79596,31
2025-03-04,32809,509434,34615043,79542,26
2025-03-04,60649,215430,38743623,79000,1
2025-03-04,49339,216424,65071567,78880,7
2025-03-04,63543,563689,7751250,78000,1
2025-03-04,33579,206440,56165179,77960,13
2025-03-04,24080,502835,30739149,77556,9
2025-03-04,16739,508456,45204643,77385,3
2025-03-04,60832,502280,60558600,77198,11
2025-03-04,287,563342,11398101,76600,2
2025-03-04,7683,100487,53975822,76320,1
2025-03-04,11361,551228,8338248,75920,7
2025-03-04,64902,216424,18238335,75000,5
2025-03-04,6168,567251,7589499,74928,19
2025-03-04,4643,558873,9813035,74800,1
2025-03-04,1610,502221,60698340,74799,1
2025-03-04,24080,502835,30739125,74781,8
2025-03-04,27123,507515,4673537,74650,7
2025-03-04,7232,551228,64854598,74500,5
2025-03-04,33794,564286,36222132,72980,1
2025-03-04,7232,551228,59272872,72570,6
2025-03-04,7683,100487,53975813,72540,2
2025-03-04,287,563342,25071599,71997,1
2025-03-04,287,567665,11375750,71590,10
2025-03-04,5590,206440,53484863,70681,13
2025-03-04,402,101020,54659184,70376,48
2025-03-04,23590,502835,29764652,70000,2
2025-03-04,63543,563689,7751229,69998,2
2025-03-04,33433,215430,59544973,69800,1
2025-03-04,14105,402018,41155197,69660,3
