date,shop,genre,item,sales,units
2023-10-19,50867,567554,83800728,31000,1
2023-10-19,193,560271,17674270,30600,9
2023-10-19,34263,210022,32427834,30500,1
2023-10-19,24867,205611,65072106,29700,2
2023-10-19,24867,205611,19641918,29700,2
2023-10-19,21833,205582,19642040,29700,1
2023-10-19,1610,301577,57532598,29699,1
2023-10-19,18433,206361,41450874,29400,3
2023-10-19,525,567662,56729813,27920,4
2023-10-19,1610,301577,32517378,27500,1
2023-10-19,1610,215913,58335682,27499,1
2023-10-19,2326,204964,4405695,27168,4
2023-10-19,7867,100487,57493208,27100,1
2023-10-19,34698,304763,18401803,26560,8
2023-10-19,21833,205611,35488645,26400,1
2023-10-19,24867,205611,19642105,26400,1
2023-10-19,55799,207774,38778591,26000,2
2023-10-19,34263,210022,23974387,25707,1
2023-10-19,34263,210022,23957594,25707,1
2023-10-19,193,560271,17674099,25600,8
2023-10-19,193,560271,17674075,25600,8
2023-10-19,34263,210022,50693673,25520,1
2023-10-19,525,567662,56729173,25500,3
2023-10-19,18356,215913,58335692,25399,1
2023-10-19,13031,502280,53498453,25160,2
2023-10-19,44078,304080,46759580,24900,5
2023-10-19,18357,215913,58336128,24599,1
2023-10-19,57720,510003,14955402,24560,2
2023-10-19,2326,207966,10329535,24364,1
2023-10-19,1610,205272,45917624,24198,2
2023-10-19,24486,560271,43537222,24178,22
2023-10-19,43989,565724,63615616,24060,3
2023-10-19,61240,560271,29776587,24000,3
2023-10-19,4541,560271,29776596,24000,2
2023-10-19,60052,214104,36629626,24000,1
2023-10-19,1610,215913,58335667,23799,1
2023-10-19,63543,205611,24322052,23760,4
2023-10-19,1610,215913,58336115,23499,1
2023-10-19,1610,215913,58336058,23499,1
2023-10-19,33112,558846,53481038,23400,2
2023-10-19,28488,558873,26128317,23000,1
2023-10-19,12998,558846,50853956,22800,1
2023-10-19,4643,558873,9668491,22770,1
2023-10-19,64132,401534,30276539,22710,19
2023-10-19,34263,210022,23858833,22695,1
2023-10-19,18357,215913,46580645,22599,1
2023-10-19,18357,215913,58336115,22499,1
2023-10-19,193,560271,17674274,22400,8
2023-10-19,32876,201351,26976400,22270,2
2023-10-19,55799,501098,28652259,22000,2
2023-10-19,21833,205611,19641920,22000,1
2023-10-19,2326,204964,4360564,21730,4
2023-10-19,3005,202502,55307120,21574,7
2023-10-19,21649,567434,35489079,21454,2
2023-10-19,38573,214781,3193017,21300,1
2023-10-19,4643,558873,9718700,21120,3
2023-10-19,1610,558846,36524165,21114,4
2023-10-19,193,560271,17674253,21000,7
2023-10-19,193,560271,17674098,21000,7
2023-10-19,29864,214781,82975160,21000,1
2023-10-19,58523,502280,55487351,20940,3
2023-10-19,13031,558873,53498309,20800,1
2023-10-19,29222,301577,3732992,20640,3
2023-10-19,69373,507843,49733648,20220,1
2023-10-19,4541,206440,46729819,20000,1
2023-10-19,70972,101384,55437341,20000,1
2023-10-19,41463,101384,55437341,20000,1
2023-10-19,38293,214099,83313328,20000,1
2023-10-19,4541,206471,46729779,20000,1
2023-10-19,48555,101384,55437341,20000,1
2023-10-19,31920,101384,55437341,20000,1
2023-10-19,67811,301577,58848184,19980,1
2023-10-19,67811,301577,58848185,19980,1
2023-10-19,61982,507515,52676761,19960,2
2023-10-19,45954,551732,32938510,19680,6
2023-10-19,7160,401131,64860181,19560,3
2023-10-19,34263,210022,50809347,19462,1
2023-10-19,193,560271,17674077,19200,6
2023-10-19,21825,201351,25589540,19200,2
2023-10-19,18357,215913,46580643,18999,1
2023-10-19,60893,502280,63402842,18900,1
2023-10-19,68130,567623,11459791,18400,1
2023-10-19,61731,216424,59596964,18200,7
2023-10-19,32798,567664,56739388,18160,2
2023-10-19,21833,205611,19641878,18150,1
2023-10-19,2326,204964,4405692,18112,3
2023-10-19,68130,214781,15567951,17960,2
2023-10-19,52373,301577,35149148,17920,4
2023-10-19,10801,402279,25197132,17820,2
2023-10-19,1610,215913,58336125,17799,1
2023-10-19,34698,551732,40303455,17600,2
2023-10-19,2326,204964,4360565,17384,4
2023-10-19,18433,558873,51081477,17380,1
2023-10-19,43989,565724,19155199,17300,5
2023-10-19,43989,565724,19155209,17300,4
2023-10-19,34263,210022,38113230,17280,1
2023-10-19,55799,501098,28669593,17000,1
2023-10-19,32809,509434,34615027,16874,2
2023-10-19,193,110365,17674128,16800,21
2023-10-19,193,560271,17674210,16800,6
2023-10-19,1610,502280,41188217,16799,1
2023-10-19,26549,216173,3753389,16360,11
2023-10-19,38864,567538,2115157,16200,1
2023-10-19,61240,560271,29776585,16000,2
2023-10-19,4541,560271,29776586,16000,2
2023-10-19,4541,560271,29776587,16000,2
2023-10-19,1610,558846,47024478,15998,2
2023-10-19,13031,558873,53498326,15980,1
2023-10-19,33112,558846,53480738,15960,2
2023-10-19,43989,565724,20500717,15840,3
2023-10-19,16036,301577,30679480,15799,1
2023-10-19,58808,507843,54308301,15600,2
2023-10-19,29222,301577,3744892,15400,4
2023-10-19,50867,215913,74875688,15000,1
2023-10-19,38293,207802,83313708,15000,1
2023-10-19,1610,304080,34863391,14999,1
2023-10-19,1610,401534,46701133,14960,2
2023-10-19,2326,204964,10505506,14946,1
2023-10-19,32809,509434,34615042,14940,3
2023-10-19,4643,551180,9742655,14850,2
2023-10-19,54108,212377,45977682,14850,1
2023-10-19,193,560271,14740337,14800,4
2023-10-19,15375,558873,12790159,14800,1
2023-10-19,2326,204934,10296046,14546,1
2023-10-19,32798,563342,44310756,14400,1
2023-10-19,29222,401534,40983273,14220,1
2023-10-19,45954,551732,32938487,14200,4
2023-10-19,58880,214104,84235951,14000,1
2023-10-19,35173,201925,40626911,13990,1
2023-10-19,193,560271,25151141,13800,7
2023-10-19,13031,551180,57197782,13800,1
2023-10-19,1610,551180,47024477,13794,3
2023-10-19,51217,558873,31865645,13740,3
2023-10-19,193,110365,17674243,13650,21
2023-10-19,69373,507843,49733647,13620,1
2023-10-19,24664,502835,28670525,13460,10
2023-10-19,6174,551180,5323854,13450,5
2023-10-19,1610,201925,30148687,13399,1
2023-10-19,65667,510003,19411464,13320,4
2023-10-19,1610,215913,58336108,13299,1
2023-10-19,43989,565724,19155169,13120,4
2023-10-19,2326,204964,4360563,13038,2
2023-10-19,525,567664,56739367,13000,1
2023-10-19,32809,509434,53865282,12958,11
2023-10-19,67171,551228,28751813,12876,1
2023-10-19,4643,551180,9815893,12870,4
2023-10-19,525,567664,56729615,12700,1
2023-10-19,525,567664,56729580,12700,1
2023-10-19,50839,551736,25911693,12480,1
2023-10-19,49388,551180,36883482,12340,1
2023-10-19,525,563342,48765670,12310,1
2023-10-19,1610,205272,35676145,12199,1
2023-10-19,18357,205272,35676145,12199,1
2023-10-19,24486,560271,43537237,12089,10
2023-10-19,43989,565724,20500708,12030,3
2023-10-19,21825,201351,25554593,12000,2
2023-10-19,61240,560271,29776550,12000,1
2023-10-19,61240,560271,29776600,12000,1
2023-10-19,10801,201925,33070263,11980,1
2023-10-19,51885,560271,61264534,11880,3
2023-10-19,20017,402279,25197135,11880,2
2023-10-19,54587,558846,16858080,11880,1
2023-10-19,54587,558873,10065532,11880,1
2023-10-19,12998,551180,4163283,11800,2
2023-10-19,32809,509434,34615032,11800,1
2023-10-19,32809,509434,34615043,11798,2
2023-10-19,34698,304763,18401813,11720,2
2023-10-19,24486,560271,12975868,11691,9
2023-10-19,54587,558873,15255369,11550,1
2023-10-19,525,567664,56745658,11500,1
2023-10-19,193,560271,17674228,11400,3
2023-10-19,193,560271,17674247,11400,3
2023-10-19,525,567664,57803149,11400,2
2023-10-19,34263,210022,29374376,11400,1
2023-10-19,525,563339,38586723,11400,1
2023-10-19,49339,216424,36878553,11370,3
2023-10-19,193,560271,14740270,11200,4
2023-10-19,42258,100487,53889257,11000,1
2023-10-19,31920,201351,30288201,11000,1
2023-10-19,57855,207802,58493954,10980,1
2023-10-19,22130,207288,26812436,10900,1
2023-10-19,15375,558846,12424211,10800,1
2023-10-19,24974,214781,46056620,10746,3
2023-10-19,24664,502835,28679745,10730,9
2023-10-19,4541,560271,29776571,10700,1
2023-10-19,4541,206440,48564642,10620,1
2023-10-19,29222,301577,3713084,10560,2
2023-10-19,37621,551180,40310619,10560,1
2023-10-19,68130,214781,15568966,10480,1
2023-10-19,1610,558846,55124297,10398,2
2023-10-19,32687,202502,3817835,10300,1
2023-10-19,525,563342,48765669,10260,2
2023-10-19,38573,214781,3193082,10260,1
2023-10-19,28793,207288,51061219,10200,3
2023-10-19,193,560271,14740291,10200,3
2023-10-19,43989,565724,19155161,10140,3
2023-10-19,3005,202502,53735227,10091,1
2023-10-19,34263,210022,50809343,10088,1
2023-10-19,53386,216173,25672788,10080,6
2023-10-19,54587,558873,15255716,10010,1
2023-10-19,29398,551732,3894734,10000,1
2023-10-19,48555,101384,55437339,10000,1
2023-10-19,48555,214104,83706832,10000,1
2023-10-19,38293,214099,83313790,10000,1
2023-10-19,36477,207774,3796981,9990,1
2023-10-19,38994,207774,56783753,9980,1
2023-10-19,525,567662,56745699,9980,1
2023-10-19,44078,304080,46761100,9960,2
2023-10-19,24486,560271,12558903,9891,9
2023-10-19,4643,558846,9751313,9790,1
2023-10-19,4541,560271,29776570,9700,1
2023-10-19,6817,507843,3739280,9636,2
2023-10-19,21825,201351,25546311,9600,2
2023-10-19,37724,502280,27954492,9580,1
2023-10-19,38573,214781,3193032,9500,1
2023-10-19,4541,560271,29776516,9300,1
2023-10-19,34840,566647,59268074,9258,1
2023-10-19,16282,560271,49410797,9240,2
2023-10-19,28488,558873,23542922,9090,1
2023-10-19,32809,509434,34615028,9081,1
2023-10-19,48654,201351,66126632,9078,2
2023-10-19,68636,555421,50115735,9052,4
2023-10-19,193,560271,17674021,9000,3
2023-10-19,193,560271,17674238,9000,2
2023-10-19,4541,560271,29776592,9000,1
2023-10-19,4541,560271,29776528,9000,1
2023-10-19,1610,407120,36877287,8999,1
2023-10-19,6174,558873,4787328,8980,2
2023-10-19,61731,216424,54926884,8980,2
2023-10-19,525,567662,56745711,8980,1
2023-10-19,57720,567538,14955430,8980,1
2023-10-19,35913,511293,4085712,8950,1
2023-10-19,18372,560271,46647274,8940,3
2023-10-19,12998,551180,63423060,8900,1
2023-10-19,36886,110435,41428512,8845,1
2023-10-19,24486,560271,43537209,8792,8
2023-10-19,1610,558846,55124294,8598,2
2023-10-19,32798,567662,56729173,8500,1
2023-10-19,37621,304080,61264302,8470,1
2023-10-19,193,560271,17674141,8400,3
2023-10-19,34263,210022,38395525,8360,1
2023-10-19,53386,216424,26000745,8325,1
2023-10-19,22966,206471,2327050,8264,1
2023-10-19,6174,558873,6087566,8250,1
2023-10-19,18372,560271,52892627,8200,5
2023-10-19,525,567664,56744928,8180,1
2023-10-19,6174,551180,5142444,8070,3
2023-10-19,6174,551180,5261682,8070,3
2023-10-19,193,110365,3687276,8000,2
2023-10-19,193,560271,3687303,8000,2
2023-10-19,4541,560271,29776585,8000,1
2023-10-19,4541,560271,29776519,8000,1
2023-10-19,4541,560271,29776521,8000,1
2023-10-19,61240,560271,29776526,8000,1
2023-10-19,18357,558846,47024478,7999,1
2023-10-19,61457,502221,56589306,7980,1
2023-10-19,32809,509434,34615036,7960,2
2023-10-19,6898,100487,58318138,7920,4
2023-10-19,10801,402279,33072855,7920,2
2023-10-19,43989,565724,20500698,7920,2
2023-10-19,52373,301577,35149147,7880,2
2023-10-19,18357,558846,36524181,7878,2
2023-10-19,44030,558846,1439118,7850,1
2023-10-19,1610,205272,45917623,7799,1
2023-10-19,24486,560271,43537221,7787,12
2023-10-19,24486,560271,43537207,7787,11
2023-10-19,62659,401131,35149616,7740,3
2023-10-19,24486,560271,12976882,7693,7
2023-10-19,24486,560271,41028105,7693,6
2023-10-19,6174,558873,4794120,7680,2
2023-10-19,60832,502280,60558600,7660,1
2023-10-19,193,560271,17674002,7600,2
2023-10-19,193,560271,17674068,7600,2
2023-10-19,193,560271,17674008,7600,2
2023-10-19,193,560271,17673995,7600,2
2023-10-19,193,560271,17674214,7500,3
2023-10-19,33308,201632,58360071,7480,1
2023-10-19,1918,101535,65253459,7372,2
2023-10-19,10801,402279,18195329,7260,1
2023-10-19,37375,506539,47949464,7250,1
2023-10-19,2326,204964,7163775,7238,1
2023-10-19,50839,205761,6960853,7200,4
2023-10-19,193,207288,3687301,7200,2
2023-10-19,24486,560271,43537199,7194,6
2023-10-19,69373,216424,49652202,7100,1
2023-10-19,18357,558846,36524171,7094,2
2023-10-19,38864,567538,10160778,7000,1
2023-10-19,43129,560271,57450882,6995,5
2023-10-19,64132,401534,30276537,6990,5
2023-10-19,525,567664,56742730,6980,1
2023-10-19,32809,509434,34615034,6960,2
2023-10-19,43989,565724,20501473,6920,2
2023-10-19,42258,100487,48865275,6900,1
2023-10-19,1610,558846,55124295,6899,1
2023-10-19,16036,558846,55124295,6899,1
2023-10-19,1610,407120,36877288,6799,1
2023-10-19,193,560271,17674055,6600,3
2023-10-19,193,560271,24105950,6600,2
2023-10-19,36840,407120,16674177,6600,1
2023-10-19,48817,206440,59123441,6600,1
2023-10-19,16282,560271,46900435,6600,1
2023-10-19,24486,560271,41027058,6594,5
2023-10-19,16282,560271,55428658,6560,2
2023-10-19,45954,551732,32937969,6560,2
2023-10-19,28488,206440,23563636,6545,1
2023-10-19,2326,204964,10505508,6500,1
2023-10-19,24486,560271,40976426,6495,5
2023-10-19,525,563339,32530802,6400,1
2023-10-19,24486,560271,12929132,6396,4
2023-10-19,39374,201184,10325568,6390,1
2023-10-19,10801,402279,25197134,6380,1
2023-10-19,10801,402279,25197130,6380,1
2023-10-19,4643,551180,9749841,6380,1
2023-10-19,29222,301577,3733486,6380,1
2023-10-19,18357,407120,34893547,6299,1
2023-10-19,69373,507843,49779538,6280,1
2023-10-19,1610,402279,58309170,6199,1
2023-10-19,402,101020,54659196,6111,2
2023-10-19,32809,509434,34615051,6080,1
2023-10-19,193,560271,17674079,6000,2
2023-10-19,193,560271,17674096,6000,2
2023-10-19,21825,201351,25552000,6000,1
2023-10-19,5292,100487,30203280,6000,1
2023-10-19,24486,560271,12976207,5996,4
2023-10-19,6174,558873,4773287,5990,1
2023-10-19,6174,558846,47599878,5990,1
2023-10-19,36477,207774,3795686,5990,1
2023-10-19,24974,564647,48176682,5980,1
2023-10-19,26549,502280,32712365,5980,1
2023-10-19,525,567662,56749821,5980,1
2023-10-19,46579,401534,30276794,5980,1
2023-10-19,6174,558846,5172420,5980,1
2023-10-19,32395,567538,32856866,5980,1
2023-10-19,32395,567538,60526929,5980,1
2023-10-19,26549,502280,32710746,5980,1
2023-10-19,48866,408789,31093253,5960,2
2023-10-19,16282,560271,63184150,5960,2
2023-10-19,68402,401131,52024032,5960,1
2023-10-19,18433,558846,30773467,5960,1
2023-10-19,57720,205761,14955360,5956,2
2023-10-19,42804,216173,43486239,5940,2
2023-10-19,16282,560271,30660142,5940,1
2023-10-19,62190,401131,47743676,5910,3
2023-10-19,525,563342,48765874,5900,3
2023-10-19,18357,558846,53392575,5899,1
2023-10-19,1610,558846,53392575,5899,1
2023-10-19,29222,301577,3728369,5880,1
2023-10-19,16282,560271,30660141,5830,1
2023-10-19,59074,206471,44351531,5700,1
2023-10-19,13415,100487,37341015,5600,2
2023-10-19,24486,560271,40976418,5596,4
2023-10-19,1918,101535,60180116,5547,1
2023-10-19,26549,216173,3767739,5540,3
2023-10-19,63543,205611,14866603,5500,1
2023-10-19,16282,560271,49410805,5500,1
2023-10-19,54108,407120,45977666,5500,1
2023-10-19,68402,401131,52023920,5500,1
2023-10-19,4643,551180,9715173,5500,1
2023-10-19,16282,560271,33837101,5500,1
2023-10-19,32395,567538,51984947,5480,1
2023-10-19,42777,200181,39462273,5480,1
2023-10-19,23582,507843,38973547,5450,1
2023-10-19,54108,408789,45978201,5445,1
2023-10-19,2326,204964,6841057,5437,1
2023-10-19,3005,202502,45408522,5436,1
2023-10-19,193,110365,17674081,5400,3
2023-10-19,24664,502835,28678474,5400,3
2023-10-19,525,567664,56745846,5400,1
2023-10-19,525,567664,56745928,5400,1
2023-10-19,6174,551180,4989403,5380,2
2023-10-19,29222,301577,3728710,5380,1
2023-10-19,22966,206471,1568490,5378,1
2023-10-19,32876,506536,4346099,5300,1
2023-10-19,525,563339,32530673,5280,1
2023-10-19,6817,509417,35971237,5259,1
2023-10-19,57784,207774,49558531,5200,1
2023-10-19,39706,560271,3943704,5120,3
2023-10-19,38573,565724,27912595,5115,1
2023-10-19,6174,551180,4597385,5080,2
2023-10-19,1610,560271,31588089,5080,1
2023-10-19,525,563339,56433019,5040,2
2023-10-19,24486,560271,40976425,5000,5
2023-10-19,41695,216173,51595416,5000,4
2023-10-19,28488,551180,24659774,5000,1
2023-10-19,28488,551180,24659773,5000,1
2023-10-19,3005,202502,45408406,5000,1
2023-10-19,57784,207774,49559641,5000,1
2023-10-19,68130,216424,6529670,4999,1
2023-10-19,28488,558873,24602205,4999,1
2023-10-19,36477,566647,3790690,4990,1
2023-10-19,2326,204964,10415245,4982,1
2023-10-19,32798,567662,63223070,4980,1
2023-10-19,16282,560271,53082624,4980,1
2023-10-19,44078,304080,46759686,4980,1
2023-10-19,16282,560271,42752742,4980,1
2023-10-19,51217,558873,31809891,4980,1
2023-10-19,16282,560271,42752741,4980,1
2023-10-19,18433,558846,41450453,4980,1
2023-10-19,525,567662,63223074,4980,1
2023-10-19,44078,304080,46761149,4980,1
2023-10-19,44078,304080,46759609,4980,1
2023-10-19,3005,202502,7143090,4980,1
2023-10-19,18433,558873,41445572,4980,1
2023-10-19,525,567662,63223070,4980,1
2023-10-19,43304,506539,3757200,4979,1
2023-10-19,42954,501098,3925541,4960,1
2023-10-19,39077,205761,45765362,4950,3
2023-10-19,18993,560271,34185321,4950,1
2023-10-19,16282,560271,34185321,4950,1
2023-10-19,54108,402279,45978982,4950,1
2023-10-19,54587,558846,6608934,4939,1
2023-10-19,12998,551180,4166566,4900,1
2023-10-19,4541,110365,29776617,4900,1
2023-10-19,68130,216424,6352408,4890,1
2023-10-19,37747,201632,61781396,4884,2
2023-10-19,38573,216424,3193108,4880,1
2023-10-19,2326,204964,12704332,4876,2
2023-10-19,69373,510003,48570185,4860,1
2023-10-19,37621,551180,40292276,4840,1
2023-10-19,37621,551180,40313084,4840,1
2023-10-19,193,110365,17671415,4800,3
2023-10-19,47428,401534,40624068,4800,3
2023-10-19,6817,509417,3766730,4800,1
2023-10-19,17497,110435,59234435,4800,1
2023-10-19,525,567664,56749887,4800,1
2023-10-19,47670,565724,35774071,4780,1
2023-10-19,58523,502280,10712948,4780,1
2023-10-19,23582,567538,42563842,4778,1
2023-10-19,23582,567538,42563843,4778,1
2023-10-19,16282,560271,34185307,4730,1
2023-10-19,16282,560271,43082114,4690,1
2023-10-19,33112,558846,53480734,4680,1
2023-10-19,525,567662,40762871,4625,1
2023-10-19,37747,201632,53126758,4620,1
2023-10-19,40107,401131,63647738,4600,1
2023-10-19,2326,204964,10371672,4528,1
2023-10-19,3005,202502,54651820,4528,1
2023-10-19,2326,204964,4405694,4528,1
2023-10-19,193,560271,3687304,4500,1
2023-10-19,28488,551180,23456979,4500,1
2023-10-19,193,560271,3687302,4500,1
2023-10-19,30626,407120,47189863,4500,1
2023-10-19,48461,207288,24325153,4500,1
2023-10-19,525,563339,32530716,4500,1
2023-10-19,18356,216173,57789383,4499,1
2023-10-19,18357,216173,57789383,4499,1
2023-10-19,42413,502280,31878815,4480,1
2023-10-19,54587,558846,10065374,4445,1
2023-10-19,54587,558846,5968696,4445,1
2023-10-19,61731,216424,39938775,4440,1
2023-10-19,6898,100487,58582616,4400,2
2023-10-19,193,560271,25151159,4400,2
2023-10-19,23067,206440,35256488,4400,2
2023-10-19,193,110365,17674281,4400,2
2023-10-19,193,110365,17674282,4400,2
2023-10-19,67221,402279,45978981,4400,1
2023-10-19,1610,401534,49002080,4399,1
2023-10-19,24486,560271,12976585,4398,2
2023-10-19,24486,560271,4746968,4396,4
2023-10-19,3290,551228,51301697,4391,1
2023-10-19,42777,200181,39462262,4360,1
2023-10-19,35470,101535,55627513,4350,1
2023-10-19,193,110365,9699942,4320,5
2023-10-19,6898,100487,58318727,4290,3
2023-10-19,18993,560271,49410795,4290,1
2023-10-19,525,563339,38586616,4280,1
2023-10-19,61430,206440,56595143,4280,1
2023-10-19,18993,560271,63184502,4280,1
2023-10-19,57784,207774,49559065,4200,4
2023-10-19,24486,560271,40976397,4197,3
2023-10-19,36840,407120,16674292,4180,1
2023-10-19,48654,506536,2441174,4180,1
2023-10-19,41398,401534,28364044,4170,3
2023-10-19,525,563339,38585720,4160,2
2023-10-19,27711,560271,55560853,4140,1
2023-10-19,43989,565724,20500684,4100,1
2023-10-19,2326,204964,7163779,4073,1
2023-10-19,51806,560271,83867814,4000,4
2023-10-19,193,560271,25275162,4000,2
2023-10-19,193,560271,3687310,4000,1
2023-10-19,202,558846,2624512,4000,1
2023-10-19,193,560271,3687332,4000,1
2023-10-19,1610,207288,51269442,3999,1
2023-10-19,37185,560271,27303135,3998,2
2023-10-19,24486,560271,38487979,3998,2
2023-10-19,1610,551736,49002236,3998,1
2023-10-19,37191,207288,42143424,3990,1
2023-10-19,525,563339,38586617,3980,1
2023-10-19,18993,560271,80010532,3980,1
2023-10-19,29222,301577,3744013,3980,1
2023-10-19,29222,301577,3749546,3980,1
2023-10-19,18433,558846,7311738,3980,1
2023-10-19,6174,551180,5284027,3980,1
2023-10-19,54587,558846,10065377,3980,1
2023-10-19,6898,100487,58318846,3960,1
2023-10-19,24486,560271,43552049,3897,3
2023-10-19,29222,301577,3748459,3850,1
2023-10-19,2326,204964,4405685,3828,1
2023-10-19,193,560271,17674134,3800,1
2023-10-19,193,560271,17674129,3800,1
2023-10-19,32798,563339,32530694,3800,1
2023-10-19,193,560271,17674221,3800,1
2023-10-19,55087,206471,58256080,3798,2
2023-10-19,4643,551180,9742804,3762,1
2023-10-19,55568,502835,44239404,3760,2
2023-10-19,66383,502835,44239404,3760,2
2023-10-19,43129,110365,58413765,3745,5
2023-10-19,45883,201184,45484127,3736,1
2023-10-19,1918,101535,56348578,3686,1
2023-10-19,28488,558846,23548591,3635,1
2023-10-19,28488,551180,25218828,3634,2
2023-10-19,3005,202502,45408257,3619,1
2023-10-19,3005,202502,45408543,3619,1
2023-10-19,193,110365,17673961,3600,6
2023-10-19,51885,560271,61264846,3600,3
2023-10-19,44907,207288,65154541,3600,2
2023-10-19,62190,401131,47743743,3600,2
2023-10-19,24664,502835,28677626,3600,2
2023-10-19,21825,201351,25658564,3600,1
2023-10-19,193,560271,3687308,3600,1
2023-10-19,50839,205761,8184932,3600,1
2023-10-19,59074,206440,44350012,3600,1
2023-10-19,3005,202502,36616797,3593,1
2023-10-19,24486,560271,43537213,3591,7
2023-10-19,43989,565724,18644046,3575,1
2023-10-19,18372,560271,62650048,3560,2
2023-10-19,18356,558846,36524171,3549,1
2023-10-19,24766,502835,43003730,3520,2
2023-10-19,69373,216424,59722007,3520,1
2023-10-19,18357,558846,36524165,3519,1
