date,shop,genre,item,sales,units
2026-05-10,1610,301577,57532599,262994,6
2026-05-10,18433,206361,58561163,259480,25
2026-05-10,28411,563342,17964804,254991,8
2026-05-10,9448,564647,27955393,250896,34
2026-05-10,54807,566403,73162387,250600,7
2026-05-10,57942,101020,46467057,249210,29
2026-05-10,491,563339,18052820,243900,26
2026-05-10,32809,509434,34615050,233610,39
2026-05-10,21649,567434,35489064,229080,15
2026-05-10,17497,207802,58492861,227300,31
2026-05-10,1610,301577,57532622,219994,6
2026-05-10,33794,564286,37346361,217500,3
2026-05-10,21641,206440,32562457,217140,59
2026-05-10,21649,567434,35489062,216000,18
2026-05-10,33794,564286,38344676,216000,2
2026-05-10,29677,511293,25666615,213621,27
2026-05-10,525,567662,56729813,209400,30
2026-05-10,491,563342,17721793,209168,15
2026-05-10,2326,207966,10558130,208000,4
2026-05-10,31880,567665,56215273,207680,8
2026-05-10,1610,301577,57532598,206994,6
2026-05-10,62308,100992,47279361,206931,69
2026-05-10,28411,563342,18069997,206922,15
2026-05-10,32809,509434,34615074,205860,46
2026-05-10,491,563342,17944716,204000,28
2026-05-10,44078,304080,46761068,203320,33
2026-05-10,21649,567434,35489068,201068,28
2026-05-10,57942,558754,39538042,196807,11
2026-05-10,9448,511293,26823198,193396,27
2026-05-10,525,567662,56729173,192000,20
2026-05-10,21649,567434,35489073,188175,15
2026-05-10,1610,205611,45073442,187991,9
2026-05-10,491,563339,17806441,187920,21
2026-05-10,9448,506536,27630316,186400,49
2026-05-10,60912,510003,46508692,186400,21
2026-05-10,33794,564286,51536356,186096,1
2026-05-10,39701,206440,14291180,183600,2
2026-05-10,68028,207774,41797029,183440,28
2026-05-10,9448,506536,27632109,182463,45
2026-05-10,491,567664,62949413,181095,15
2026-05-10,402,101020,54659183,181000,136
2026-05-10,29714,563339,17890142,180000,18
2026-05-10,525,567662,63222928,178500,17
2026-05-10,28411,563342,62949644,174544,8
2026-05-10,4755,214099,4222268,174000,157
2026-05-10,21649,567434,35489078,170172,18
2026-05-10,11361,551228,24265871,168000,6
2026-05-10,57720,510003,14955402,167184,18
2026-05-10,525,567662,63223070,166400,32
2026-05-10,21246,216173,56791848,164670,31
2026-05-10,23067,206440,52397922,164100,45
2026-05-10,45954,551736,39802082,163900,53
2026-05-10,28411,563342,17895615,163800,3
2026-05-10,68130,214781,15567951,161532,16
2026-05-10,9448,110632,26742145,161407,14
2026-05-10,287,563342,73350717,159495,4
2026-05-10,23695,216424,46215046,159150,59
2026-05-10,28411,567664,62951970,157088,6
2026-05-10,9448,506536,27666578,154304,59
2026-05-10,16739,502835,69687623,153040,4
2026-05-10,21641,206471,59951427,149160,38
2026-05-10,287,563342,25071599,148794,3
2026-05-10,27298,567645,7872794,147600,80
2026-05-10,29714,567662,62959956,146904,10
2026-05-10,491,563342,18071048,145958,22
2026-05-10,9448,511293,26829252,144711,20
2026-05-10,29677,506536,27632109,144513,36
2026-05-10,32809,509434,34615048,144478,29
2026-05-10,43304,506539,3757200,144391,29
2026-05-10,21060,554973,32469023,144000,9
2026-05-10,21641,206440,32562462,142920,29
2026-05-10,18433,206361,41450875,142740,11
2026-05-10,525,567662,56749821,142600,23
2026-05-10,1216,565724,16114590,142367,13
2026-05-10,1918,101535,65253459,140068,38
2026-05-10,64914,551228,24265871,140000,1
2026-05-10,32809,509434,72030209,138788,17
2026-05-10,1216,565724,51068283,138720,29
2026-05-10,21649,567434,35489080,137448,12
2026-05-10,31671,551228,42832021,137307,49
2026-05-10,31671,215430,42855396,136320,5
2026-05-10,29714,567664,62945745,136225,8
2026-05-10,491,563339,17951279,134136,15
2026-05-10,287,563339,10533061,133269,5
2026-05-10,491,567664,18054859,133266,18
2026-05-10,29677,110632,26739043,132943,18
2026-05-10,9448,511293,26824394,132221,18
2026-05-10,1216,565724,25061156,129735,27
2026-05-10,491,563342,17955502,129600,14
2026-05-10,21825,201351,25546311,129300,27
2026-05-10,491,563339,17808755,128477,19
2026-05-10,9448,110632,26739085,128440,12
2026-05-10,9448,110632,26738446,127428,11
2026-05-10,21649,567434,35489065,126000,14
2026-05-10,31464,566647,46123871,126000,3
2026-05-10,75227,508456,14362173,125930,7
2026-05-10,678,564647,27955393,125783,15
2026-05-10,11361,551228,13974613,125720,26
2026-05-10,23590,564895,65959396,125600,2
2026-05-10,34263,210022,23886634,122748,4
2026-05-10,1216,565724,51068289,122400,25
2026-05-10,1216,565724,16123822,122040,22
2026-05-10,48324,564895,57749637,120978,9
2026-05-10,18356,301577,65104848,119999,1
2026-05-10,287,563342,16181949,119997,1
2026-05-10,287,563342,11474915,119976,3
2026-05-10,64914,551228,13974297,118850,15
2026-05-10,30991,216424,74525683,118800,20
2026-05-10,57720,509417,4761433,118680,6
2026-05-10,491,567664,62962550,117530,16
2026-05-10,38864,567538,2115146,117000,15
2026-05-10,4755,214099,3769267,116480,23
2026-05-10,68130,214781,15568966,115280,11
2026-05-10,525,567664,57803149,114876,15
2026-05-10,1216,565724,16125573,114800,24
2026-05-10,491,563342,18069997,114552,6
2026-05-10,29714,563339,77206094,114000,1
2026-05-10,9448,201351,27665051,113850,29
2026-05-10,66139,566061,45104981,113700,15
2026-05-10,287,511293,10337352,112416,15
2026-05-10,9448,201351,27668542,112354,25
2026-05-10,678,564647,27960819,112000,14
2026-05-10,9448,110632,26737428,111740,13
2026-05-10,75227,508456,19456301,111714,36
2026-05-10,1216,565724,4399235,111596,4
2026-05-10,9448,511293,26823662,111569,31
2026-05-10,9448,506536,27640435,111111,34
2026-05-10,64902,216424,22252156,110600,7
2026-05-10,74140,100487,7931997,110400,21
2026-05-10,9448,511293,26749984,110380,16
2026-05-10,16765,558846,57362187,110260,33
2026-05-10,29677,511293,26823664,110080,13
2026-05-10,21246,216158,32045722,109500,5
2026-05-10,1216,565724,4396288,109421,10
2026-05-10,24080,502835,69994657,109208,11
2026-05-10,57942,567538,50400894,108820,17
2026-05-10,287,563342,11398091,108768,6
2026-05-10,33794,564286,43348201,108400,1
2026-05-10,18032,402018,38670326,108300,5
2026-05-10,1610,301577,57532600,107998,2
2026-05-10,525,563339,71451009,107300,3
2026-05-10,9448,201351,68925520,107264,14
2026-05-10,33794,564286,51536573,106800,1
2026-05-10,287,110632,6390802,106560,21
2026-05-10,287,110632,4948334,106560,18
2026-05-10,491,567662,62909676,106038,9
2026-05-10,29714,567664,62884850,106000,4
2026-05-10,21246,216158,32045727,105000,5
2026-05-10,57942,558754,50408215,104736,6
2026-05-10,49339,216424,65071567,104300,10
2026-05-10,68194,215430,51433210,104000,2
2026-05-10,46481,567623,59131103,102860,32
2026-05-10,28411,563342,17890132,102000,8
2026-05-10,287,511293,6562842,101877,18
2026-05-10,34263,210022,62487909,101424,4
2026-05-10,32809,509434,34615053,100368,16
2026-05-10,16739,564286,34593367,100300,1
2026-05-10,4643,551180,9815728,100280,31
2026-05-10,29714,567662,62959359,99324,8
2026-05-10,68492,563342,17917205,99000,3
2026-05-10,32809,509434,34615045,98640,18
2026-05-10,9448,564647,27955392,97874,7
2026-05-10,9448,564647,27961032,97560,10
2026-05-10,32809,509434,34615052,97280,16
2026-05-10,9448,511293,25666629,97070,10
2026-05-10,4643,551180,9742804,97000,23
2026-05-10,9448,511293,25666412,96702,14
2026-05-10,9448,511293,73629391,96474,14
2026-05-10,21641,206471,59957004,96390,20
2026-05-10,9448,110632,26738434,96200,13
2026-05-10,21649,567434,35489089,94540,10
2026-05-10,1610,401534,46701133,94380,11
2026-05-10,21649,567434,35489087,94178,7
2026-05-10,1216,565724,4414302,93840,18
2026-05-10,57720,509417,14955587,93424,14
2026-05-10,8961,407120,55264375,93000,6
2026-05-10,53386,216173,25672788,92614,56
2026-05-10,287,110632,9637597,92352,13
2026-05-10,1610,301577,60698427,91999,1
2026-05-10,287,567665,10533535,91840,12
2026-05-10,525,567664,56746174,91800,16
2026-05-10,60423,558846,57374288,91770,18
2026-05-10,21641,206471,76676767,91630,17
2026-05-10,491,563339,8021177,91406,10
2026-05-10,9448,201351,27626879,91080,24
2026-05-10,4643,551180,5402259,90636,30
2026-05-10,1216,565724,73226659,90078,37
2026-05-10,28411,563342,17890909,90000,2
2026-05-10,63543,563689,7652316,89400,3
2026-05-10,68194,215430,55097692,88700,1
2026-05-10,23590,564895,65538900,87600,2
2026-05-10,40631,201925,69143138,87300,1
2026-05-10,27962,567665,23288879,87274,2
2026-05-10,28488,216158,17002248,87264,16
2026-05-10,64914,551228,26797875,86930,6
2026-05-10,68130,214781,15567954,86900,5
2026-05-10,13587,509434,8900392,86420,44
2026-05-10,491,563339,17943754,86400,12
2026-05-10,33579,206440,77202398,85540,13
2026-05-10,11361,551228,26797875,84920,7
2026-05-10,21825,201351,3772305,84000,7
2026-05-10,491,567664,62964309,84000,4
2026-05-10,28411,563342,18058793,84000,2
2026-05-10,678,564647,27955392,83892,6
2026-05-10,29677,201351,27665051,83793,22
2026-05-10,66383,502835,44239404,83660,19
2026-05-10,31671,551228,42828089,83492,16
2026-05-10,491,563339,17765048,83075,6
2026-05-10,1216,565724,16135276,82264,11
2026-05-10,49339,216424,65071553,82000,5
2026-05-10,21246,502280,60725967,82000,1
2026-05-10,11361,551228,14646023,81860,14
2026-05-10,525,563342,38585496,81600,6
2026-05-10,9448,511293,26823929,81554,22
2026-05-10,24486,560271,14256000,81170,35
2026-05-10,9448,511293,26820343,80708,11
2026-05-10,18357,301577,57532601,79998,2
2026-05-10,1216,565724,16114589,79813,18
2026-05-10,678,506536,27640435,79772,28
2026-05-10,16739,566403,45204561,79400,2
2026-05-10,1610,301577,60698435,78999,1
2026-05-10,33579,206440,56169203,78660,9
2026-05-10,1918,101535,65253457,78404,16
2026-05-10,491,563339,17890142,78000,7
2026-05-10,29222,301577,3743876,77860,17
2026-05-10,34698,304763,18401813,77760,12
2026-05-10,57942,201486,46467059,77700,6
2026-05-10,491,567664,62958208,77390,7
2026-05-10,27962,567665,23328391,77123,5
2026-05-10,29677,201351,27667442,77064,18
2026-05-10,18356,201925,64307152,76999,1
2026-05-10,16765,206361,58488612,76980,7
2026-05-10,21246,502280,41188147,76920,5
2026-05-10,9448,110632,26755091,76483,11
2026-05-10,27962,567665,23342771,76359,3
2026-05-10,21825,201351,25589540,76200,8
2026-05-10,62308,201486,47279356,75790,22
2026-05-10,287,567665,6303963,75680,9
2026-05-10,68492,567665,23331879,75200,7
2026-05-10,33794,564286,36222132,74800,1
2026-05-10,40631,201925,35748409,74560,1
2026-05-10,41688,205582,3780144,74500,23
2026-05-10,22586,214099,27569784,74400,47
2026-05-10,32798,563342,68196894,74000,1
2026-05-10,287,563342,6683615,73975,4
2026-05-10,9448,511293,25666310,73940,20
2026-05-10,1216,565724,23695132,73776,15
2026-05-10,56210,216424,15668048,73692,1
2026-05-10,39697,301577,29897738,73500,5
2026-05-10,68492,563339,18068585,73185,2
2026-05-10,21649,567434,35489088,73086,6
2026-05-10,29677,110632,26740879,73020,10
2026-05-10,11361,551228,9662429,72880,9
2026-05-10,28411,563342,17954835,72800,8
2026-05-10,9448,110632,26740882,72780,4
2026-05-10,491,567662,62951670,72728,8
2026-05-10,28411,563342,70025957,72726,2
2026-05-10,48324,564895,68755447,72479,1
2026-05-10,1216,565724,16123821,72471,21
2026-05-10,21641,206440,32562458,72380,15
2026-05-10,68492,563342,18031160,72006,3
2026-05-10,66139,566061,36158702,72000,20
2026-05-10,525,567664,56729580,72000,5
2026-05-10,29714,563339,18052820,72000,3
2026-05-10,10182,408789,53063664,72000,2
2026-05-10,53937,563342,3877624,71920,4
2026-05-10,11361,551228,72213936,71910,9
2026-05-10,44078,304080,46759580,71760,10
2026-05-10,21825,201351,25552000,71600,12
2026-05-10,1216,565724,25060854,71424,6
2026-05-10,21641,206471,59957139,70240,16
2026-05-10,30249,551732,50567300,70200,31
2026-05-10,525,567662,56729392,70000,7
2026-05-10,1216,565724,23695130,69828,21
2026-05-10,33433,215430,59544973,69800,1
2026-05-10,9448,110632,26742143,69589,13
2026-05-10,32809,509434,68308137,69536,16
2026-05-10,1216,565724,51068287,69360,16
2026-05-10,43221,110632,26739085,69223,7
2026-05-10,29677,511293,26823198,69070,10
2026-05-10,21246,502280,60725955,69000,1
2026-05-10,23590,566403,58668473,69000,1
2026-05-10,11361,551228,26798335,68910,9
2026-05-10,19143,201925,77178632,68800,1
2026-05-10,21649,567434,35489072,68724,6
2026-05-10,54807,566403,58668222,68700,3
2026-05-10,56210,216424,15669418,68580,5
2026-05-10,18433,551180,41448617,68540,16
2026-05-10,34263,210022,23974387,68152,2
2026-05-10,9448,511293,25666346,67949,7
2026-05-10,9448,511293,26829270,67949,7
2026-05-10,74554,201925,74966443,67927,1
2026-05-10,2326,204964,4360569,67920,14
2026-05-10,11361,551228,8338248,67920,7
2026-05-10,32809,509434,34615037,67694,17
2026-05-10,11361,551228,7910258,67450,5
2026-05-10,29677,506536,27630316,67402,18
2026-05-10,2326,204964,76108088,67352,7
2026-05-10,73420,565724,71916184,67060,16
2026-05-10,491,563339,17808761,66979,10
2026-05-10,491,563342,62963293,66851,10
2026-05-10,28411,563342,17805107,66819,1
2026-05-10,53937,563342,4120321,66800,2
2026-05-10,23590,564895,65538902,66800,1
2026-05-10,1216,565724,23695131,66144,22
2026-05-10,64914,551228,24265870,66000,2
2026-05-10,33579,206440,56168709,65800,8
2026-05-10,11361,551228,7910255,65420,8
2026-05-10,525,567662,56729468,64800,3
2026-05-10,491,567664,62887323,64584,4
2026-05-10,31671,215430,42812616,64511,4
2026-05-10,20817,551180,42948996,64350,7
2026-05-10,1216,565724,4420827,64287,35
2026-05-10,1216,565724,16123816,64120,13
2026-05-10,491,563339,17862950,63928,6
2026-05-10,52481,567538,67252520,63800,9
2026-05-10,28411,563342,17917205,63636,2
2026-05-10,34263,210022,62487917,63622,2
2026-05-10,491,567664,18054864,63460,10
2026-05-10,57942,507843,39538027,63430,5
2026-05-10,1610,502280,60698434,62999,1
2026-05-10,33579,206471,56166987,62980,12
2026-05-10,9448,110632,26739041,62798,16
2026-05-10,34263,210022,32427602,62704,2
2026-05-10,28411,563342,17988362,62600,1
2026-05-10,68492,563342,18046204,62600,1
2026-05-10,1216,565724,25061012,62496,15
2026-05-10,2326,204964,75982530,62455,5
2026-05-10,22586,214099,33166830,62400,4
2026-05-10,1216,565724,16123825,62140,12
2026-05-10,9448,506536,27639125,61996,11
2026-05-10,11361,551228,24264021,61920,8
2026-05-10,21246,502280,60725951,61800,1
2026-05-10,29677,506536,27626565,61710,14
2026-05-10,4643,551180,9662855,61600,7
2026-05-10,34698,551736,40305463,61380,17
2026-05-10,80259,200181,19167597,61250,5
2026-05-10,74033,216424,71374552,61080,17
2026-05-10,31671,551228,42856685,60807,12
2026-05-10,28411,563342,18019560,60200,2
2026-05-10,21641,206440,32562481,60060,14
2026-05-10,525,563339,59770265,60000,1
2026-05-10,28411,563342,17862369,60000,1
2026-05-10,287,563342,25071810,59985,1
2026-05-10,9448,511293,26823673,59610,6
2026-05-10,29677,511293,26823673,59610,5
2026-05-10,45954,551732,32938539,59600,15
2026-05-10,1216,565724,25061155,59562,17
2026-05-10,9448,506536,27668967,59514,21
2026-05-10,21246,200181,53110710,59400,6
2026-05-10,32809,509434,34615027,59059,7
2026-05-10,9448,110632,26738444,58883,10
2026-05-10,287,567665,9671855,58793,4
2026-05-10,1216,565724,4369131,58479,9
2026-05-10,57942,201486,46467060,58200,3
2026-05-10,36477,566647,3845604,58000,5
2026-05-10,2326,204964,4405699,57600,10
2026-05-10,491,563339,17781275,57535,7
2026-05-10,22586,214099,40960044,57352,7
2026-05-10,43221,506536,27632109,57228,15
2026-05-10,1216,565724,4365536,57120,13
2026-05-10,10182,558846,72137408,57000,2
2026-05-10,6174,551180,5142444,56810,11
2026-05-10,491,563342,17959567,56554,6
2026-05-10,491,563339,18057607,56508,2
2026-05-10,4643,551180,9714101,56430,12
2026-05-10,1610,201925,64307150,55999,1
2026-05-10,16765,558846,57362201,55860,11
2026-05-10,1216,565724,4369206,55690,4
2026-05-10,37719,563689,19477030,55440,1
2026-05-10,4755,214099,4205737,55200,44
2026-05-10,9448,511293,26823666,55012,4
2026-05-10,491,563342,18060753,54984,7
2026-05-10,11361,551228,8306929,54950,3
2026-05-10,9448,511293,26823942,54540,5
2026-05-10,9448,511293,25666627,54505,11
2026-05-10,28411,567664,62958208,54500,4
2026-05-10,32809,509434,34615030,54492,6
2026-05-10,32809,509434,34615031,54438,6
2026-05-10,68492,563342,17988440,54182,1
2026-05-10,28411,563342,18074606,54171,7
2026-05-10,29677,110632,26742145,54156,5
2026-05-10,10182,558846,38216813,54000,3
2026-05-10,2326,204934,66101324,54000,1
2026-05-10,68492,563342,18045680,54000,1
2026-05-10,1610,215913,58335682,53998,2
2026-05-10,491,563342,62945745,53816,3
2026-05-10,45954,551732,32938578,53700,15
2026-05-10,491,563342,17860424,53672,6
2026-05-10,29677,201351,68925520,53632,7
2026-05-10,35845,401131,47626709,53600,19
2026-05-10,21246,407120,35680761,52740,6
2026-05-10,63543,563689,23858880,52499,1
2026-05-10,9448,506536,27626563,52488,26
2026-05-10,21649,567434,35489067,52362,6
2026-05-10,18433,206471,46616854,52350,12
2026-05-10,28411,563339,18070126,52000,1
2026-05-10,29714,563339,18070126,52000,1
2026-05-10,1610,502280,57532561,51996,4
2026-05-10,53937,563342,3921112,51950,5
2026-05-10,4755,201184,4238647,51840,40
2026-05-10,57942,507843,40966573,51660,6
2026-05-10,491,567662,62949352,51555,5
2026-05-10,9448,511293,26824450,51532,8
2026-05-10,1216,565724,4420830,51488,7
2026-05-10,75227,508456,14362167,51280,10
2026-05-10,10130,206440,3638658,51072,18
2026-05-10,64914,551228,73552137,50980,2
2026-05-10,21641,206471,59951519,50850,14
2026-05-10,21641,206471,59952169,50830,15
2026-05-10,6174,551180,5261682,50830,14
2026-05-10,68130,214781,11449099,50500,2
2026-05-10,21641,206471,75194854,50310,9
2026-05-10,80413,507843,69982785,50280,5
2026-05-10,27962,567665,23289915,50226,8
2026-05-10,9448,511293,25666672,50172,6
2026-05-10,6174,551180,4755111,50090,20
2026-05-10,21060,554973,57052129,50000,2
2026-05-10,1610,301577,57532602,49999,1
2026-05-10,38994,207774,56783753,49900,4
2026-05-10,9448,201351,27625576,49827,8
2026-05-10,36773,567645,29819462,49814,15
2026-05-10,17797,204586,45223450,49800,1
2026-05-10,63543,563689,7652364,49800,1
2026-05-10,17797,204586,45223448,49800,1
2026-05-10,36886,110409,7109709,49788,12
2026-05-10,27962,567665,23325022,49500,7
2026-05-10,9448,506536,27632695,49357,11
2026-05-10,57720,509417,14955581,49200,8
2026-05-10,66139,566061,45104982,49120,4
2026-05-10,11106,206361,54226266,49000,3
2026-05-10,2326,207966,10558131,49000,1
2026-05-10,1216,565724,51068281,48960,9
2026-05-10,32809,509434,34615025,48933,9
2026-05-10,57942,507843,53382953,48790,6
2026-05-10,49339,216424,36878553,48750,15
2026-05-10,1216,565724,61744681,48736,9
2026-05-10,1216,565724,4398224,48576,2
2026-05-10,32395,567538,32856866,47840,10
2026-05-10,35845,401131,47626933,47760,12
2026-05-10,25329,205761,18679151,47760,4
2026-05-10,33579,206440,56166192,47680,7
2026-05-10,1216,565724,25061016,47616,4
2026-05-10,4643,551180,9715173,47520,12
2026-05-10,41489,201351,27626565,47190,13
2026-05-10,33579,206440,56169005,47160,9
2026-05-10,75227,567538,19130301,47076,6
2026-05-10,9448,564647,27961031,46947,3
2026-05-10,491,563342,17948191,46872,3
2026-05-10,50839,205761,8184932,46800,13
2026-05-10,27962,567665,23433638,46400,6
2026-05-10,1216,565724,25060848,46128,14
2026-05-10,39550,563689,55562133,45999,1
2026-05-10,287,563339,9648828,45998,2
2026-05-10,33579,206440,56165179,45860,6
2026-05-10,31665,506536,27638917,45843,12
2026-05-10,68492,563342,17905153,45822,2
2026-05-10,68492,563342,73352653,45819,1
2026-05-10,29714,567664,62949644,45817,2
2026-05-10,29714,567664,64497401,45815,2
2026-05-10,29222,301577,3744892,45800,10
2026-05-10,24080,502835,75130964,45760,2
2026-05-10,68492,567664,18074617,45272,1
2026-05-10,34263,210022,24354977,45233,1
2026-05-10,32798,567664,56744928,45000,4
2026-05-10,68492,563342,17890909,45000,1
2026-05-10,34698,551732,40303452,44880,9
2026-05-10,18433,558846,41450453,44820,9
2026-05-10,28411,567664,62928457,44807,3
2026-05-10,287,563339,12188560,44784,4
2026-05-10,491,563339,17963391,44684,4
2026-05-10,21641,206471,59957005,44660,14
2026-05-10,33579,206440,56166487,44660,7
2026-05-10,9448,511293,26829269,44595,9
2026-05-10,67456,567665,68709358,44550,1
2026-05-10,1918,101535,60180116,44376,8
2026-05-10,36477,207774,3795686,44320,6
2026-05-10,60621,401534,28653511,44180,14
2026-05-10,35639,216173,51063426,44160,29
2026-05-10,29677,511293,25666312,44102,3
2026-05-10,28411,563342,17941014,44000,1
2026-05-10,1610,558873,32797724,43999,1
2026-05-10,1610,502280,33604573,43996,4
2026-05-10,68492,567662,17895731,43637,1
2026-05-10,29714,567662,62886793,43635,3
2026-05-10,9448,511293,26820693,43600,4
2026-05-10,525,567664,56729629,43500,3
2026-05-10,9448,511293,26823200,43167,3
2026-05-10,287,567665,6059436,43020,5
2026-05-10,76885,100992,4510118,42900,9
2026-05-10,1610,201925,64307149,42899,1
2026-05-10,70533,551228,53203981,42600,2
2026-05-10,27962,567665,23288918,42550,8
2026-05-10,1216,565724,16123818,42483,15
2026-05-10,9448,110632,26737456,42476,3
2026-05-10,9448,110632,26740877,42404,11
2026-05-10,30249,551736,49965969,42400,16
2026-05-10,36773,567645,51582497,42000,8
2026-05-10,29714,563342,17890132,42000,3
2026-05-10,11873,204934,4031686,42000,2
2026-05-10,11873,204934,4026904,42000,2
2026-05-10,36570,101535,6968541,42000,2
2026-05-10,287,567665,66699636,41994,6
2026-05-10,9448,511293,26829256,41892,3
2026-05-10,32809,509434,34615054,41874,7
2026-05-10,27123,507515,4673280,41860,7
2026-05-10,64902,408789,29665201,41850,1
2026-05-10,34263,210022,24084152,41780,1
2026-05-10,18433,551180,41448611,41720,11
2026-05-10,4643,551180,9815893,41700,15
2026-05-10,45954,551732,32938510,41580,10
2026-05-10,31665,567665,23288983,41448,1
2026-05-10,56210,216424,73952898,41283,3
2026-05-10,525,563342,48765669,40920,14
2026-05-10,491,567662,62924703,40914,6
2026-05-10,27962,201351,27665556,40845,15
2026-05-10,22402,210413,53109346,40800,1
2026-05-10,9448,201351,27668541,40783,16
2026-05-10,525,563342,38585497,40500,13
2026-05-10,66139,566061,45104980,40460,7
2026-05-10,32254,201925,35282030,40426,18
2026-05-10,9448,511293,26824392,40381,9
2026-05-10,28411,563342,18070675,40368,1
2026-05-10,43221,110632,26755106,40112,4
2026-05-10,9448,110632,26755106,40112,2
2026-05-10,21060,554973,68789027,40000,1
2026-05-10,1610,301577,76057104,39980,1
2026-05-10,11361,551228,7910256,39970,3
2026-05-10,64914,551228,7747475,39950,4
2026-05-10,52361,567623,13025514,39900,5
2026-05-10,48324,564895,57749650,39863,1
2026-05-10,32809,509434,34615041,39820,10
2026-05-10,31880,567665,56214683,39800,1
2026-05-10,9448,506536,27665555,39728,25
2026-05-10,79229,216424,4675279,39600,12
2026-05-10,63543,563689,7652405,39600,2
2026-05-10,37719,563689,19476880,39600,1
2026-05-10,28411,563342,18067270,39091,1
2026-05-10,16765,206361,58488616,38970,3
2026-05-10,11361,551228,26797006,38930,7
2026-05-10,4643,551180,6042332,38830,4
2026-05-10,1918,101535,65253493,38778,6
2026-05-10,51146,560271,52533738,38740,13
2026-05-10,56210,216424,75076646,38682,2
2026-05-10,18356,558846,36524171,38493,5
2026-05-10,30616,551228,6247322,38470,1
2026-05-10,27123,507515,4880596,38400,8
2026-05-10,16765,206361,58488614,38400,3
2026-05-10,17497,207802,58492862,38400,3
2026-05-10,7765,205582,26025848,38400,3
2026-05-10,287,563342,11317426,38397,3
2026-05-10,678,564647,27962702,38334,3
2026-05-10,491,563342,17779751,38259,2
2026-05-10,21649,567434,35489069,38180,5
2026-05-10,287,563342,9914690,37995,1
2026-05-10,11361,551228,24264914,37960,4
2026-05-10,11361,551228,13974620,37940,6
2026-05-10,21641,206471,77171458,37730,7
2026-05-10,68492,567664,18074610,37728,1
2026-05-10,13587,509434,8723994,37680,30
2026-05-10,75227,508456,14362168,37674,17
2026-05-10,491,563342,18024094,37572,3
2026-05-10,36773,567645,35300375,37534,16
2026-05-10,21060,506012,46508471,37500,3
2026-05-10,1216,565724,16135275,37414,13
2026-05-10,1216,565724,4369050,37240,4
2026-05-10,81946,206440,5531464,37200,10
2026-05-10,63543,563689,7652372,37200,1
2026-05-10,68492,567664,17898092,37050,2
2026-05-10,34263,210022,32427834,37035,1
2026-05-10,10182,558873,27028292,37000,1
2026-05-10,491,563339,17770451,36916,4
2026-05-10,68492,563342,17845324,36764,2
2026-05-10,68492,563342,64497685,36764,2
