date,shop,genre,item,sales,units
2020-11-14,37991,205582,83306692,315000,6
2020-11-14,23590,566403,50379626,224800,5
2020-11-14,37991,205582,83306721,192000,3
2020-11-14,5829,558873,14428362,100000,1
2020-11-14,47281,555421,59229506,99890,6
2020-11-14,52256,564286,43848392,98999,1
2020-11-14,525,567664,56739388,80000,10
2020-11-14,23590,566403,50379669,74000,2
2020-11-14,34820,507843,49654126,63840,8
2020-11-14,32809,509434,53865282,56640,46
2020-11-14,23590,564895,49390986,55800,1
2020-11-14,34820,507843,49669309,52640,4
2020-11-14,525,567664,57803149,49800,9
2020-11-14,27841,558873,26783762,49800,1
2020-11-14,52256,564286,43847427,48999,1
2020-11-14,37991,205582,83306731,45000,1
2020-11-14,15538,502221,25818621,44820,1
2020-11-14,27841,558846,43949439,44500,4
2020-11-14,525,567664,56742853,42900,6
2020-11-14,39441,205611,45957240,42220,13
2020-11-14,525,567662,63223070,39840,8
2020-11-14,23590,566403,50379654,39190,1
2020-11-14,23590,566403,50379637,38440,1
2020-11-14,525,567662,56749821,35880,5
2020-11-14,525,567662,56729173,31920,4
2020-11-14,31464,566647,46123875,29400,3
2020-11-14,29191,558873,4124232,27700,1
2020-11-14,27841,558873,24184314,25800,1
2020-11-14,525,563339,32530500,25080,5
2020-11-14,18832,100487,32785630,24000,1
2020-11-14,12356,110435,55612804,23840,4
2020-11-14,525,563339,38585899,23840,3
2020-11-14,525,563339,36752311,22080,6
2020-11-14,27841,558873,23250401,21800,1
2020-11-14,39441,205611,45245638,21760,9
2020-11-14,37991,566647,82833094,21000,1
2020-11-14,47281,555421,59229505,20958,2
2020-11-14,47281,555421,59229499,20816,1
2020-11-14,28488,558846,24103585,20000,2
2020-11-14,525,567664,56742343,19960,2
2020-11-14,525,567662,63222928,19960,2
2020-11-14,525,567664,56749226,19920,3
2020-11-14,39441,205611,45245641,19900,5
2020-11-14,34820,507843,49669311,19440,1
2020-11-14,34820,507843,49662808,18840,1
2020-11-14,23590,502835,82636662,18500,1
2020-11-14,18788,205611,41680798,18000,1
2020-11-14,22714,216158,1419512,17850,7
2020-11-14,27841,558873,23098408,16800,1
2020-11-14,17904,402279,48755555,16200,6
2020-11-14,21016,100487,36498498,15960,2
2020-11-14,525,567662,56742834,15960,2
2020-11-14,39441,205611,45957237,15840,8
2020-11-14,36840,407120,16674292,15840,2
2020-11-14,34820,507843,49654127,15760,1
2020-11-14,34820,507843,49733647,15760,1
2020-11-14,34820,101020,49751530,15300,4
2020-11-14,32809,509434,34615043,14940,3
2020-11-14,12356,110435,55608857,14940,1
2020-11-14,27985,567623,41069845,14800,1
2020-11-14,44222,560271,2043821,14080,1
