date,shop,genre,item,sales,units
2022-07-04,34416,201184,41487117,28212,6
2022-07-04,1610,205272,49960042,27599,1
2022-07-04,32809,509434,34615027,27474,4
2022-07-04,1610,205272,35676146,26699,1
2022-07-04,1610,558846,36524171,26392,6
2022-07-04,1610,205272,35676144,24899,1
2022-07-04,1610,205272,45917626,24799,1
2022-07-04,10801,402279,33072874,24640,5
2022-07-04,1610,216158,29523063,24493,6
2022-07-04,22714,216158,57037748,24300,9
2022-07-04,1610,215913,46580647,23999,1
2022-07-04,1610,301577,57532596,23999,1
2022-07-04,1610,215913,58335692,22999,1
2022-07-04,1610,201925,30148478,22798,2
2022-07-04,22966,206471,2327048,22356,1
2022-07-04,34416,201184,41503233,22140,9
2022-07-04,1610,558846,53392576,21996,4
2022-07-04,34416,201184,41503230,21700,5
2022-07-04,32809,509434,34615034,20952,8
2022-07-04,10801,402279,33072868,20680,4
2022-07-04,37719,563689,19476847,19800,1
2022-07-04,21825,201351,25589540,19200,2
2022-07-04,21825,201351,25618079,19200,1
2022-07-04,1610,551180,47024481,19188,6
2022-07-04,34416,201184,48616655,18928,4
2022-07-04,34820,507843,49662808,18840,1
2022-07-04,1610,215913,46580643,18699,1
2022-07-04,36840,407120,12302052,17820,3
2022-07-04,39701,551180,12512775,17800,1
2022-07-04,34820,507843,59719026,17560,2
2022-07-04,12234,214781,39695637,17500,1
2022-07-04,1610,407120,36877286,17398,2
2022-07-04,34416,201184,41487057,16940,7
2022-07-04,37719,205611,19476982,16500,1
2022-07-04,1610,215913,46580658,16299,1
2022-07-04,32809,509434,7145557,16000,15
2022-07-04,1610,558846,55124295,15597,3
2022-07-04,27985,567623,42703861,15520,4
2022-07-04,1610,402279,58309142,14997,3
2022-07-04,10801,201925,33070263,14960,1
2022-07-04,1610,201925,30148484,14599,1
2022-07-04,27985,567623,45262748,14100,1
2022-07-04,34820,567623,49676288,13820,1
2022-07-04,34820,507843,49689257,13760,1
2022-07-04,44078,304080,46761149,13740,3
2022-07-04,32809,509434,34615039,13608,4
2022-07-04,32809,509434,34615036,13566,4
2022-07-04,34416,201184,41503463,13440,1
2022-07-04,34416,201184,41487121,13350,5
2022-07-04,27985,567623,42703857,13000,6
2022-07-04,49388,408789,36898271,12860,1
2022-07-04,15538,207288,33260998,12799,1
2022-07-04,1610,201925,30148093,12299,1
2022-07-04,1610,402279,58309170,12297,3
2022-07-04,1610,558846,55124294,12297,3
2022-07-04,21825,201351,25554593,12000,2
2022-07-04,21825,201351,25837254,12000,1
2022-07-04,1610,558846,53392575,11998,2
2022-07-04,1610,200181,59539505,11995,4
2022-07-04,35173,201925,40626911,11900,1
2022-07-04,32138,502280,51878,11900,1
2022-07-04,1610,215913,46580667,11495,1
2022-07-04,31464,566647,30993514,11460,1
2022-07-04,34820,214781,49638523,11430,1
2022-07-04,34416,201184,48297042,11420,4
2022-07-04,22714,216158,57037749,11400,3
2022-07-04,1610,402279,58309190,11397,3
2022-07-04,1610,301577,30679476,11299,1
2022-07-04,22966,206471,2327085,11181,2
2022-07-04,27985,567623,41069821,11120,2
2022-07-04,54668,567554,52642189,10950,1
2022-07-04,12612,207802,38409927,10800,2
2022-07-04,21707,206440,31341378,10800,1
2022-07-04,34416,201184,41503466,10770,3
2022-07-04,34416,201184,41489924,10760,4
2022-07-04,22714,216158,57037742,10600,2
2022-07-04,10801,201925,33070261,10560,1
2022-07-04,54587,551180,15341689,10450,1
2022-07-04,12234,214781,15440328,10400,2
2022-07-04,1610,207288,51269443,9998,2
2022-07-04,54123,558846,63345609,9920,1
2022-07-04,10801,402279,33072855,9900,2
2022-07-04,9435,551180,55518741,9900,1
2022-07-04,1610,207288,43140152,9897,2
2022-07-04,18372,560271,57373007,9720,4
2022-07-04,9435,558846,62707459,9700,1
2022-07-04,14564,551180,55518743,9600,2
2022-07-04,12805,206440,59335727,9400,4
2022-07-04,18788,206440,80226386,9250,1
2022-07-04,34416,201184,41489920,9164,1
2022-07-04,44078,304080,46761068,9160,2
2022-07-04,34416,201184,48616656,9124,1
2022-07-04,6817,509417,29772438,9054,2
2022-07-04,22966,206471,6186051,9000,1
2022-07-04,32687,202502,3851629,8960,2
2022-07-04,34416,201184,29756142,8960,1
2022-07-04,32138,558846,49277,8910,1
2022-07-04,21825,201351,25596045,8800,1
2022-07-04,28228,216173,1642238,8720,4
2022-07-04,1610,215913,58336117,8699,1
2022-07-04,9435,558846,34944429,8580,2
2022-07-04,9435,558846,34960222,8580,2
2022-07-04,1610,216173,57108393,8397,2
2022-07-04,1610,407120,46836118,8299,1
2022-07-04,34416,201184,41487055,8220,1
2022-07-04,12234,214781,6265839,8200,2
2022-07-04,21825,506539,11532615,8164,1
2022-07-04,28488,551180,26127618,8000,1
2022-07-04,12612,207802,58494061,8000,1
2022-07-04,44078,304080,46761766,7990,1
2022-07-04,27985,567623,32841710,7960,2
2022-07-04,36840,407120,16674292,7920,2
2022-07-04,36840,407120,12302051,7920,2
2022-07-04,1610,205611,45918648,7899,1
2022-07-04,22966,206471,1457536,7638,1
2022-07-04,27985,567623,60362426,7500,1
2022-07-04,18372,560271,57373011,7440,3
2022-07-04,23582,507843,38949431,7290,1
2022-07-04,28488,558846,23437330,7268,1
2022-07-04,18372,560271,1443255,7200,5
2022-07-04,21825,567645,4246374,7200,2
2022-07-04,18788,401534,41698429,7200,1
2022-07-04,1610,402279,58309164,7197,3
2022-07-04,23582,507843,58360049,7101,1
2022-07-04,49388,207288,36887783,7020,1
2022-07-04,34820,507843,49689254,6980,1
2022-07-04,34820,567623,49763637,6980,1
2022-07-04,55035,566647,44634034,6980,1
2022-07-04,54587,558846,16857599,6930,1
2022-07-04,1610,407120,36877290,6899,1
2022-07-04,12356,110435,56681440,6880,1
2022-07-04,14564,551180,41371181,6600,2
2022-07-04,12234,567645,24084078,6600,1
2022-07-04,37719,205582,19477144,6600,1
2022-07-04,37719,205582,19477140,6600,1
2022-07-04,28488,558846,23504138,6500,1
2022-07-04,21707,206440,56716248,6400,1
2022-07-04,22714,216158,57037634,6346,1
2022-07-04,1610,551180,34954327,6223,6
2022-07-04,1610,402279,55525517,6198,2
2022-07-04,1610,402279,58309125,6099,1
2022-07-04,23582,507843,38949429,6030,1
2022-07-04,1610,215913,58335719,5997,2
2022-07-04,34820,507843,49723246,5980,1
2022-07-04,60520,551180,39723653,5852,2
2022-07-04,27985,567623,41069813,5700,1
2022-07-04,1610,402279,58309187,5598,2
2022-07-04,41049,206440,12497527,5530,1
2022-07-04,27985,567623,32841490,5520,2
2022-07-04,30779,205761,10160573,5500,1
2022-07-04,6817,509417,50049637,5409,1
2022-07-04,6817,509417,50049762,5409,1
2022-07-04,41049,206440,12010424,5400,2
2022-07-04,19634,110409,3777048,5400,1
2022-07-04,4642,205272,33163771,5400,1
2022-07-04,60520,551180,39723639,5390,2
2022-07-04,9435,558846,34944400,5390,1
2022-07-04,55035,566647,44812900,5380,1
2022-07-04,22714,216158,57037719,5360,2
2022-07-04,6817,509417,35971649,5352,1
2022-07-04,39359,408789,60174772,5340,3
2022-07-04,21707,551732,37805525,5300,1
2022-07-04,27985,567623,60362429,5290,1
2022-07-04,34416,201184,41478059,5230,1
2022-07-04,21707,401534,12057550,5200,1
2022-07-04,22714,216158,1420453,5160,2
2022-07-04,22714,216158,1420509,5160,2
2022-07-04,22714,216158,1420289,5160,2
2022-07-04,22714,216158,57037753,5160,2
2022-07-04,54587,551180,15255500,5104,1
2022-07-04,28488,551180,23541686,5000,1
2022-07-04,13415,100487,37340539,5000,1
2022-07-04,28488,551180,23534151,5000,1
2022-07-04,12356,110435,56688755,4980,1
2022-07-04,41049,206440,12507511,4900,1
2022-07-04,21707,401534,31326630,4900,1
2022-07-04,21825,201351,25572790,4800,1
2022-07-04,1610,200181,59539567,4799,1
2022-07-04,1610,408789,46921963,4799,1
2022-07-04,10801,508456,21760398,4780,1
2022-07-04,4642,205272,33165303,4620,1
2022-07-04,21707,401534,16033461,4600,1
2022-07-04,1610,402279,55525521,4599,1
2022-07-04,18372,560271,1507818,4560,3
2022-07-04,12234,214781,16672727,4500,1
2022-07-04,1610,558846,55124297,4499,1
2022-07-04,47942,502221,31575507,4480,1
2022-07-04,52578,201632,58388107,4480,1
2022-07-04,52578,201632,58388109,4480,1
2022-07-04,36840,551732,27906020,4400,1
2022-07-04,60520,551180,3822515,4356,2
2022-07-04,22966,206471,2957127,4350,1
2022-07-04,22714,216158,57037733,4320,1
2022-07-04,14564,558846,34944429,4290,1
2022-07-04,34416,201184,41487053,4290,1
2022-07-04,41049,206471,12496557,4130,1
2022-07-04,54587,558846,16878685,4064,1
2022-07-04,43238,555003,691736,4000,1
2022-07-04,12612,207802,45493174,4000,1
2022-07-04,22714,216158,57037770,3980,1
2022-07-04,12356,110435,55612441,3980,1
2022-07-04,12612,207802,45493175,3980,1
2022-07-04,49388,207288,44867033,3980,1
2022-07-04,36840,407120,12302048,3960,1
2022-07-04,54587,551180,15346454,3960,1
2022-07-04,7160,401534,64858062,3960,1
2022-07-04,52905,567645,59432824,3940,2
2022-07-04,22966,206471,2957121,3940,1
2022-07-04,12234,567645,14584332,3900,1
2022-07-04,34416,564647,33022909,3898,1
2022-07-04,34820,214781,49676312,3880,1
2022-07-04,54587,551180,15346453,3861,1
2022-07-04,60520,551180,39723641,3850,1
2022-07-04,60520,551180,3845139,3850,1
2022-07-04,22966,206471,1457543,3819,1
2022-07-04,1610,207288,43140148,3799,1
2022-07-04,27985,567623,41197569,3780,2
2022-07-04,21825,506539,12037481,3780,1
2022-07-04,29824,100487,35122290,3750,3
2022-07-04,28488,558846,23520440,3627,1
2022-07-04,21825,201351,25658564,3600,1
2022-07-04,56103,214104,27440498,3582,1
2022-07-04,6817,567538,65015231,3545,1
2022-07-04,21016,100487,55013615,3500,1
2022-07-04,29191,551180,4184509,3500,1
2022-07-04,9435,551180,62707485,3480,1
2022-07-04,37621,551180,40274630,3404,2
2022-07-04,21707,558846,32497761,3400,1
2022-07-04,1610,216173,57108394,3399,1
2022-07-04,34820,201486,49762650,3380,1
2022-07-04,48461,207288,24325150,3300,1
2022-07-04,21707,206440,31328736,3300,1
2022-07-04,54587,558846,10065377,3289,1
2022-07-04,54587,558846,5965327,3289,1
2022-07-04,39359,408789,60174695,3280,1
2022-07-04,54587,558846,5969107,3190,1
2022-07-04,18372,560271,57129497,3160,2
2022-07-04,20021,206440,47299642,3130,1
2022-07-04,22966,206471,1568500,3105,1
2022-07-04,12805,206440,59334831,3060,1
2022-07-04,22714,216158,1419629,3040,1
2022-07-04,1610,205272,41700716,2999,1
2022-07-04,49388,207288,44867015,2980,1
2022-07-04,35815,408789,52496366,2980,1
2022-07-04,32809,509434,34615035,2980,1
2022-07-04,34820,216424,49678975,2980,1
2022-07-04,43793,401131,3713084,2980,1
2022-07-04,22714,216158,57037769,2900,1
2022-07-04,22966,206471,1568501,2829,1
2022-07-04,22714,216158,57037706,2820,1
2022-07-04,37621,551180,40310619,2816,1
2022-07-04,27985,567623,42703859,2800,1
2022-07-04,23582,507843,38973535,2790,1
2022-07-04,22714,216158,57037775,2790,1
2022-07-04,37621,551180,40293458,2783,1
2022-07-04,60520,551180,35145318,2750,1
2022-07-04,37621,551180,40317667,2750,1
2022-07-04,35913,110632,29652538,2750,1
2022-07-04,28488,206440,23428055,2726,1
2022-07-04,28488,558846,27011191,2726,1
2022-07-04,27985,567623,41199860,2700,1
2022-07-04,22714,216158,57037773,2700,1
2022-07-04,27985,567623,32842329,2700,1
2022-07-04,13415,100487,37339316,2700,1
2022-07-04,60520,551180,39723651,2695,1
2022-07-04,60520,551180,39723647,2695,1
2022-07-04,12356,110435,55608886,2680,1
2022-07-04,22714,216158,57037716,2680,1
2022-07-04,22714,216158,57037714,2680,1
2022-07-04,22714,216158,1420594,2580,1
2022-07-04,22966,206471,1568491,2564,1
2022-07-04,18372,560271,1443256,2560,2
2022-07-04,42115,551736,25537917,2550,1
2022-07-04,9435,551180,41371050,2550,1
2022-07-04,56190,100487,55059680,2500,1
2022-07-04,52578,201632,37030387,2480,1
2022-07-04,52578,201632,37030366,2480,1
2022-07-04,18372,560271,57373010,2480,1
2022-07-04,37621,551180,40311566,2420,2
2022-07-04,37621,551180,40292275,2420,1
2022-07-04,37621,551180,40285509,2419,1
2022-07-04,23582,507843,38973533,2340,1
2022-07-04,1610,215913,58335718,2299,1
2022-07-04,20021,206440,18108273,2230,1
2022-07-04,9435,551180,41371181,2200,1
2022-07-04,32809,509434,22771329,2200,1
2022-07-04,48461,207288,56142553,2000,1
2022-07-04,21707,551736,58500859,2000,1
2022-07-04,54843,206471,3759053,1980,1
2022-07-04,39359,508456,57056909,1980,1
2022-07-04,12356,110435,55610328,1960,1
2022-07-04,37621,551180,40282765,1936,1
2022-07-04,27985,567623,42703870,1900,1
2022-07-04,14293,207774,46988073,1846,1
2022-07-04,28488,551180,23506887,1817,1
2022-07-04,28488,551180,23437293,1817,1
2022-07-04,32809,509434,34615059,1800,1
2022-07-04,31127,205761,33017069,1800,1
2022-07-04,32809,509434,34615100,1800,1
2022-07-04,1610,551736,49002236,1799,1
2022-07-04,52578,560271,43263646,1758,1
2022-07-04,32809,509434,34615103,1751,1
2022-07-04,9435,551180,41371179,1680,1
2022-07-04,37621,551180,40308425,1680,1
2022-07-04,7160,551180,64852590,1630,1
2022-07-04,60520,551180,39723609,1595,1
2022-07-04,10801,508456,21958958,1560,1
2022-07-04,32809,509434,15629096,1546,1
2022-07-04,54843,206471,3741519,1500,1
2022-07-04,21825,506539,5659924,1500,1
2022-07-04,54843,206440,3755863,1500,1
2022-07-04,34272,565724,3765261,1410,1
2022-07-04,34272,565724,33732425,1410,1
2022-07-04,34272,565724,3761942,1410,1
2022-07-04,22714,205761,46821532,1400,1
2022-07-04,27985,567623,32841708,1390,1
2022-07-04,18372,560271,36771818,1380,1
2022-07-04,37621,551180,40300041,1344,1
2022-07-04,7160,401534,64859515,1320,1
2022-07-04,60520,408789,39723611,1320,1
2022-07-04,19634,101535,4163797,1296,1
2022-07-04,18372,560271,41176524,1280,1
2022-07-04,13911,100487,50731784,1224,1
2022-07-04,3915,567645,37422646,1200,1
2022-07-04,7160,551736,64858186,1200,1
2022-07-04,18788,207288,41680674,1200,1
2022-07-04,28228,216173,1642188,1180,1
2022-07-04,1610,551180,52530321,1099,1
2022-07-04,52578,201632,55286011,1080,1
2022-07-04,52578,201632,55286010,1080,1
2022-07-04,52578,201632,55286012,1080,1
2022-07-04,37621,551180,40269484,1064,1
2022-07-04,34272,565724,41983681,1047,1
2022-07-04,63508,510003,37740953,1000,1
2022-07-04,1610,216173,57814504,1000,1
2022-07-04,52578,201632,55286096,998,1
2022-07-04,7160,551180,64851991,980,1
2022-07-04,6158,509434,29098562,980,1
2022-07-04,35173,201925,40624800,950,1
2022-07-04,28228,560271,82869144,924,1
2022-07-04,28228,560271,1641253,888,1
2022-07-04,54123,560271,84040427,830,1
2022-07-04,52578,201632,55286101,746,1
2022-07-04,28228,560271,82869137,730,1
2022-07-04,37621,551736,40314568,580,1
2022-07-04,28228,560271,82869138,530,1
