date,shop,genre,item,sales,units
2020-09-01,11503,206471,2088801,4378,2
2020-09-01,11503,206471,79536441,4378,2
2020-09-01,11503,206440,8379562,4378,2
2020-09-01,11503,206440,8379597,4378,2
2020-09-01,11503,206440,8379848,4378,2
2020-09-01,11503,206471,8379504,4378,1
2020-09-01,3759,565724,19633078,4356,1
2020-09-01,525,563342,57476802,4320,3
2020-09-01,17904,567554,33323015,4300,1
2020-09-01,44222,560271,83553572,4290,1
2020-09-01,18788,408789,80220956,4200,1
2020-09-01,44222,560271,19615132,4180,1
2020-09-01,28488,558846,23389221,4000,1
2020-09-01,28488,558846,82898638,4000,1
2020-09-01,3759,565724,19119902,3999,1
2020-09-01,20767,560271,10246857,3990,1
2020-09-01,147,558846,41486034,3980,1
2020-09-01,29222,301577,3713084,3980,1
2020-09-01,28488,551180,82907658,3980,1
2020-09-01,525,563339,78352519,3960,2
2020-09-01,24269,502221,33273647,3960,2
2020-09-01,21707,206440,31341378,3960,1
2020-09-01,525,563342,39517102,3920,1
2020-09-01,147,558846,78306155,3900,1
2020-09-01,21707,551736,51845205,3800,1
2020-09-01,22714,216158,57037749,3800,1
2020-09-01,27841,551180,48126028,3800,1
2020-09-01,13415,100487,37340541,3800,1
2020-09-01,20767,560271,10242588,3790,1
2020-09-01,29222,301577,3743876,3780,1
2020-09-01,525,563342,78353458,3760,1
2020-09-01,28488,558846,82906873,3750,1
2020-09-01,11503,206471,79536199,3729,1
2020-09-01,11503,206440,1647299,3718,2
2020-09-01,1918,101535,65253459,3686,1
2020-09-01,1918,207774,56136856,3686,1
2020-09-01,13415,100487,37338070,3680,1
2020-09-01,24269,502221,33467187,3680,1
2020-09-01,1918,101535,43771673,3668,2
2020-09-01,37621,408789,40297791,3630,1
2020-09-01,21825,201351,25658564,3600,1
2020-09-01,9159,551736,60749790,3600,1
2020-09-01,20767,560271,10235358,3590,1
2020-09-01,34820,567623,49678994,3580,2
2020-09-01,525,563339,51681399,3580,1
2020-09-01,50523,402279,83784666,3501,1
2020-09-01,13415,100487,37337228,3500,1
2020-09-01,1918,207774,24791828,3500,1
2020-09-01,34820,101020,49762654,3480,1
2020-09-01,41049,206440,10378516,3450,1
2020-09-01,21707,558846,64616430,3450,1
2020-09-01,41049,206440,83436532,3450,1
2020-09-01,21707,558846,80407218,3400,1
2020-09-01,10486,551228,4737697,3334,1
2020-09-01,3759,565724,15802313,3333,1
2020-09-01,525,563342,48765874,3300,3
2020-09-01,28488,551180,23381457,3300,1
2020-09-01,525,563339,57476867,3280,3
2020-09-01,39359,205582,52850332,3280,1
2020-09-01,28228,502835,1638549,3280,1
2020-09-01,525,563339,32530688,3280,1
2020-09-01,525,563339,38586052,3280,1
2020-09-01,525,563339,39376533,3280,1
2020-09-01,11503,206440,2088858,3267,2
2020-09-01,525,563339,56433020,3240,2
2020-09-01,32809,509434,15629096,3056,2
2020-09-01,525,563339,64467983,3000,2
2020-09-01,28488,551180,82911912,3000,1
2020-09-01,40107,401131,25213490,3000,1
2020-09-01,28488,206440,82917594,2990,1
2020-09-01,39701,551180,83399840,2980,1
2020-09-01,28228,502835,82869057,2980,1
2020-09-01,32798,563339,38585899,2980,1
2020-09-01,525,563342,38585546,2980,1
2020-09-01,525,563339,32530729,2980,1
2020-09-01,525,563339,38585714,2960,1
2020-09-01,24269,205611,49909577,2960,1
2020-09-01,11503,206471,79536194,2959,1
2020-09-01,11503,206440,79536070,2959,1
2020-09-01,11503,206471,79536444,2959,1
2020-09-01,11503,206471,79536459,2937,3
2020-09-01,21707,401534,49537802,2920,1
2020-09-01,27985,567623,42703857,2900,2
2020-09-01,147,558846,41679360,2900,1
2020-09-01,147,558846,41679353,2900,1
2020-09-01,147,558846,41679361,2900,1
2020-09-01,28488,551180,82915761,2900,1
2020-09-01,24269,560271,53675947,2860,1
2020-09-01,13415,100487,37338933,2800,1
2020-09-01,37621,551180,40313143,2750,1
2020-09-01,37621,551180,40313213,2750,1
2020-09-01,4493,216173,41023328,2720,3
2020-09-01,17904,215913,39908991,2700,1
2020-09-01,27985,567623,29910007,2700,1
2020-09-01,27985,567623,41199860,2700,1
2020-09-01,11503,206471,8379455,2690,1
2020-09-01,525,563339,32530802,2680,1
2020-09-01,47942,206440,32687309,2680,1
2020-09-01,22714,216158,57037719,2680,1
2020-09-01,22714,216158,57037736,2680,1
2020-09-01,147,206361,41677338,2640,3
2020-09-01,21825,201351,25659386,2600,1
2020-09-01,17904,402279,45482077,2600,1
2020-09-01,525,563339,49293884,2560,1
2020-09-01,22714,216158,1419187,2550,1
2020-09-01,28488,558846,23999687,2500,1
2020-09-01,20767,560271,10246829,2490,1
2020-09-01,22714,216158,57037712,2480,1
2020-09-01,22714,216158,1420289,2480,1
2020-09-01,22714,216158,57037723,2480,1
2020-09-01,22714,216158,57037766,2480,1
2020-09-01,22714,216158,57037717,2480,1
2020-09-01,13415,100487,37337613,2480,1
2020-09-01,22714,216158,57037714,2480,1
2020-09-01,28488,551180,82907797,2450,1
2020-09-01,41049,206471,83436567,2450,1
2020-09-01,37621,551180,40312867,2420,1
2020-09-01,17904,402279,48755118,2400,1
2020-09-01,32798,563342,49293799,2360,1
2020-09-01,525,563342,43792805,2340,1
2020-09-01,20767,560271,4178769,2334,1
2020-09-01,11018,206471,53036353,2300,1
2020-09-01,28488,551180,82907679,2300,1
2020-09-01,11018,206440,30224484,2300,1
2020-09-01,28228,502835,1638485,2280,1
2020-09-01,28488,551180,82906870,2250,1
2020-09-01,11018,206440,30234709,2200,1
2020-09-01,11503,206471,79536465,2189,1
2020-09-01,11503,206471,8379583,2189,1
2020-09-01,11503,206471,8379530,2189,1
2020-09-01,11503,206471,2734353,2189,1
2020-09-01,525,563339,57476859,2160,1
2020-09-01,20767,560271,10242462,2138,1
2020-09-01,28488,551180,24000509,2100,1
2020-09-01,28488,551180,24000508,2100,1
2020-09-01,28488,206440,82917740,2100,1
2020-09-01,525,563339,38585847,2094,1
2020-09-01,28228,502835,1638420,2090,1
2020-09-01,525,563339,50496995,2080,1
2020-09-01,525,563339,38585786,2040,1
2020-09-01,20767,207288,10245809,2000,2
2020-09-01,28488,206440,23999759,1990,1
2020-09-01,28228,502835,1638448,1990,1
2020-09-01,28488,206440,82898798,1990,1
2020-09-01,28488,206440,23999758,1990,1
2020-09-01,24269,401534,82690069,1980,1
2020-09-01,28228,502835,1638491,1980,1
2020-09-01,525,563339,63273281,1960,1
2020-09-01,19627,567645,23570621,1944,1
2020-09-01,41049,206440,83436521,1931,1
2020-09-01,525,563339,78353489,1880,1
2020-09-01,525,563342,51082742,1880,1
2020-09-01,11503,206471,8379547,1859,1
2020-09-01,11503,206471,8379727,1859,1
2020-09-01,11503,206440,79536125,1859,1
2020-09-01,525,563342,48538801,1840,1
2020-09-01,525,563339,51881564,1760,1
2020-09-01,525,563339,39540224,1680,1
2020-09-01,37621,551180,40300041,1680,1
2020-09-01,3759,565724,18644190,1650,1
2020-09-01,525,563339,38585851,1580,1
2020-09-01,20767,560271,4207190,1570,1
2020-09-01,28488,551180,82906839,1500,1
2020-09-01,12356,110435,44233493,1500,1
2020-09-01,28488,206440,82906433,1500,1
2020-09-01,28488,206440,82906434,1500,1
2020-09-01,11503,206440,79536219,1490,1
2020-09-01,525,563339,50808037,1480,1
2020-09-01,28228,560271,82869144,1380,2
2020-09-01,525,563339,48538837,1380,1
2020-09-01,24269,205611,31489762,1380,1
2020-09-01,147,206361,41677343,1320,1
2020-09-01,525,563339,56433019,1280,1
2020-09-01,525,563342,39517132,1280,1
2020-09-01,28488,551180,82917759,1200,1
2020-09-01,22714,216173,57037671,1200,1
2020-09-01,28488,551180,82917772,1200,1
2020-09-01,28488,551180,82917764,1200,1
2020-09-01,525,563339,49293886,1180,1
2020-09-01,525,563342,57476828,1180,1
2020-09-01,525,563339,64468009,1180,1
2020-09-01,34272,565724,3764144,1162,1
2020-09-01,11503,206471,79536485,1089,1
2020-09-01,525,563342,48765678,980,1
2020-09-01,525,563339,38585750,980,1
2020-09-01,27985,567623,42703872,950,1
2020-09-01,18531,560271,4327807,926,1
2020-09-01,525,563339,38586073,880,1
2020-09-01,37621,207288,40269588,873,1
2020-09-01,4493,207288,4340234,824,1
2020-09-01,28228,560271,82869075,790,1
2020-09-01,37621,214099,40306110,712,1
2020-09-01,37621,214099,40308581,712,1
2020-09-01,28228,560271,1641253,690,1
2020-09-01,28228,216173,1640860,690,1
2020-09-01,28228,560271,82869130,680,1
2020-09-01,4493,216173,41024350,680,1
2020-09-01,3759,565724,20190685,214,1
