date,shop,genre,item,sales,units
2022-12-27,37991,205582,83306692,1078000,21
2022-12-27,55035,566647,44865328,315200,38
2022-12-27,37991,205582,83306721,284000,4
2022-12-27,1610,301577,57532599,161996,4
2022-12-27,47281,555421,59229505,159480,13
2022-12-27,1610,301577,57532598,149445,5
2022-12-27,4643,558873,9269844,142000,1
2022-12-27,37991,205582,58962876,117000,3
2022-12-27,23590,502835,29764626,116541,3
2022-12-27,33794,564286,64922854,115440,1
2022-12-27,525,567664,56739388,114400,13
2022-12-27,37991,205582,83306731,98000,2
2022-12-27,23590,502835,29764600,85407,3
2022-12-27,23590,566403,58668128,84395,2
2022-12-27,37991,205582,31761460,84000,1
2022-12-27,23590,566403,58668136,83654,2
2022-12-27,1610,215913,58336138,83397,3
2022-12-27,13031,558873,59263825,79400,1
2022-12-27,31464,566647,46123875,78400,6
2022-12-27,29191,558873,4187273,75000,1
2022-12-27,13031,558873,53647901,73600,1
2022-12-27,4643,558873,9813240,57917,1
2022-12-27,26876,509417,45167512,54000,3
2022-12-27,47281,555421,59228707,52044,3
2022-12-27,1610,301577,57532616,49999,1
2022-12-27,1610,502221,60698316,47999,1
2022-12-27,36477,207774,3795686,47920,8
2022-12-27,1918,101535,65253459,47918,13
2022-12-27,47281,555421,59229509,47840,2
2022-12-27,13031,558873,53498234,44000,1
2022-12-27,29222,301577,3743876,42800,10
2022-12-27,23590,566403,58668120,41767,1
2022-12-27,525,567664,56749887,40500,9
2022-12-27,24867,205611,65072106,38940,3
2022-12-27,9435,558873,42046293,38500,1
2022-12-27,24486,560271,43537222,37366,32
2022-12-27,1610,215913,58336030,34299,1
2022-12-27,6105,566647,25679490,34000,1
2022-12-27,47281,555421,59228698,33980,1
2022-12-27,13031,558873,59903444,32980,1
2022-12-27,55035,566647,44833667,32880,6
2022-12-27,4643,558873,9809924,32725,1
2022-12-27,1610,301577,57532622,31589,1
2022-12-27,61731,216424,59596965,31200,14
2022-12-27,13031,502280,53498463,30800,2
2022-12-27,1610,215913,58336102,30599,1
2022-12-27,1610,401534,46701133,29920,2
2022-12-27,6174,558873,6143368,29800,2
2022-12-27,24070,563689,60107183,29700,1
2022-12-27,37991,100487,83306919,29000,1
2022-12-27,23590,564895,48137460,28000,1
2022-12-27,29222,301577,3750930,27520,3
2022-12-27,1610,201925,51680594,26699,1
2022-12-27,24486,560271,43537237,26376,23
2022-12-27,32809,509434,53865282,25916,21
2022-12-27,23590,566403,58668230,24474,1
2022-12-27,525,567662,56745441,23940,3
2022-12-27,13031,558873,53498267,23800,1
2022-12-27,525,567662,56729107,23600,2
2022-12-27,47281,555421,59228691,22960,1
2022-12-27,30819,555003,59485306,22900,4
2022-12-27,29222,301577,3713084,21120,4
2022-12-27,30626,407120,47189867,21000,3
2022-12-27,31464,566647,46123873,20967,3
2022-12-27,24486,560271,12558903,20881,19
2022-12-27,50839,205761,8184932,20700,6
2022-12-27,54587,558873,15255360,20240,1
2022-12-27,38864,567538,2115146,19800,3
2022-12-27,14564,558873,55518714,19800,1
2022-12-27,1610,215913,58335683,19799,1
2022-12-27,24486,560271,43537209,19782,18
2022-12-27,32687,202502,3885409,19760,2
2022-12-27,44078,304080,46759580,19520,3
2022-12-27,34698,551732,40303454,19360,1
2022-12-27,21825,201351,25589540,19200,2
2022-12-27,1610,205611,45073442,18799,1
2022-12-27,1610,215913,46580643,18699,1
2022-12-27,6105,566647,28712358,18600,2
2022-12-27,6105,566647,28712444,17960,2
2022-12-27,13031,558873,53498342,17800,1
2022-12-27,32809,509434,34615043,17697,2
2022-12-27,29222,301577,3728369,17640,3
2022-12-27,18788,205611,41682482,17600,1
2022-12-27,38864,567538,2115154,16800,2
2022-12-27,31464,566647,46123877,16800,1
