date,shop,genre,item,sales,units
2023-10-08,193,560271,17674074,1929600,554
2023-10-08,60052,508456,45530031,900000,9
2023-10-08,54108,204586,45977679,718740,22
2023-10-08,193,560271,17674112,609000,197
2023-10-08,55799,501098,84101160,546000,36
2023-10-08,1610,205611,45073442,537273,25
2023-10-08,48555,101384,83308257,500000,1
2023-10-08,48555,101384,55437391,500000,1
2023-10-08,37991,205582,83306692,490000,9
2023-10-08,38293,214099,83313334,420000,40
2023-10-08,60430,101384,82834210,400000,2
2023-10-08,67226,562641,48865494,366000,1
2023-10-08,57626,204586,29814527,350000,1
2023-10-08,193,560271,17674170,330400,111
2023-10-08,55799,501098,28663350,312000,24
2023-10-08,70972,101384,82943047,300000,1
2023-10-08,1610,558846,36524171,298956,68
2023-10-08,60052,509417,45529650,240000,3
2023-10-08,57626,204586,29807546,240000,2
2023-10-08,57626,204586,29807784,220000,2
2023-10-08,57626,204586,29807506,216000,3
2023-10-08,58880,100992,44053698,216000,3
2023-10-08,193,560271,17674286,212800,51
2023-10-08,23590,566403,58668120,209395,3
2023-10-08,1610,301577,57532598,207893,7
2023-10-08,48555,101384,82834209,200000,4
2023-10-08,60430,101384,55437364,200000,2
2023-10-08,48555,101384,55437364,200000,2
2023-10-08,27548,101384,82834210,200000,1
2023-10-08,1610,407120,34893548,178479,19
2023-10-08,55799,207774,38778591,169000,13
2023-10-08,23590,566403,58668136,167916,4
2023-10-08,60430,101384,55437373,150000,1
2023-10-08,525,567664,56739388,145280,14
2023-10-08,57626,204586,29807513,144000,2
2023-10-08,23590,502835,29764626,140972,4
2023-10-08,38293,207802,31446368,140000,7
2023-10-08,33794,564286,51536575,139980,1
2023-10-08,60052,508456,45530435,136000,4
2023-10-08,193,560271,17674194,135000,40
2023-10-08,38293,101384,37447160,134000,1
2023-10-08,1610,558846,47024478,127984,16
2023-10-08,1610,301577,57532602,117998,2
2023-10-08,193,560271,17674094,117000,37
2023-10-08,37991,205582,58962876,117000,3
2023-10-08,57626,204586,29807702,114000,2
2023-10-08,23590,502835,29764653,113097,3
2023-10-08,193,560271,17674270,112200,31
2023-10-08,57626,204586,29812866,110000,1
2023-10-08,13031,558873,53498722,107760,4
2023-10-08,193,560271,17674098,105000,35
2023-10-08,1610,301577,57532601,103798,2
2023-10-08,60052,215913,31954786,103000,1
2023-10-08,29864,501098,82974877,102000,6
2023-10-08,34698,304763,18401803,101680,31
2023-10-08,60052,101384,55437341,100000,5
2023-10-08,70972,101384,55437341,100000,5
2023-10-08,70972,101384,55437364,100000,1
2023-10-08,60430,101384,82943047,100000,1
2023-10-08,27548,101384,55437364,100000,1
2023-10-08,29864,101384,55437364,100000,1
2023-10-08,60052,508456,45530492,100000,1
2023-10-08,2326,204964,4360562,99958,14
2023-10-08,525,567664,56744928,98160,10
2023-10-08,18433,206361,58561163,98000,10
2023-10-08,61731,216424,59596964,97760,46
2023-10-08,402,101020,54659183,97230,98
2023-10-08,193,110365,17674218,96800,43
2023-10-08,23590,502835,29765159,95916,4
2023-10-08,1610,215913,46580643,94995,5
2023-10-08,193,560271,17674013,93600,32
2023-10-08,48324,564895,1739189,92818,1
2023-10-08,1610,215913,58336125,90995,5
2023-10-08,4643,558873,9653277,90200,1
2023-10-08,1610,216173,57789383,89980,17
2023-10-08,1610,558846,36524181,87978,20
2023-10-08,26549,216173,30349216,85840,51
2023-10-08,193,560271,17674298,83200,25
2023-10-08,1610,215913,58335666,82796,4
2023-10-08,50867,201925,29178750,82000,1
2023-10-08,50867,201925,29178759,82000,1
2023-10-08,1610,407120,34893547,81887,13
2023-10-08,2326,204934,4506821,81273,2
2023-10-08,1918,101535,65253459,81092,22
2023-10-08,38293,201184,83313700,80000,1
2023-10-08,1610,301577,60698393,79999,1
2023-10-08,43989,565724,20500708,79600,18
2023-10-08,18357,502221,60698328,79198,2
2023-10-08,18433,206361,41450874,78400,6
2023-10-08,33794,564286,65258557,78380,1
2023-10-08,13261,100487,28450656,78000,1
2023-10-08,50867,100181,83799646,77000,1
2023-10-08,23590,502835,29764651,76998,2
2023-10-08,33794,564286,37346357,74861,1
2023-10-08,2326,204964,4405695,72448,14
2023-10-08,1610,558873,32800454,71998,2
2023-10-08,37991,205582,83306721,71000,1
2023-10-08,1610,301577,57532622,70798,2
2023-10-08,42804,216173,43486262,70224,5
2023-10-08,29398,551732,3894734,70000,7
2023-10-08,27548,501098,40585934,70000,6
2023-10-08,60052,508456,45530480,68000,2
2023-10-08,60052,215913,31955459,67000,1
2023-10-08,63543,205611,24322052,66716,8
2023-10-08,61731,216424,54926886,65664,19
2023-10-08,193,110365,17674128,65600,74
2023-10-08,6174,551180,4989403,64560,23
2023-10-08,193,560271,17674075,64000,17
2023-10-08,525,567664,24190370,63560,6
2023-10-08,32809,509434,34615036,62676,17
2023-10-08,50867,567554,83800728,62000,2
2023-10-08,61982,507515,52676761,61880,6
2023-10-08,193,560271,17674274,61600,21
2023-10-08,68130,214781,15568971,61600,2
2023-10-08,23590,564895,48994212,61095,1
2023-10-08,3005,202502,53735220,61047,16
2023-10-08,55799,207774,38778920,60000,6
2023-10-08,4541,206440,46730023,60000,3
2023-10-08,48555,101384,55437341,60000,3
2023-10-08,38293,201184,31460717,60000,1
2023-10-08,63543,563689,7751233,59980,2
2023-10-08,525,567662,63223070,59760,12
2023-10-08,24867,205611,65072106,59400,4
2023-10-08,18356,301577,57532598,59398,2
2023-10-08,39701,551180,12101779,59000,5
2023-10-08,18357,502280,60698349,57999,1
2023-10-08,29222,301577,3744892,57750,15
2023-10-08,4541,560271,29776586,56000,6
2023-10-08,6174,551180,5323854,55690,20
2023-10-08,1610,201925,51680594,54998,2
2023-10-08,32798,567664,56739388,54480,6
2023-10-08,17497,214099,41428261,54000,52
2023-10-08,1610,502221,60698319,53899,1
2023-10-08,68130,214781,15567951,53880,6
2023-10-08,525,567664,56729629,53640,4
2023-10-08,21649,567434,35489075,53635,5
2023-10-08,193,560271,25151171,52500,21
2023-10-08,16036,301577,57532601,51899,1
2023-10-08,6174,551180,5261682,51110,19
2023-10-08,193,560271,17674210,50400,18
2023-10-08,29864,101384,82834209,50000,1
2023-10-08,60052,101384,82834209,50000,1
2023-10-08,70972,101384,82834209,50000,1
2023-10-08,48555,101384,83703816,50000,1
2023-10-08,37376,101384,83279742,50000,1
2023-10-08,58880,100992,44053225,50000,1
2023-10-08,525,567664,57803149,49800,10
2023-10-08,44078,304080,46759580,49800,9
2023-10-08,38864,567538,2115146,49000,7
2023-10-08,525,563339,38586575,49000,3
2023-10-08,37991,205582,83306731,49000,1
2023-10-08,525,567662,56729813,48860,6
2023-10-08,52373,301577,35149148,48760,12
2023-10-08,4541,560271,29776526,48000,6
2023-10-08,29398,551732,3921112,48000,4
2023-10-08,10801,201925,33070263,47920,4
2023-10-08,1610,301577,30679475,47697,3
2023-10-08,29222,301577,3743876,47080,10
2023-10-08,3005,202502,45408255,47047,13
2023-10-08,50867,100181,83799919,47000,1
2023-10-08,23590,566403,58668261,46598,1
2023-10-08,402,101020,54659195,46075,21
2023-10-08,3005,202502,53735221,45976,8
2023-10-08,1610,558846,36524183,45590,1
2023-10-08,38293,214099,83313332,45000,9
2023-10-08,54108,212377,45977682,44550,3
2023-10-08,55799,501098,83305448,44000,4
2023-10-08,24867,563689,52967615,44000,2
2023-10-08,26549,216173,3753389,42760,29
2023-10-08,6174,551180,5142444,42640,15
2023-10-08,193,560271,17674253,42000,14
2023-10-08,69373,507843,49654126,41880,6
2023-10-08,193,560271,17674228,41800,11
2023-10-08,193,560271,17674099,41600,12
2023-10-08,23590,566403,58668147,41500,1
2023-10-08,29222,301577,3732992,41280,6
2023-10-08,1610,502221,60698328,40599,1
2023-10-08,48555,101384,82950724,40000,1
2023-10-08,58880,558873,84236352,40000,1
2023-10-08,50867,212377,83800974,40000,1
2023-10-08,1610,301577,57532567,39999,1
2023-10-08,16036,205611,45073442,39798,2
2023-10-08,21833,205611,35488645,39600,3
2023-10-08,24867,205611,19642111,39600,2
2023-10-08,24867,205611,34966548,39600,2
2023-10-08,21833,563689,19641935,39600,2
2023-10-08,24867,563689,19642126,39600,1
2023-10-08,32809,509434,34615042,39276,8
2023-10-08,63543,205611,24324603,39100,3
2023-10-08,1610,200181,53612525,38995,5
2023-10-08,49339,216424,35421051,38980,1
2023-10-08,32809,509434,53865282,38874,30
2023-10-08,24867,563689,52967614,38500,1
2023-10-08,21833,563689,37105807,38500,1
2023-10-08,193,560271,17674077,38400,12
2023-10-08,61982,507515,7977219,36940,3
2023-10-08,1610,205272,49960042,36599,1
2023-10-08,23590,564895,48995324,36499,1
2023-10-08,13031,558873,53498711,36480,1
2023-10-08,21833,563689,19641942,36300,1
2023-10-08,55799,501098,84101163,36000,3
2023-10-08,29864,501098,82974875,36000,2
2023-10-08,29864,501098,82974879,36000,1
2023-10-08,29864,501098,82975967,36000,1
2023-10-08,60052,215913,31955262,36000,1
2023-10-08,525,567662,56729107,35400,3
2023-10-08,525,567662,56745876,35200,1
2023-10-08,2326,204934,10414414,35100,1
2023-10-08,525,563342,38585552,35000,2
2023-10-08,23590,566403,50379673,35000,1
2023-10-08,23590,566403,50379642,35000,1
2023-10-08,15375,558873,12810430,34800,1
2023-10-08,23590,502835,29764627,34799,1
2023-10-08,63543,205611,24322056,34192,4
2023-10-08,37375,506539,47949462,34118,4
2023-10-08,48555,506539,83703976,34000,2
2023-10-08,58880,101954,30841785,34000,1
2023-10-08,29864,501098,82974880,34000,1
2023-10-08,1610,215913,58335701,33998,2
2023-10-08,32809,509434,34615034,33803,11
2023-10-08,23590,566403,50379650,33767,1
2023-10-08,21833,205611,19641906,33000,3
2023-10-08,55799,501098,28652259,33000,3
2023-10-08,21833,563689,58201369,33000,1
2023-10-08,21649,567434,35489079,32181,3
2023-10-08,50867,215913,29177276,32000,1
2023-10-08,58880,101954,29392263,32000,1
2023-10-08,18357,201925,51680598,31999,1
