date,shop,genre,item,sales,units
2020-04-03,1050,506539,56263769,353500,101
2020-04-03,525,567662,78359574,216000,16
2020-04-03,1050,506539,32053372,187200,39
2020-04-03,23590,566403,50379654,186000,3
2020-04-03,1050,506539,41731298,141400,56
2020-04-03,525,567664,57803149,124500,20
2020-04-03,22714,216158,1419512,79050,31
2020-04-03,1050,506539,56263781,73225,27
2020-04-03,1050,506539,36783427,56981,19
2020-04-03,525,563339,49293822,55640,4
2020-04-03,1050,506539,36785763,53985,15
2020-04-03,34820,507843,49654126,53620,7
2020-04-03,32809,509434,53865282,49560,38
2020-04-03,1050,506539,56263776,49086,18
2020-04-03,525,567662,63222928,39920,4
2020-04-03,525,567662,56749821,35880,6
2020-04-03,23590,566403,58668294,35800,1
2020-04-03,44222,560271,83548695,31680,10
2020-04-03,23590,502835,29764541,31230,1
2020-04-03,42638,214781,6614370,30710,1
2020-04-03,525,567662,63223070,29880,5
2020-04-03,29191,558873,4135492,29000,1
2020-04-03,19199,506539,56366450,28350,9
2020-04-03,1050,506539,36785432,27900,9
2020-04-03,147,206363,42296264,26400,3
2020-04-03,1050,506539,36778487,25904,8
2020-04-03,23774,201184,59245703,24400,5
2020-04-03,1050,506539,36776839,24300,3
2020-04-03,34820,507843,49723247,24240,3
2020-04-03,1050,506539,36783423,23996,4
2020-04-03,1050,506539,29374683,23328,2
2020-04-03,36696,502280,27909884,23000,1
2020-04-03,23590,502835,29764488,21800,1
2020-04-03,27841,558873,23250401,21800,1
2020-04-03,525,567664,56735629,20940,3
2020-04-03,12356,110435,44233555,20100,2
2020-04-03,1050,506539,36785774,19995,5
2020-04-03,525,563339,38585655,17880,1
2020-04-03,27841,558873,23269111,17800,1
2020-04-03,11503,206471,79537376,17512,8
2020-04-03,32809,509434,7145557,17000,9
2020-04-03,18832,100487,32777186,16800,1
2020-04-03,525,563339,78353688,16700,1
2020-04-03,525,563339,36752311,16560,5
2020-04-03,11503,206440,79534978,16467,3
2020-04-03,26549,216173,3753389,16280,8
2020-04-03,1050,506539,36787657,16190,4
2020-04-03,21016,100487,36498498,15960,2
2020-04-03,1050,506539,36785711,15700,5
2020-04-03,525,563342,38585496,15500,2
2020-04-03,1050,506539,36785785,15296,4
2020-04-03,34820,507843,49733647,15120,1
2020-04-03,525,563339,38585899,14900,1
2020-04-03,27985,567623,41069845,14800,1
2020-04-03,21825,201351,25546311,14400,3
2020-04-03,1050,506539,36783509,14000,4
2020-04-03,1918,101535,17429042,13836,3
2020-04-03,9435,558846,79233722,13600,1
2020-04-03,1918,101535,24331365,13557,3
2020-04-03,11503,206471,14477055,13013,7
2020-04-03,15538,207288,79932392,12800,1
2020-04-03,525,563342,39540208,11800,1
2020-04-03,1050,506539,36785427,11400,3
2020-04-03,44222,502835,19409033,11380,2
2020-04-03,28228,502835,1638478,11130,7
2020-04-03,23774,201184,59245701,11000,1
2020-04-03,17904,402279,48755555,10800,4
2020-04-03,44222,502835,19409042,10690,1
2020-04-03,525,563339,38585796,10680,1
2020-04-03,17904,402279,48755553,10000,4
2020-04-03,525,567664,78359485,9980,1
2020-04-03,525,567662,78359437,9980,1
2020-04-03,525,567662,78359553,9980,1
2020-04-03,12356,110435,55608857,9960,1
2020-04-03,16833,507843,15842578,9900,1
2020-04-03,16833,507843,15841007,9900,1
2020-04-03,21825,201351,25589540,9600,1
2020-04-03,1050,506539,57701748,9598,2
2020-04-03,1050,506539,36782556,9598,2
2020-04-03,3759,565724,56728685,9504,1
2020-04-03,1918,101535,23426864,9242,2
2020-04-03,23774,201184,59245699,9200,1
