date,shop,genre,item,sales,units
2019-12-03,22966,206471,1568499,5695,1
2019-12-03,18788,560271,80218362,5600,2
2019-12-03,18788,401534,41699138,5600,1
2019-12-03,525,563339,78352699,5520,1
2019-12-03,31464,566647,10610109,5442,1
2019-12-03,525,567664,56745238,5400,1
2019-12-03,525,567664,78360364,5400,1
2019-12-03,1050,506539,36783428,5396,2
2019-12-03,525,563339,78349767,5340,1
2019-12-03,3244,551228,36312365,5260,1
2019-12-03,525,563339,78353484,5120,1
2019-12-03,9435,502280,79229775,5090,1
2019-12-03,525,567664,78361695,4980,1
2019-12-03,29222,301577,3750307,4980,1
2019-12-03,12356,110435,55608857,4980,1
2019-12-03,14293,205611,47458777,4950,1
2019-12-03,23774,201184,59245703,4880,1
2019-12-03,21825,201351,25546311,4800,1
2019-12-03,9435,558846,34944399,4800,1
2019-12-03,1050,506539,36787434,4798,2
2019-12-03,525,563339,50950667,4720,3
2019-12-03,29222,301577,3728699,4580,1
2019-12-03,525,563339,78349659,4560,2
2019-12-03,525,563342,50950664,4480,1
2019-12-03,11503,206440,2082658,4470,1
2019-12-03,22966,206471,2327077,4355,1
2019-12-03,1050,506539,36786527,4318,1
2019-12-03,9435,558873,48138902,4280,1
2019-12-03,34820,567645,83192696,4200,2
2019-12-03,525,563339,78349688,4160,1
2019-12-03,525,563342,38585495,4080,3
2019-12-03,28228,502835,1638420,4040,2
2019-12-03,11503,206440,79534940,3990,1
2019-12-03,525,563339,78353903,3980,1
2019-12-03,525,563342,38585548,3980,1
2019-12-03,28228,564895,82869236,3980,1
2019-12-03,9435,216173,38296521,3960,2
2019-12-03,12356,110435,56681429,3960,1
2019-12-03,525,563339,55230782,3960,1
2019-12-03,525,563339,50497004,3920,4
2019-12-03,1050,506539,36785775,3839,1
2019-12-03,27841,551180,48126056,3800,1
2019-12-03,28228,502835,82868988,3780,2
2019-12-03,525,563339,78347427,3680,1
2019-12-03,3759,565724,19119902,3636,1
2019-12-03,9159,551736,60749788,3600,1
2019-12-03,1050,506539,36786172,3599,1
2019-12-03,18788,560271,80219454,3500,1
2019-12-03,18788,560271,80219198,3500,1
2019-12-03,525,563339,78362700,3280,1
2019-12-03,22714,216158,57037757,3280,1
2019-12-03,525,563342,48765669,3240,3
2019-12-03,525,563342,57476802,3240,2
2019-12-03,1050,506539,36784418,3240,1
2019-12-03,1050,506539,36780493,3238,1
2019-12-03,1050,506539,56263771,3238,1
2019-12-03,18788,408789,80227160,3200,1
2019-12-03,1050,506539,36787080,3196,2
2019-12-03,525,563339,78362697,3160,1
2019-12-03,525,563342,48591039,3160,1
2019-12-03,32809,509434,15629096,3056,2
2019-12-03,28228,502835,82868980,3040,1
2019-12-03,28228,502835,1638377,3040,1
2019-12-03,11503,206440,79536219,2980,2
2019-12-03,43793,401131,3713084,2980,1
2019-12-03,21016,100487,55013615,2980,1
2019-12-03,21707,401534,63989473,2900,1
2019-12-03,18788,560271,80219359,2800,1
2019-12-03,525,563339,78349503,2760,1
2019-12-03,22966,206471,1568500,2747,1
2019-12-03,22714,216158,1419629,2725,1
2019-12-03,11018,206440,30195261,2700,1
2019-12-03,11018,206440,30218649,2700,1
2019-12-03,11503,206471,79536113,2690,1
2019-12-03,11503,206440,79535571,2690,1
2019-12-03,525,563339,55230784,2680,1
2019-12-03,24269,560271,49880727,2680,1
2019-12-03,525,563339,50627586,2680,1
2019-12-03,525,563339,32530598,2580,1
2019-12-03,525,563339,78349814,2560,1
2019-12-03,22714,216158,1419407,2550,1
2019-12-03,18788,560271,80218960,2500,1
2019-12-03,11503,206471,8379504,2490,1
2019-12-03,11503,206440,79536388,2490,1
2019-12-03,22714,216158,1420453,2480,1
2019-12-03,22714,216158,57037702,2480,1
2019-12-03,22714,216158,1420594,2480,1
2019-12-03,22714,216158,1420509,2480,1
2019-12-03,22714,216158,57037753,2480,1
2019-12-03,3915,567645,37422646,2400,1
2019-12-03,27985,567623,41069848,2380,1
2019-12-03,17904,402279,80101281,2300,1
2019-12-03,525,563339,32530500,2280,1
2019-12-03,28228,560271,82869100,2220,3
2019-12-03,1050,506539,32053375,2158,1
2019-12-03,11503,206471,79533864,1990,1
2019-12-03,525,563339,78349693,1980,1
2019-12-03,39359,508456,57056909,1980,1
2019-12-03,20767,560271,4203956,1900,1
2019-12-03,11503,206440,2082659,1880,1
2019-12-03,525,563339,39376531,1800,1
2019-12-03,525,563339,78349845,1780,1
2019-12-03,525,563339,64467997,1780,1
2019-12-03,525,563339,78355767,1780,1
2019-12-03,525,563339,51881564,1760,2
2019-12-03,525,563339,50950207,1760,1
2019-12-03,525,563339,57476841,1640,1
2019-12-03,525,563339,57476844,1640,1
2019-12-03,27370,551228,45663748,1562,1
2019-12-03,525,563339,46902606,1560,1
2019-12-03,28228,560271,82869144,1530,2
2019-12-03,147,206361,41677338,1320,2
2019-12-03,525,563339,78349870,1180,1
2019-12-03,525,563342,48538840,1180,1
2019-12-03,37621,201632,40293320,1100,1
2019-12-03,28285,100487,54369473,1099,1
2019-12-03,525,563339,78349639,1080,1
2019-12-03,525,563339,38585845,1080,1
2019-12-03,10130,216173,39749816,1000,1
2019-12-03,11503,206440,79535736,1000,1
2019-12-03,20767,207288,10239337,1000,1
2019-12-03,525,563339,50496988,980,1
2019-12-03,525,563342,38585509,980,1
2019-12-03,28228,216173,57037442,908,1
2019-12-03,525,563342,38585645,880,1
2019-12-03,525,563339,59435347,880,1
2019-12-03,3915,567645,58782370,760,1
2019-12-03,525,563339,38585847,698,1
2019-12-03,4493,216173,41024350,680,1
2019-12-03,28228,560271,82869137,612,1
2019-12-03,28228,560271,82869130,602,1
2019-12-03,3759,565724,19235638,370,1
