date,shop,genre,item,sales,units
2021-06-10,525,567664,56739388,1536000,188
2021-06-10,37991,205582,83306721,832000,9
2021-06-10,23590,566403,50379637,787680,21
2021-06-10,23590,502835,29764541,754880,27
2021-06-10,525,567664,57803149,607560,118
2021-06-10,37991,205582,83306692,585000,13
2021-06-10,147,206363,47377548,552500,64
2021-06-10,11503,206440,8379911,548757,325
2021-06-10,147,206363,42296262,485100,80
2021-06-10,31464,566647,46123875,485100,54
2021-06-10,11503,206471,14477097,457176,307
2021-06-10,32809,509434,53865282,411820,329
2021-06-10,35913,110632,3763589,346500,47
2021-06-10,11503,206440,1647448,340560,241
2021-06-10,11503,206440,2734313,290550,174
2021-06-10,147,206363,34571703,285120,48
2021-06-10,31464,566647,46123873,276760,41
2021-06-10,23590,566403,50379654,229950,6
2021-06-10,39441,205582,43960172,227360,103
2021-06-10,47281,555421,59229499,215600,10
2021-06-10,525,567662,56729107,212400,18
2021-06-10,22714,216158,1419512,211650,78
2021-06-10,147,206363,42296264,204600,44
2021-06-10,11503,206471,14477660,199804,65
2021-06-10,525,567662,56729173,183540,23
2021-06-10,11503,206471,14477055,183480,115
2021-06-10,47281,555421,59229509,182392,8
2021-06-10,525,567662,56749821,179400,29
2021-06-10,525,567662,63223070,179280,36
2021-06-10,147,206363,41486031,178000,20
2021-06-10,525,567664,10054885,172800,26
2021-06-10,11503,206471,1647303,157645,85
2021-06-10,11503,206440,14477188,146020,93
2021-06-10,17904,402279,48755555,145800,54
2021-06-10,19199,506539,56366450,144450,64
2021-06-10,525,567662,63222928,139720,14
2021-06-10,23774,201184,59245703,136640,28
2021-06-10,37991,205582,83306731,135000,3
2021-06-10,23590,566403,58668230,131760,6
2021-06-10,11503,206471,14477661,130290,95
2021-06-10,11503,206471,8379948,126412,68
2021-06-10,525,567664,56729580,123200,14
2021-06-10,525,567662,56729468,121500,9
2021-06-10,39441,205582,45957260,119560,54
2021-06-10,525,567662,56729392,115200,16
2021-06-10,525,567664,56735629,111680,14
2021-06-10,23774,201184,59245701,110000,10
2021-06-10,37719,563689,19477009,99000,2
2021-06-10,147,206471,34571701,93600,15
2021-06-10,49776,205272,60578234,92400,33
2021-06-10,19199,566061,29678280,91000,76
2021-06-10,49776,205272,60578256,90974,26
2021-06-10,23590,566403,50379651,88000,2
2021-06-10,525,563342,38585496,85250,11
2021-06-10,12356,110435,51576558,83440,13
2021-06-10,47281,555421,59229506,82232,8
2021-06-10,42258,100487,53889257,77000,14
2021-06-10,27985,567623,41069821,75060,12
2021-06-10,22966,206471,1568490,73050,26
2021-06-10,32798,567664,56739388,72000,9
2021-06-10,525,567662,56743281,71820,9
2021-06-10,11503,206440,8379691,70642,38
2021-06-10,525,563342,48765669,70200,23
2021-06-10,39441,205582,43960373,68020,19
2021-06-10,147,206363,47377546,68000,8
2021-06-10,12356,110435,56681440,64740,13
2021-06-10,42149,206471,3763774,63600,6
2021-06-10,11503,206471,14477251,63206,32
2021-06-10,32809,509434,7145557,63000,58
2021-06-10,525,567662,56729813,62820,9
2021-06-10,44222,564895,16861652,62600,2
2021-06-10,11503,206471,8380393,62530,37
2021-06-10,21825,201351,25546311,62400,11
2021-06-10,16833,507843,15841007,62370,7
2021-06-10,32809,509434,34615043,61795,17
2021-06-10,39441,205582,43960372,59700,15
2021-06-10,35913,110632,62905660,58968,7
2021-06-10,36696,502280,24518919,58000,1
2021-06-10,35913,110632,4087815,55440,8
2021-06-10,525,567664,56749226,54780,11
2021-06-10,147,558846,41486034,54600,12
2021-06-10,23582,507843,38949429,54270,9
2021-06-10,11503,206440,8379915,53911,29
2021-06-10,11503,206440,1647295,53515,35
2021-06-10,23590,502835,29765277,52490,1
2021-06-10,23590,566403,50379631,52100,1
2021-06-10,11503,206471,14477290,52052,26
2021-06-10,27985,567623,45262749,51840,4
2021-06-10,17435,101020,4368917,51600,6
2021-06-10,1918,101535,23426864,50831,11
2021-06-10,11503,206440,8379983,50193,27
2021-06-10,525,567664,56729629,50000,5
2021-06-10,525,567662,56743266,49900,5
2021-06-10,37719,205611,19476981,49500,3
2021-06-10,11503,206440,14477286,48334,26
2021-06-10,42149,206471,3762814,45000,5
2021-06-10,32809,509434,34615027,44688,7
2021-06-10,23590,566403,58668261,44180,2
2021-06-10,23590,564895,49390889,43800,1
2021-06-10,23590,566403,58668290,43400,2
2021-06-10,11503,206440,2088861,42757,22
2021-06-10,27985,567623,45262661,41040,6
2021-06-10,22714,216158,57037748,40800,16
2021-06-10,1918,101535,24331365,40671,9
2021-06-10,18832,100487,32780755,40000,4
2021-06-10,18788,205611,41682017,40000,2
2021-06-10,147,206361,34571699,39600,3
2021-06-10,525,567664,56741839,39000,4
2021-06-10,147,206361,34571700,39000,3
2021-06-10,11503,206471,14477685,38870,22
2021-06-10,11503,206440,1647489,36696,24
2021-06-10,49388,558873,30582141,36135,1
2021-06-10,21825,201351,25552000,36000,6
2021-06-10,1918,101535,65253458,35997,13
2021-06-10,525,567664,56743078,35920,4
2021-06-10,11503,206440,1647298,35820,18
2021-06-10,11503,206471,14477255,35725,25
2021-06-10,27985,567623,41069845,35600,2
2021-06-10,37719,563689,19476846,35200,4
2021-06-10,52578,201632,58388107,34860,7
2021-06-10,32809,509434,15629096,33600,26
2021-06-10,11503,206471,7150659,33462,15
2021-06-10,1918,101535,65253463,33255,9
2021-06-10,44222,564895,16861657,33000,1
2021-06-10,36696,502221,83265024,33000,1
2021-06-10,23590,564895,48877435,32800,1
2021-06-10,525,567664,10054890,32400,9
2021-06-10,34820,507843,49654126,32320,4
2021-06-10,44222,564895,25430844,32280,1
2021-06-10,22714,216158,1419407,32130,13
2021-06-10,42149,206471,3763160,31800,3
2021-06-10,42638,214781,6614370,30710,1
2021-06-10,37719,563689,19476811,30250,1
2021-06-10,42149,206471,3739948,30000,3
2021-06-10,39701,502280,58077611,30000,1
2021-06-10,52256,564286,43942143,29999,1
2021-06-10,36696,502221,57959484,29400,1
2021-06-10,42638,214781,6614227,29160,1
2021-06-10,147,206361,56257273,28800,4
2021-06-10,21825,201351,25589540,28800,2
2021-06-10,44222,502835,23881412,28600,1
2021-06-10,42149,206471,3762102,28000,2
2021-06-10,1918,101535,65253467,27735,4
2021-06-10,36840,407120,16674292,27720,7
2021-06-10,35913,110632,4087917,27720,4
2021-06-10,42638,214781,3728479,27120,6
2021-06-10,32138,207288,51538,26820,1
2021-06-10,32138,207288,51133,26820,1
2021-06-10,16833,507843,16715789,26730,1
2021-06-10,13261,551180,28464303,26700,3
2021-06-10,21825,506539,12037476,26600,6
2021-06-10,11503,206440,1647299,26026,13
2021-06-10,34820,507843,49779538,25920,4
2021-06-10,11503,206471,14477085,25841,17
2021-06-10,39441,205611,45245638,25300,3
2021-06-10,31464,566647,46169691,25128,3
2021-06-10,17904,402279,48755553,25000,9
2021-06-10,36696,502280,57961461,25000,1
2021-06-10,42954,402279,3771454,24640,8
2021-06-10,525,563342,48765670,24620,2
2021-06-10,28228,216173,1642238,24570,11
2021-06-10,47942,206440,32687309,24120,9
2021-06-10,22714,216158,57037749,23940,7
2021-06-10,525,567662,56743324,23940,3
2021-06-10,525,567662,56729506,23940,3
2021-06-10,525,563339,38586093,23840,8
2021-06-10,39441,205611,45957237,23520,10
2021-06-10,22966,206471,2327048,23471,7
2021-06-10,54668,567554,52642189,23310,2
2021-06-10,1918,101535,56140248,23105,5
2021-06-10,1918,101535,17429042,23060,5
2021-06-10,32809,509434,34615045,22740,5
2021-06-10,525,567664,56749887,22500,5
2021-06-10,11503,206471,8379982,22308,12
2021-06-10,23590,566403,58668276,22270,1
2021-06-10,27985,567623,47852339,22240,5
2021-06-10,21825,567645,4232621,22050,5
2021-06-10,37719,563689,19476842,22000,1
2021-06-10,11503,206440,1714240,21890,7
2021-06-10,22714,216158,57037773,21870,9
2021-06-10,22966,206471,1568501,21276,7
2021-06-10,27841,551180,48126026,21060,6
2021-06-10,525,563339,36752317,20700,8
2021-06-10,22966,206471,1457543,20622,5
2021-06-10,525,567664,56737645,19960,2
2021-06-10,11503,558846,8380384,19900,10
2021-06-10,11503,551180,1714249,19800,16
2021-06-10,147,206363,41679488,19800,6
2021-06-10,147,206363,41679464,19800,5
2021-06-10,147,206363,41679489,19800,4
2021-06-10,37719,563689,19476880,19800,1
2021-06-10,37719,563689,19476897,19800,1
2021-06-10,26451,508456,4146800,19250,5
2021-06-10,17904,402279,48755118,19200,8
2021-06-10,21825,201351,47604383,19200,1
2021-06-10,28488,558846,27850990,19000,1
2021-06-10,147,206361,41679723,19000,1
2021-06-10,1918,101535,23426867,18891,3
2021-06-10,39701,408789,58077597,18765,3
2021-06-10,36696,502221,83264979,18700,1
2021-06-10,39701,558873,11988286,18500,1
2021-06-10,32138,551180,52402,18280,4
2021-06-10,23774,201184,59245699,18200,2
2021-06-10,35913,563342,10666333,18150,1
2021-06-10,42638,214781,3728369,18080,4
2021-06-10,28488,558846,23422671,18060,2
2021-06-10,21825,201351,25554593,18000,3
2021-06-10,18832,100487,27493659,18000,2
2021-06-10,18788,205611,41682339,18000,1
2021-06-10,40454,210413,29573984,17994,5
2021-06-10,22714,216158,1420289,17856,8
2021-06-10,22714,216158,1420509,17856,7
2021-06-10,32138,558846,52173,17820,1
2021-06-10,42638,214781,7160577,17820,1
2021-06-10,1918,101535,48367982,17670,6
2021-06-10,12805,200181,59330491,17600,4
2021-06-10,19199,551732,51303156,17500,9
2021-06-10,34820,507843,59719028,17360,1
2021-06-10,37719,563689,19476814,17298,1
2021-06-10,17435,101020,4368945,17200,2
2021-06-10,17435,101020,4367984,17200,2
2021-06-10,27841,551180,42152768,17100,5
2021-06-10,48461,408789,2126135,17000,1
