date,shop,genre,item,sales,units
2022-06-28,31464,566647,46123875,19600,2
2022-06-28,21825,201351,25589540,19200,2
2022-06-28,10801,201925,33072845,18700,2
2022-06-28,30779,216424,3774075,18600,1
2022-06-28,22714,216158,57037748,17850,7
2022-06-28,1610,215913,46580658,16599,1
2022-06-28,32138,502280,63631191,16300,1
2022-06-28,49388,502280,36890627,15800,1
2022-06-28,37719,563689,19477307,15400,1
2022-06-28,27985,567623,45262660,15200,2
2022-06-28,18372,560271,57373007,14880,6
2022-06-28,34416,201184,48616655,14196,3
2022-06-28,34416,201184,41487117,14106,3
2022-06-28,10801,402279,33072874,14080,4
2022-06-28,49388,558846,1620076,14060,1
2022-06-28,32138,502280,51792,14000,1
2022-06-28,34820,567623,49676288,13820,1
2022-06-28,7160,401534,64859406,13320,1
2022-06-28,1610,301577,30679477,12899,1
2022-06-28,34416,201184,41503464,12860,1
2022-06-28,32809,509434,34615036,12656,4
2022-06-28,1610,402279,55525517,12396,4
2022-06-28,34416,201184,41503233,12300,5
2022-06-28,12234,214781,6265839,12300,2
2022-06-28,21825,201351,25552000,12000,2
2022-06-28,12234,214781,39694547,12000,1
2022-06-28,1610,558846,53392575,11998,2
2022-06-28,32809,509434,34615035,11920,3
2022-06-28,15538,207288,27640796,11799,1
2022-06-28,1610,201925,30148478,11799,1
2022-06-28,34820,567623,49762613,11438,2
2022-06-28,34416,201184,48297042,11420,4
2022-06-28,22714,216158,57037749,11400,3
2022-06-28,1610,558846,55124295,10398,2
2022-06-28,34416,201184,29756880,10370,1
2022-06-28,39701,551180,12500905,9980,1
2022-06-28,44078,304080,46771515,9970,1
2022-06-28,10801,402279,33072882,9900,1
2022-06-28,34416,201184,41487057,9680,4
2022-06-28,1610,408789,46921963,9598,2
2022-06-28,34820,216424,49640264,9560,2
2022-06-28,34416,201184,41489922,9504,2
2022-06-28,12234,214781,59075227,9000,1
2022-06-28,52578,201632,58388107,8960,2
2022-06-28,4643,207288,6061149,8800,1
2022-06-28,34820,507843,59719026,8780,1
2022-06-28,34416,201184,41503230,8680,2
2022-06-28,9435,558846,34944430,8580,2
2022-06-28,9435,558846,34944429,8580,2
2022-06-28,27985,567623,47852339,8340,3
2022-06-28,10801,402279,33072883,8250,1
2022-06-28,34416,201184,41487055,8220,1
2022-06-28,10801,402279,33072869,8140,1
2022-06-28,34416,201184,48616658,8040,3
2022-06-28,39701,551180,10397796,7990,1
2022-06-28,8460,201632,36544980,7980,1
2022-06-28,27985,567623,42703857,7950,4
2022-06-28,36840,407120,12302051,7920,2
2022-06-28,1610,205611,45918648,7899,1
2022-06-28,22966,206471,1568490,7692,3
2022-06-28,22966,206471,1457543,7638,1
2022-06-28,19634,207774,4196726,7614,1
2022-06-28,1610,407120,46836116,7299,1
2022-06-28,4643,551180,9747139,7260,2
2022-06-28,22966,206471,2957132,7238,1
2022-06-28,9159,551736,60749788,7200,1
2022-06-28,1610,402279,58309164,7197,3
2022-06-28,1610,201925,35087429,7099,1
2022-06-28,1610,200181,53612525,7099,1
2022-06-28,6817,567538,65015231,7090,2
2022-06-28,1610,200181,40752240,6999,1
2022-06-28,39701,558846,12491034,6980,1
2022-06-28,21825,201351,25573993,6800,1
2022-06-28,1610,407120,46836110,6699,1
2022-06-28,4643,551180,9662855,6600,1
2022-06-28,9159,551736,60749796,6600,1
2022-06-28,43238,555003,47656,6600,1
2022-06-28,10801,402279,33072855,6600,1
2022-06-28,1610,207288,43140152,6598,1
2022-06-28,54587,558846,15675888,6490,1
2022-06-28,1610,401534,46701133,6380,1
2022-06-28,18372,560271,1507818,6160,4
2022-06-28,10801,402279,25399625,6050,1
2022-06-28,32809,509434,34615034,5960,2
2022-06-28,54843,206440,30936909,5960,2
2022-06-28,4643,551180,9716375,5940,2
2022-06-28,36840,407120,12302052,5940,1
2022-06-28,18372,560271,1443255,5920,4
2022-06-28,59074,206440,44349946,5800,2
2022-06-28,34416,201184,1737772,5730,2
2022-06-28,32687,202502,33000215,5500,1
2022-06-28,29191,551180,3937334,5460,1
2022-06-28,41049,206440,12010424,5400,2
2022-06-28,9435,558846,34944399,5390,1
2022-06-28,22714,216158,57037719,5360,2
2022-06-28,22714,216158,57037714,5360,2
2022-06-28,40428,558873,53938344,5280,1
2022-06-28,10801,402279,33072868,5170,1
2022-06-28,22714,216158,1420594,5160,2
2022-06-28,22714,216158,57037753,5160,2
2022-06-28,34416,201184,48296995,5120,1
2022-06-28,12234,567645,39695340,5100,1
2022-06-28,28488,551180,23533718,5000,1
2022-06-28,1610,207288,51269443,4999,1
2022-06-28,59074,206440,44349983,4900,1
2022-06-28,21825,567645,4232621,4900,1
2022-06-28,22966,206471,2327080,4830,1
2022-06-28,22966,206471,2327079,4830,1
2022-06-28,32138,551180,52147,4800,1
2022-06-28,21825,201351,25572790,4800,1
2022-06-28,18788,560271,80222094,4800,1
2022-06-28,58523,502280,10712948,4780,1
2022-06-28,21500,206363,49040344,4700,1
2022-06-28,14564,558846,34944431,4620,1
2022-06-28,1610,402279,55525521,4599,1
2022-06-28,44078,304080,46761068,4580,1
2022-06-28,6817,509417,29772438,4527,1
2022-06-28,1610,558846,55124297,4499,1
2022-06-28,1610,200181,56504933,4399,1
2022-06-28,60520,551180,3831914,4356,2
2022-06-28,1610,207288,43140147,4299,1
2022-06-28,34416,201184,41487053,4290,1
2022-06-28,32138,551180,52143,4125,1
2022-06-28,32809,509434,7145557,4000,3
2022-06-28,24341,205272,38053805,4000,1
2022-06-28,41049,206471,12505931,3990,1
2022-06-28,39359,205582,52850311,3980,1
2022-06-28,34820,214781,49676311,3980,1
2022-06-28,27985,567623,32841710,3980,1
2022-06-28,13415,100487,37339153,3960,2
2022-06-28,34820,216424,49652200,3790,1
2022-06-28,12234,214781,24861379,3700,1
2022-06-28,14564,551180,62707487,3640,1
2022-06-28,22966,206471,2957129,3619,1
2022-06-28,21707,206440,31341378,3600,1
2022-06-28,1610,215913,58335720,3598,1
2022-06-28,34416,201184,41503466,3590,1
2022-06-28,12356,110435,51576596,3580,1
2022-06-28,49388,502280,34416457,3570,1
2022-06-28,22714,216158,57037757,3450,1
2022-06-28,41049,206471,12517235,3430,1
2022-06-28,12234,214781,27872126,3400,1
2022-06-28,29824,100487,32029435,3380,1
2022-06-28,34820,201486,49762650,3380,1
2022-06-28,4643,207288,8290503,3300,1
2022-06-28,4643,551180,9786078,3300,1
2022-06-28,43238,555003,48895,3300,1
2022-06-28,1610,558846,36524171,3299,1
2022-06-28,54587,558846,5965327,3289,1
2022-06-28,9435,551180,34959970,3190,1
2022-06-28,28488,206440,23428158,3173,1
2022-06-28,28488,551180,23541323,3150,1
2022-06-28,12234,214781,39694930,3150,1
2022-06-28,54587,558846,10065377,3124,1
2022-06-28,37621,551180,40314432,3025,1
2022-06-28,56190,100487,55059850,3000,1
2022-06-28,21825,506539,12111122,3000,1
2022-06-28,18372,560271,46647274,2980,1
2022-06-28,18372,560271,57129497,2960,2
2022-06-28,27985,567623,41069821,2780,1
2022-06-28,4643,551180,9714101,2750,1
2022-06-28,4643,551180,9715173,2750,1
2022-06-28,4643,551180,9785868,2750,1
2022-06-28,52578,201632,50825665,2740,1
2022-06-28,22714,216158,1419629,2725,1
2022-06-28,27985,567623,41199860,2700,1
2022-06-28,16932,408789,31576118,2700,1
2022-06-28,22714,216158,57037716,2680,1
2022-06-28,22714,216158,57037723,2680,1
2022-06-28,22714,216158,1420380,2680,1
2022-06-28,34416,201184,41487121,2670,1
2022-06-28,1610,551180,34954327,2667,2
2022-06-28,22714,216158,1420289,2580,1
2022-06-28,54587,551180,15255500,2552,1
2022-06-28,42115,551736,25537917,2550,1
2022-06-28,35755,401131,31100647,2500,1
2022-06-28,56190,100487,55059681,2500,1
2022-06-28,18372,560271,57373011,2480,1
2022-06-28,4643,551180,9747043,2420,1
2022-06-28,37621,551180,40311343,2420,1
2022-06-28,3915,567645,37422646,2400,2
2022-06-28,9159,110365,58257292,2400,1
2022-06-28,1610,200181,59539505,2399,1
2022-06-28,32809,509434,34615059,2380,1
2022-06-28,28488,551180,23534710,2310,1
2022-06-28,47942,558846,32687329,2280,1
2022-06-28,28488,558846,23435576,2271,1
2022-06-28,30779,216424,3763954,2200,1
2022-06-28,30779,216424,3764144,2200,1
2022-06-28,41049,206440,12503554,2093,1
2022-06-28,28228,216173,1642327,2058,2
2022-06-28,1610,402279,58309082,1999,1
2022-06-28,1610,402279,34784271,1999,1
2022-06-28,16278,509434,56574442,1980,1
2022-06-28,54123,206440,64954090,1980,1
2022-06-28,50294,509434,61225961,1980,1
2022-06-28,28488,551180,23435449,1817,1
2022-06-28,59102,206471,35139444,1800,1
2022-06-28,47428,401534,40624068,1790,1
2022-06-28,52578,201632,55285992,1750,1
2022-06-28,28488,558846,27012124,1750,1
2022-06-28,18372,560271,1445057,1680,1
2022-06-28,30779,216424,3763773,1650,1
2022-06-28,6817,507843,3739409,1636,1
2022-06-28,18372,560271,1443328,1540,1
2022-06-28,7160,401534,64859408,1480,1
2022-06-28,7160,401534,64859383,1480,1
2022-06-28,52778,100487,46937774,1480,1
2022-06-28,28228,560271,82869137,1460,2
2022-06-28,12234,214781,536915,1400,1
2022-06-28,7160,558846,64856567,1343,1
2022-06-28,52578,201632,50150096,1276,1
2022-06-28,21707,551736,29553103,1200,1
2022-06-28,1610,551180,52530321,1099,1
2022-06-28,25710,201632,53020489,1080,1
2022-06-28,1610,216173,57814504,1000,1
2022-06-28,27985,567623,42703870,950,1
2022-06-28,27985,567623,29910007,900,1
2022-06-28,52578,201632,50150118,746,1
2022-06-28,34272,565724,42033037,470,1
