date,shop,genre,item,sales,units
2019-08-29,1050,506539,56263776,85850,32
2019-08-29,32809,509434,53865282,78080,55
2019-08-29,525,567664,78359108,59880,6
2019-08-29,525,567662,63222928,59880,6
2019-08-29,34820,507843,49654126,58800,8
2019-08-29,525,567664,56735629,41880,6
2019-08-29,525,567662,56749821,41860,7
2019-08-29,1050,506539,36785763,33330,10
2019-08-29,1050,506539,36783423,33330,6
2019-08-29,6817,510003,38668336,32400,2
2019-08-29,12819,502221,40555107,31600,4
2019-08-29,34820,507843,49654190,31350,3
2019-08-29,525,567664,57803149,29880,5
2019-08-29,34820,567623,49676288,29670,3
2019-08-29,525,567662,56742178,29340,2
2019-08-29,525,567664,78359089,27920,4
2019-08-29,27841,558873,24184982,25800,1
2019-08-29,22714,216158,1419512,25500,10
2019-08-29,147,206363,47377546,25500,3
2019-08-29,525,567662,63223070,24900,5
2019-08-29,27841,558873,24184306,24800,1
2019-08-29,21825,201351,25546311,24000,3
2019-08-29,147,206363,42296264,23100,3
2019-08-29,1050,506539,50036510,19998,6
2019-08-29,525,567662,78359087,19960,2
2019-08-29,34820,214781,49682742,19960,2
2019-08-29,29222,301577,3728369,19920,4
2019-08-29,11503,206440,14477081,19320,12
2019-08-29,22714,216158,57037748,17850,7
2019-08-29,33112,206361,49118181,16800,1
2019-08-29,33112,206361,49118180,16800,1
2019-08-29,33112,206361,49118187,15800,1
2019-08-29,32809,509434,7145557,15000,13
2019-08-29,1050,506539,36787657,14995,3
2019-08-29,1050,506539,36783428,14994,5
2019-08-29,23774,201184,59245703,14640,3
2019-08-29,29222,301577,3744892,14320,4
2019-08-29,29222,301577,3748459,14320,4
2019-08-29,14293,551736,79838152,13872,1
2019-08-29,11503,206471,14477060,13836,6
2019-08-29,8460,216424,41606745,13800,1
2019-08-29,16833,507843,16715731,13608,1
2019-08-29,1050,506539,41731298,13332,6
2019-08-29,12234,214781,39694979,13300,2
2019-08-29,1918,101535,56140249,12926,2
2019-08-29,33112,206361,49118156,12800,1
2019-08-29,1050,506539,36785432,11996,4
2019-08-29,15538,564895,30702692,11960,2
2019-08-29,27841,551180,42152767,11400,3
2019-08-29,32798,563339,78354941,11200,1
2019-08-29,22714,216158,1419629,11000,4
2019-08-29,27841,558846,82838706,10800,1
2019-08-29,12234,214781,6265839,10200,2
2019-08-29,18832,100487,27493659,10000,1
2019-08-29,525,567664,56739367,10000,1
2019-08-29,39118,567538,775120,10000,1
2019-08-29,525,567662,78357501,9980,1
2019-08-29,525,567662,78359044,9980,1
2019-08-29,525,567664,78358970,9980,1
2019-08-29,525,567664,56737645,9980,1
2019-08-29,525,567662,78359037,9980,1
2019-08-29,22714,216158,1420509,9920,4
2019-08-29,16833,507843,15841007,9720,1
2019-08-29,12234,214781,1597017,9600,1
2019-08-29,525,567662,78359032,8980,1
2019-08-29,525,567662,78359025,8980,1
2019-08-29,34820,507843,49723247,8920,1
2019-08-29,1050,506539,36782556,8888,2
2019-08-29,28488,558846,82919812,8400,1
2019-08-29,525,563339,36752311,8280,4
2019-08-29,17904,215913,4158763,8000,1
2019-08-29,525,567662,78359114,7980,1
2019-08-29,525,567662,78359041,7980,1
2019-08-29,525,567662,78359104,7980,1
2019-08-29,525,567664,57770066,7960,2
2019-08-29,21707,206440,31328752,7800,2
2019-08-29,21707,206440,31328736,7800,1
2019-08-29,34820,214781,49638522,7760,1
2019-08-29,32798,563342,38585496,7750,1
2019-08-29,3759,565724,19535452,7732,1
2019-08-29,27841,551180,48126210,7600,2
2019-08-29,29222,301577,3749319,7560,2
2019-08-29,29222,301577,3743876,7560,2
2019-08-29,26549,216173,3753389,7000,6
2019-08-29,12234,567645,2926433,7000,1
