date,shop,genre,item,sales,units
2024-05-13,52239,101384,44517548,2000000,1
2024-05-13,193,560271,17674074,579200,174
2024-05-13,47745,201184,83667740,545000,18
2024-05-13,55691,101384,82950720,400000,4
2024-05-13,57626,204586,29813251,300000,1
2024-05-13,57086,101384,84097873,300000,1
2024-05-13,57626,204586,29815216,270000,1
2024-05-13,525,567664,56739388,254240,26
2024-05-13,55704,101384,82950720,200000,2
2024-05-13,57086,101384,82950721,200000,1
2024-05-13,62113,101384,82834210,200000,1
2024-05-13,27548,101384,82834206,200000,1
2024-05-13,62113,101384,33569332,200000,1
2024-05-13,193,560271,17674112,198000,60
2024-05-13,59219,216424,57238183,194000,2
2024-05-13,54108,204586,45977679,163350,5
2024-05-13,47745,201184,83667855,161000,1
2024-05-13,33794,564286,64922753,157980,1
2024-05-13,47745,201184,34101207,156000,6
2024-05-13,61982,507515,52676762,154860,7
2024-05-13,11245,207966,1764960,147200,3
2024-05-13,11245,207966,1764952,147200,2
2024-05-13,34698,304763,18401803,146432,44
2024-05-13,42336,208532,34816924,137000,1
2024-05-13,193,560271,17674170,134400,46
2024-05-13,58880,101954,35372286,130000,1
2024-05-13,525,567664,56744928,127160,16
2024-05-13,58880,100992,44053225,120000,2
2024-05-13,24293,207966,1764953,110400,3
2024-05-13,57626,204586,29812866,110000,1
2024-05-13,57568,201184,84199289,108000,9
2024-05-13,57086,101384,74822713,100000,2
2024-05-13,52239,101384,30072076,100000,1
2024-05-13,57086,101384,82950720,100000,1
2024-05-13,70972,101384,55437364,100000,1
2024-05-13,1610,407120,34893548,97191,8
2024-05-13,59219,216424,57234816,97000,1
2024-05-13,287,563342,10565925,95040,1
2024-05-13,42336,101954,83495468,88000,2
2024-05-13,58880,100992,44053698,88000,1
2024-05-13,36197,555003,34390183,85120,15
2024-05-13,47745,201184,83668629,84000,1
2024-05-13,66139,566061,45104981,83380,10
2024-05-13,3005,202502,45408255,83237,23
2024-05-13,193,560271,17674339,78200,23
2024-05-13,41480,201184,83308107,78000,6
2024-05-13,24293,506012,6037936,78000,1
2024-05-13,1610,215913,58335667,77997,3
2024-05-13,21649,567434,35489085,76360,5
2024-05-13,32809,509434,34615074,75658,11
2024-05-13,52044,110409,38197939,75000,5
2024-05-13,52454,201925,64307690,74989,1
2024-05-13,41480,201184,83305557,72000,1
2024-05-13,23590,502835,29765159,71877,3
2024-05-13,47745,201184,83667864,71000,2
2024-05-13,37991,205582,83306721,71000,1
2024-05-13,525,567662,56729107,70800,5
2024-05-13,32603,508599,53494734,70511,1
2024-05-13,58880,201486,44057790,70000,1
2024-05-13,58523,502280,55487351,69800,10
2024-05-13,23590,564895,49012654,69699,1
2024-05-13,2326,204964,4360562,67200,13
2024-05-13,36197,555003,53011880,66240,24
2024-05-13,29400,566647,64015329,66000,1
2024-05-13,6590,567554,37033054,65340,3
2024-05-13,31649,560271,47118268,64441,22
2024-05-13,193,560271,17674094,63000,19
2024-05-13,58070,501098,40027534,63000,7
2024-05-13,68130,214781,11449092,62216,6
2024-05-13,36197,555003,53011879,62160,30
2024-05-13,6168,567251,7836325,60372,4
2024-05-13,21825,201351,25552000,60000,8
2024-05-13,27548,101384,82834208,60000,2
2024-05-13,27548,506012,82833677,60000,1
2024-05-13,28979,101384,4064988,60000,1
2024-05-13,47745,201184,83668744,60000,1
2024-05-13,3290,551228,51301773,59758,1
2024-05-13,2326,207966,4717424,59638,1
2024-05-13,35639,216173,51063426,59340,38
2024-05-13,38864,567538,2115146,59200,8
2024-05-13,1610,502280,60698401,57699,1
2024-05-13,57626,204586,29807702,57000,1
2024-05-13,1610,401534,46701133,56980,7
2024-05-13,23590,564895,48994208,56599,1
2024-05-13,50867,201925,29178745,56000,1
2024-05-13,1610,407120,34893546,55990,7
2024-05-13,525,567662,56729813,55840,7
2024-05-13,3005,202502,53735221,54370,10
2024-05-13,32594,201184,83094048,54000,4
2024-05-13,24293,204934,1775195,54000,1
2024-05-13,1610,301577,32820293,53400,3
2024-05-13,11245,204934,1779118,53343,2
2024-05-13,33579,206440,56167938,52320,11
2024-05-13,1610,205272,45917626,51999,1
2024-05-13,1610,301577,57532601,51899,1
2024-05-13,1918,101535,65253459,51604,14
2024-05-13,57720,510003,14955402,51400,5
2024-05-13,11245,204934,1775082,50400,2
2024-05-13,38293,214099,83313334,50000,5
2024-05-13,55691,101384,54789894,50000,5
2024-05-13,27548,101384,82834209,50000,1
