date,shop,genre,item,sales,units
2022-10-16,37991,205582,83306692,441000,9
2022-10-16,37991,205582,83306721,355000,3
2022-10-16,1610,301577,55169289,345998,2
2022-10-16,23590,566403,58668120,264919,6
2022-10-16,1610,301577,55169325,219998,2
2022-10-16,23590,566403,58668136,134337,3
2022-10-16,147,206363,42296264,133980,22
2022-10-16,1610,301577,57532598,133596,4
2022-10-16,1610,301577,55169286,125999,1
2022-10-16,1610,301577,55169290,116999,1
2022-10-16,1610,407120,34893548,79990,9
2022-10-16,23590,566403,50379654,75674,2
2022-10-16,23590,502835,29764626,75372,2
2022-10-16,47281,555421,59229509,70320,3
2022-10-16,1610,301577,57532600,66999,1
2022-10-16,47281,555421,59228691,65121,3
2022-10-16,33794,564286,40672347,60600,1
2022-10-16,29222,301577,3743876,59920,14
2022-10-16,13261,558873,28464307,59800,1
2022-10-16,1610,502221,60698351,57799,1
2022-10-16,1610,216173,57789383,53988,10
2022-10-16,23590,502835,29764600,52678,2
2022-10-16,13261,207288,28450595,52300,1
2022-10-16,147,206471,34571702,50700,6
2022-10-16,1610,558873,53649536,49899,1
2022-10-16,1610,502280,60698353,49799,1
2022-10-16,1610,301577,57532602,49599,1
2022-10-16,37991,205582,83306731,49000,1
2022-10-16,34416,201184,41489922,47520,10
2022-10-16,29222,301577,3713084,47520,9
2022-10-16,29222,301577,3732992,46060,7
2022-10-16,47281,555421,59228704,44970,1
2022-10-16,147,206363,41486031,44250,5
2022-10-16,1610,301577,57532599,43599,1
2022-10-16,147,206363,47377546,43500,4
2022-10-16,29222,301577,3749828,42240,8
2022-10-16,33794,564286,40672384,41800,1
2022-10-16,1610,558846,53392575,40794,5
2022-10-16,59027,502835,9447374,39200,38
2022-10-16,32809,509434,34615036,36190,8
2022-10-16,21649,567434,35489084,36000,4
2022-10-16,23905,201632,27130407,35800,1
2022-10-16,1610,558873,53649546,35799,1
2022-10-16,32809,509434,53865282,32984,27
2022-10-16,1610,558873,32800454,32699,1
2022-10-16,47281,555421,59229505,32370,3
2022-10-16,7683,100487,53975815,29800,1
2022-10-16,24486,560271,43537209,29673,27
2022-10-16,31464,566647,46123875,29400,3
2022-10-16,44078,304080,46759580,29280,5
2022-10-16,45883,201184,64221257,28580,2
