date,shop,genre,item,sales,units
2022-06-19,31464,566647,46123875,186200,17
2022-06-19,55035,566647,44833667,153440,26
2022-06-19,13261,216158,28450443,83500,1
2022-06-19,31464,566647,46123873,76879,11
2022-06-19,37991,205582,83306721,71000,1
2022-06-19,52256,564286,43931118,60334,1
2022-06-19,52256,564286,43931206,58315,1
2022-06-19,37991,205582,83306731,49000,1
2022-06-19,34820,507843,49733647,44460,3
2022-06-19,4643,551180,9715173,44000,9
2022-06-19,32809,509434,53865282,43586,34
2022-06-19,60520,558846,3808428,42350,5
2022-06-19,54587,551180,17342613,41860,14
2022-06-19,22966,206471,1568490,30768,7
2022-06-19,22714,216158,1419512,30600,12
2022-06-19,34416,201184,41503233,27060,11
2022-06-19,22714,216158,57037748,25500,10
2022-06-19,18788,206440,80203159,25000,1
2022-06-19,44078,304080,46759580,22900,5
2022-06-19,34820,507843,49654126,22440,3
2022-06-19,18372,560271,57373007,22320,9
2022-06-19,34820,507843,49654127,22140,3
2022-06-19,55035,566647,44833753,22000,2
2022-06-19,60893,502280,63402843,20900,1
2022-06-19,21016,100487,36498498,20000,2
2022-06-19,44078,304080,46771515,19940,1
2022-06-19,13261,207288,28453657,19800,1
2022-06-19,34416,201184,41487117,18808,4
2022-06-19,48461,408789,2126135,18700,1
2022-06-19,12356,110435,51576558,17960,2
2022-06-19,34416,201184,29756142,17920,2
2022-06-19,4643,558846,9663388,17622,2
2022-06-19,10801,402279,33072874,17600,4
2022-06-19,49388,502280,36890627,15800,1
2022-06-19,49388,408789,36887224,15800,1
2022-06-19,34416,201184,48296995,15360,3
2022-06-19,22966,206471,2327085,14908,3
2022-06-19,14564,502280,42046026,14850,1
2022-06-19,32809,509434,34615036,14476,4
2022-06-19,37621,304080,61264581,13200,1
2022-06-19,16891,564895,65143510,12912,1
2022-06-19,9435,558846,34960222,12870,2
2022-06-19,42258,100487,53889336,12800,1
2022-06-19,41049,206440,12517157,11800,2
2022-06-19,39701,558846,12115039,11800,1
2022-06-19,15538,207288,27217965,11799,1
2022-06-19,15538,207288,27214786,11799,1
2022-06-19,22966,206471,3106248,11460,2
2022-06-19,34416,201184,48297042,11420,4
2022-06-19,8485,214781,79178481,11340,1
2022-06-19,27985,567623,41069821,11120,2
2022-06-19,12234,567645,39695525,11000,1
2022-06-19,42258,100487,53889257,11000,1
2022-06-19,21707,551736,30741156,10740,1
2022-06-19,34416,201184,29756137,10700,1
2022-06-19,55035,566647,3736481,10480,1
2022-06-19,34416,201184,41478059,10460,2
2022-06-19,34416,201184,29756880,10370,1
2022-06-19,22714,216158,1420509,10320,4
2022-06-19,18788,205611,41682022,10000,1
2022-06-19,12356,110435,55612804,9980,1
2022-06-19,22966,206471,2327070,9928,1
