date,shop,genre,item,sales,units
2019-10-04,18788,560271,80218067,2800,1
2019-10-04,525,563339,50088188,2780,1
2019-10-04,1918,101535,48367982,2760,1
2019-10-04,1918,207774,56136848,2760,1
2019-10-04,1050,506539,36785627,2721,3
2019-10-04,22714,216158,57037706,2680,1
2019-10-04,28228,502835,82870504,2632,1
2019-10-04,17904,402279,80101282,2600,1
2019-10-04,19199,551732,51303156,2600,1
2019-10-04,525,563339,32530802,2580,1
2019-10-04,11503,206440,79536046,2490,1
2019-10-04,22714,216158,57037716,2480,1
2019-10-04,22714,216158,1420700,2480,1
2019-10-04,22714,216158,1420289,2480,1
2019-10-04,21825,506536,56199508,2400,1
2019-10-04,525,563339,78349533,2380,1
2019-10-04,1050,506539,29372546,2376,1
2019-10-04,17904,408789,80102327,2300,1
2019-10-04,28488,551180,82905351,2300,1
2019-10-04,525,563339,50088189,2280,1
2019-10-04,1050,506539,36785789,2160,1
2019-10-04,36255,401131,54994236,2100,1
2019-10-04,34820,567645,83192696,2100,1
2019-10-04,20767,560271,4226220,2090,1
2019-10-04,19199,506539,56366450,2000,2
2019-10-04,11018,206440,50932789,2000,2
2019-10-04,11503,206471,79536122,1990,1
2019-10-04,11503,206471,79535527,1990,1
2019-10-04,11503,206471,79536773,1990,1
2019-10-04,11503,206471,79536050,1990,1
2019-10-04,11503,206440,8379374,1990,1
2019-10-04,525,563339,32530524,1980,1
2019-10-04,525,563339,32530736,1980,1
2019-10-04,20767,560271,10241341,1922,1
2019-10-04,4493,207288,4372239,1820,2
2019-10-04,24269,401534,52212072,1820,1
2019-10-04,21707,551732,56256598,1820,1
2019-10-04,28228,216173,1640860,1806,3
2019-10-04,525,563342,38338427,1780,1
2019-10-04,4493,207288,4368437,1570,1
2019-10-04,1050,506539,4646162,1512,14
2019-10-04,28488,551180,82905261,1500,1
2019-10-04,28488,551180,82905260,1500,1
2019-10-04,4493,207288,4369474,1463,1
2019-10-04,32809,509434,15629096,1346,1
2019-10-04,1050,506539,36784419,1294,1
2019-10-04,1050,506539,36784414,1294,1
2019-10-04,39441,205611,45957226,1280,1
2019-10-04,3915,567645,37422646,1200,1
2019-10-04,3032,205761,24785359,1200,1
2019-10-04,18531,207288,4371762,1200,1
2019-10-04,4493,207288,4371762,1200,1
2019-10-04,525,563342,48765874,1100,1
2019-10-04,27985,567623,34620314,1000,1
2019-10-04,28228,560271,82869148,1000,1
2019-10-04,11503,206440,79536037,1000,1
2019-10-04,18531,560271,4327807,926,1
2019-10-04,28228,216173,57037442,908,1
2019-10-04,18531,207288,4340234,824,1
2019-10-04,4493,207288,4340234,824,1
2019-10-04,22714,216173,57037673,800,1
2019-10-04,28228,560271,82869144,765,1
2019-10-04,28228,560271,82869143,704,1
2019-10-04,28228,560271,82869130,602,1
2019-10-04,147,206361,41677338,600,1
2019-10-04,28228,216173,1642044,490,1
2019-10-04,3759,565724,223791,400,1
2019-10-04,28228,560271,82869008,388,1
2019-10-04,11503,206471,79536131,0,1
