date,shop,genre,item,sales,units
2024-08-04,52239,101384,30800971,1667000,1
2024-08-04,47745,201184,83667740,1602000,49
2024-08-04,193,560271,17674074,1097600,325
2024-08-04,60430,101384,55437711,1000000,1
2024-08-04,57626,204586,29814472,740000,2
2024-08-04,287,567665,9787917,599950,46
2024-08-04,32603,508599,45392535,436102,2
2024-08-04,193,560271,17674112,429000,140
2024-08-04,46926,101384,83592244,400000,4
2024-08-04,60430,101384,83277738,400000,1
2024-08-04,3005,202502,53735220,386757,88
2024-08-04,55691,101384,82950720,300000,3
2024-08-04,37331,101384,82834203,300000,1
2024-08-04,27548,101384,44125529,300000,1
2024-08-04,57626,204586,29813251,300000,1
2024-08-04,47745,101384,82834210,240000,1
2024-08-04,3005,202502,53735221,211295,33
2024-08-04,47745,201184,83667604,210000,3
2024-08-04,193,560271,17674170,201600,69
2024-08-04,52044,101384,55437364,200000,2
2024-08-04,37331,101384,55437364,200000,2
2024-08-04,60430,101384,55437364,200000,2
2024-08-04,64134,101384,30331023,200000,1
2024-08-04,52239,101384,3762102,200000,1
2024-08-04,60430,101384,82834210,200000,1
2024-08-04,60649,215430,38750322,198000,2
2024-08-04,59219,216424,57238183,194000,1
2024-08-04,193,560271,17674312,192500,50
2024-08-04,13031,558846,79691127,189000,1
2024-08-04,61982,507515,52676762,171320,9
2024-08-04,57626,204586,29807696,160000,1
2024-08-04,13031,558846,79691102,158000,1
2024-08-04,6105,566647,25679487,157080,18
2024-08-04,47745,201184,83667594,156000,1
2024-08-04,58070,501098,40027534,153000,16
2024-08-04,32603,508599,45392564,150627,1
2024-08-04,57086,101384,74822713,150000,3
2024-08-04,64134,101384,55437373,150000,1
2024-08-04,62113,101384,55437373,150000,1
2024-08-04,27548,554973,82833676,148000,1
2024-08-04,60649,215430,38743603,145000,1
2024-08-04,47745,201184,83668918,144000,1
2024-08-04,50867,100181,83801158,138000,2
2024-08-04,193,560271,25151171,137500,55
2024-08-04,42336,208532,34816924,137000,1
2024-08-04,47745,201184,83667582,136000,1
2024-08-04,38293,214099,83313334,130000,12
2024-08-04,37497,201184,83281947,130000,6
2024-08-04,193,560271,17674339,122400,34
2024-08-04,193,560271,17674094,120000,39
2024-08-04,57167,215430,3780144,120000,1
2024-08-04,60649,215430,38750328,118000,1
2024-08-04,57626,204586,29807702,114000,2
2024-08-04,65103,301577,15403809,113650,13
2024-08-04,193,560271,17674286,110200,28
2024-08-04,57626,204586,29812866,110000,1
2024-08-04,28488,216158,17002248,109050,10
2024-08-04,47745,201184,34101207,108000,7
2024-08-04,23590,502835,29764652,108000,3
2024-08-04,35845,401131,47626709,103740,41
2024-08-04,1918,101535,65253467,103408,15
2024-08-04,47745,201184,83667633,103000,1
2024-08-04,64902,408789,29663115,100200,1
2024-08-04,37331,101384,83277688,100000,1
2024-08-04,27548,101384,55437364,100000,1
2024-08-04,52239,101384,3759831,100000,1
2024-08-04,70972,101384,55437364,100000,1
2024-08-04,60430,101384,84266265,100000,1
2024-08-04,38066,101384,55437364,100000,1
2024-08-04,42336,101384,55437364,100000,1
2024-08-04,30618,101384,46095520,100000,1
2024-08-04,34263,210022,23886634,99200,4
2024-08-04,54108,204586,45977679,98010,3
2024-08-04,37991,205582,83306721,97000,1
2024-08-04,6105,566647,28712358,96800,11
2024-08-04,47745,201184,83667864,94000,4
2024-08-04,1610,200181,53612525,92389,11
2024-08-04,55691,101384,54789897,90000,3
2024-08-04,58880,100992,44053698,88000,1
2024-08-04,47745,201184,83668929,87000,1
2024-08-04,47745,201184,82833463,87000,1
2024-08-04,193,560271,17674013,85800,32
2024-08-04,47745,201184,83668629,84000,1
2024-08-04,24080,502835,30739143,82863,10
2024-08-04,50867,201925,29178759,82000,1
2024-08-04,23590,566403,58668136,81958,2
2024-08-04,41480,201184,83308107,80000,5
2024-08-04,41480,201184,83452663,80000,1
2024-08-04,57626,204586,29807506,80000,1
2024-08-04,1610,201925,51680933,79996,4
2024-08-04,57720,510003,14955402,79840,8
2024-08-04,193,110365,17674218,79200,32
2024-08-04,47745,201184,83667589,79000,1
2024-08-04,32603,508599,45393354,77760,1
2024-08-04,60649,215430,38739628,77000,1
2024-08-04,42336,101954,35831576,77000,1
2024-08-04,21825,201351,25546311,76800,14
2024-08-04,193,560271,17674194,75000,25
2024-08-04,11245,207966,1764953,73600,1
2024-08-04,2326,207966,10558108,73600,1
2024-08-04,11245,207966,1764952,73600,1
2024-08-04,32798,567664,56739388,72640,8
2024-08-04,47745,201184,83668897,72000,6
2024-08-04,47745,201184,31522904,72000,1
2024-08-04,47745,201184,34980231,72000,1
2024-08-04,11245,207966,1762774,70500,2
2024-08-04,1918,101535,65253459,70034,9
2024-08-04,37497,201351,33113290,70000,2
2024-08-04,3005,202502,53735224,69968,8
2024-08-04,34698,304763,18401803,69888,19
2024-08-04,33794,564286,40672350,69800,1
2024-08-04,193,560271,17674320,68400,18
2024-08-04,37621,551180,40321183,68100,22
2024-08-04,4643,558873,9608964,68000,1
2024-08-04,59219,216424,57238143,68000,1
2024-08-04,37747,201632,44145960,67760,11
2024-08-04,64134,101384,30228292,67000,1
2024-08-04,36197,555003,53011880,66240,24
2024-08-04,1610,301577,30679477,66097,3
2024-08-04,35669,201184,40047396,66000,4
2024-08-04,37991,205582,83306692,65000,1
2024-08-04,53937,563342,3928239,64870,13
2024-08-04,32603,508599,53494734,64800,1
2024-08-04,23067,206440,52397922,64400,23
2024-08-04,32594,201184,83094048,64000,4
2024-08-04,36197,555003,34390183,63840,12
2024-08-04,47745,201184,41406944,63000,2
2024-08-04,58070,502835,36233144,62000,2
2024-08-04,57086,101384,54789895,60000,3
2024-08-04,47745,201184,83667721,60000,3
2024-08-04,27548,101384,82834208,60000,2
2024-08-04,46926,101384,83592243,60000,2
2024-08-04,64134,101384,82834208,60000,2
2024-08-04,37497,201184,38224815,60000,2
2024-08-04,55704,101384,54789897,60000,2
2024-08-04,70972,101384,82834208,60000,2
2024-08-04,37497,201184,38224946,60000,1
2024-08-04,50867,204586,83801624,60000,1
2024-08-04,24080,502835,30739149,59351,6
2024-08-04,47745,201184,83667821,58000,1
2024-08-04,1610,301577,57532599,57799,1
2024-08-04,193,560271,17674195,57000,18
2024-08-04,57720,509417,14955587,56938,9
2024-08-04,1610,502221,60698319,56799,1
2024-08-04,47745,201184,83670846,56000,2
2024-08-04,287,567665,9657535,54990,9
2024-08-04,3005,202502,53735227,53455,5
2024-08-04,53937,563339,3854679,53325,2
2024-08-04,68130,214781,15567954,52140,3
2024-08-04,37991,205582,58962876,52000,1
2024-08-04,23590,502835,29765156,51998,1
2024-08-04,64914,551228,13974297,51930,7
2024-08-04,10801,402279,18195330,51920,8
2024-08-04,193,560271,17674270,51000,15
2024-08-04,47745,201184,83669156,51000,1
2024-08-04,46926,110632,83592344,51000,1
2024-08-04,38293,101384,83313554,50000,1
2024-08-04,58070,101384,82834209,50000,1
2024-08-04,55704,101384,74822713,50000,1
2024-08-04,60430,101384,82834209,50000,1
2024-08-04,27548,101384,82834209,50000,1
2024-08-04,37331,101384,82834209,50000,1
2024-08-04,64134,101384,82834209,50000,1
2024-08-04,55691,101384,74822713,50000,1
2024-08-04,55758,101384,54221503,50000,1
2024-08-04,11361,551228,7910256,49990,1
2024-08-04,11361,551228,8306791,49980,1
2024-08-04,21462,205582,19642064,49500,1
2024-08-04,1610,201925,58309160,49495,5
2024-08-04,3005,202502,53735222,49259,7
2024-08-04,58070,502835,84223580,48000,3
2024-08-04,60649,215430,38752064,48000,1
2024-08-04,41480,201184,83452654,48000,1
2024-08-04,38864,567538,2115212,47450,13
2024-08-04,193,110365,17674128,47200,55
2024-08-04,23590,566403,58668230,47154,2
2024-08-04,38943,201184,45468105,46950,12
2024-08-04,193,560271,23823610,46200,18
2024-08-04,2326,204964,4360562,46200,8
2024-08-04,1610,201925,58308943,45996,4
2024-08-04,11245,207966,1763664,45540,1
2024-08-04,1610,216173,57789383,45199,8
2024-08-04,41480,201184,83452835,45000,1
2024-08-04,11245,554973,6016250,45000,1
2024-08-04,6174,558846,4996775,44850,13
2024-08-04,193,560271,17674075,44800,14
2024-08-04,57112,205582,3789565,44400,3
2024-08-04,35639,216173,51063426,44160,21
2024-08-04,42336,101954,35831625,44000,1
2024-08-04,47745,201184,73523678,44000,1
2024-08-04,11361,551228,8338248,43960,4
2024-08-04,18433,206361,41450875,43920,4
2024-08-04,64182,216424,25890865,43920,2
2024-08-04,287,110632,9637597,43550,7
2024-08-04,64902,216424,29583404,42780,3
2024-08-04,24486,560271,43537209,42768,31
2024-08-04,13587,509434,8900392,42475,25
2024-08-04,40828,509434,8900392,42475,25
2024-08-04,41480,201184,83305561,42000,3
2024-08-04,287,563342,9524924,42000,2
2024-08-04,47745,201184,30457335,42000,1
2024-08-04,23590,566403,58668120,40979,1
2024-08-04,53937,563339,3792909,40296,2
