date,shop,genre,item,sales,units
2026-05-19,67226,562641,48865491,851600,2
2026-05-19,62308,100992,47279363,615074,81
2026-05-19,67226,562641,48865442,424800,1
2026-05-19,67226,562641,48865426,398000,1
2026-05-19,33579,206440,56168668,370500,62
2026-05-19,67226,562641,75659162,360300,1
2026-05-19,57942,558754,50408208,352539,26
2026-05-19,62308,201486,47279357,330754,38
2026-05-19,287,563342,73350717,318990,3
2026-05-19,53937,563339,4120476,300000,1
2026-05-19,57942,507843,50400824,298292,21
2026-05-19,287,563342,25071599,223191,3
2026-05-19,54807,566403,58668392,215600,7
2026-05-19,67226,562641,76347056,206700,1
2026-05-19,34698,304763,18401803,201300,57
2026-05-19,53937,563339,4108370,200000,1
2026-05-19,28411,563342,17988362,194060,3
2026-05-19,3290,551228,59371317,183936,1
2026-05-19,28411,563342,18070001,157572,9
2026-05-19,54807,566403,73162387,147200,4
2026-05-19,28411,563342,17964804,141404,3
2026-05-19,525,567664,56739388,140400,13
2026-05-19,68492,563342,17895615,139092,4
2026-05-19,18032,402018,38670324,138600,7
2026-05-19,57942,558754,39538042,128171,7
2026-05-19,33794,564286,38344659,128000,1
2026-05-19,31671,551228,42832167,127195,9
2026-05-19,1610,301577,57532601,119997,3
2026-05-19,33579,206440,56167316,119700,15
2026-05-19,57942,510003,38667286,118490,14
2026-05-19,31671,215430,42855414,113610,3
2026-05-19,57720,510003,4763941,112260,24
2026-05-19,9448,506536,27665556,112041,40
2026-05-19,491,563342,17906277,109354,11
2026-05-19,33794,564286,38344676,107000,1
2026-05-19,491,567662,62959804,104725,11
2026-05-19,1610,301577,57532598,102997,3
2026-05-19,28411,563342,62945745,100908,4
2026-05-19,11361,215430,67631747,94980,2
2026-05-19,28411,563342,17890909,94500,2
2026-05-19,1610,301577,60698426,90999,1
2026-05-19,18433,206361,41450875,87840,8
2026-05-19,27962,567665,23288983,87264,2
2026-05-19,31880,567665,56215273,86400,3
2026-05-19,24587,509434,77732543,84660,15
2026-05-19,57720,509417,14955587,83258,13
2026-05-19,21060,554973,68789027,80000,2
2026-05-19,18433,206361,58561163,79840,7
2026-05-19,27962,201351,27626565,76520,14
2026-05-19,21060,554973,57052129,75000,3
2026-05-19,28411,563342,17897681,72182,1
2026-05-19,9448,506536,27626565,69260,18
2026-05-19,28411,563342,77743375,68000,1
2026-05-19,11361,551228,76954919,65990,1
2026-05-19,21246,216158,32045722,65700,3
2026-05-19,28411,563342,62949644,65454,3
2026-05-19,1610,205611,45073442,62997,3
2026-05-19,11361,551228,75428995,62930,7
2026-05-19,68492,563342,18046204,62600,1
2026-05-19,21246,502280,60725951,61800,1
2026-05-19,9448,563342,17906277,60381,5
2026-05-19,44078,304080,46761068,59800,10
2026-05-19,9448,201351,27668542,58086,13
2026-05-19,50839,205761,26258988,58000,1
2026-05-19,28411,563342,18070130,57200,3
2026-05-19,10182,558846,72137408,57000,3
2026-05-19,1610,502280,60698349,56799,1
2026-05-19,1610,201925,64307150,55999,1
2026-05-19,1610,205272,45917623,54995,1
2026-05-19,525,567662,56729107,54400,4
2026-05-19,29714,563342,17988440,54250,1
2026-05-19,23590,566403,58668136,53549,1
2026-05-19,2326,207966,10558132,52000,1
2026-05-19,57720,567538,14955635,51920,4
2026-05-19,9448,564647,27955393,51534,6
2026-05-19,21246,216158,32045444,51200,4
2026-05-19,34263,210022,62487909,50712,2
2026-05-19,525,567662,56729813,48860,7
2026-05-19,21825,201351,25619382,48000,1
2026-05-19,62308,100992,47279361,47984,16
2026-05-19,34263,210022,32427378,47928,1
2026-05-19,33579,206440,56168711,47080,6
2026-05-19,21246,502280,41188147,46960,3
2026-05-19,68492,563342,73352653,45819,1
2026-05-19,24080,502835,68287086,45760,2
2026-05-19,18032,402018,38670326,45600,2
2026-05-19,29714,563339,62957783,45089,3
2026-05-19,18433,551180,41448613,44700,7
2026-05-19,24486,560271,14256000,44650,19
2026-05-19,23590,564895,65538900,43800,1
2026-05-19,27962,567665,23288879,43637,1
2026-05-19,29714,567662,62959956,43635,3
2026-05-19,11361,551228,13974613,42900,10
2026-05-19,28411,563342,18069997,42714,3
2026-05-19,34263,210022,32427939,42541,1
2026-05-19,34263,210022,24088752,41780,1
2026-05-19,525,567662,63223070,41600,8
2026-05-19,491,563339,17810175,41428,2
2026-05-19,57942,567538,50400894,40820,4
2026-05-19,57942,507843,50400834,40427,1
2026-05-19,21649,567434,35489085,40362,3
2026-05-19,1610,301577,76057104,39980,1
2026-05-19,57942,507843,39538027,39690,3
2026-05-19,63543,563689,7652405,39600,1
2026-05-19,75227,567538,19130301,39230,4
2026-05-19,51172,207802,40769350,39200,2
2026-05-19,287,110632,6390802,39072,6
2026-05-19,1610,215913,58336107,38997,2
2026-05-19,287,506539,12547235,38940,3
2026-05-19,34698,304763,18401813,38880,6
2026-05-19,287,563342,9579431,38394,1
2026-05-19,57942,101020,46467057,38340,5
2026-05-19,68492,567664,18070004,38182,1
2026-05-19,34263,210022,50809359,38067,1
2026-05-19,66139,566061,45104981,37900,5
2026-05-19,68492,563342,64497685,36764,2
2026-05-19,23590,502835,29765805,36698,1
2026-05-19,57942,507843,53382955,36380,3
2026-05-19,491,563342,18061197,36197,2
2026-05-19,21641,206440,32562457,36190,9
2026-05-19,21060,506012,57052154,36000,2
2026-05-19,29714,563342,17890132,36000,1
2026-05-19,8961,558846,75566626,36000,1
2026-05-19,1610,301577,57532622,35999,1
2026-05-19,287,563342,11397774,35508,1
2026-05-19,11361,551228,13974620,34950,4
2026-05-19,68492,567664,64497684,34728,2
2026-05-19,1610,401534,46701133,34320,4
2026-05-19,34263,210022,23974387,34076,1
2026-05-19,30616,205611,6336517,33720,1
2026-05-19,9448,506536,27630316,33552,8
2026-05-19,28411,563342,17858723,33482,1
2026-05-19,34263,210022,76364127,32616,2
2026-05-19,525,567662,56729468,32400,2
2026-05-19,491,567664,62887323,32292,2
2026-05-19,11873,204934,3739216,32000,4
2026-05-19,287,110632,9637597,31968,5
2026-05-19,1216,565724,4414288,31840,8
2026-05-19,34263,210022,62487917,31811,1
2026-05-19,525,567662,63222928,31500,3
2026-05-19,491,567662,62949352,31337,3
2026-05-19,10182,206363,39259993,31000,1
2026-05-19,16739,502835,71786572,31000,1
2026-05-19,60912,510003,46508692,30720,4
2026-05-19,34263,210022,23886634,30687,1
2026-05-19,29714,567664,62890933,30544,2
2026-05-19,35639,216173,51063426,30360,17
2026-05-19,64914,215430,67631747,29990,1
2026-05-19,21246,216173,56791848,29940,5
2026-05-19,9448,110632,26739085,29640,3
2026-05-19,287,563342,11464013,29568,1
2026-05-19,9448,110632,26740879,29240,4
2026-05-19,1610,205272,35676144,28999,1
2026-05-19,11361,551228,8338248,28970,3
2026-05-19,491,563339,17943754,28965,3
2026-05-19,491,563339,17900610,28910,3
2026-05-19,525,567664,56729580,28800,2
2026-05-19,28411,563342,17776931,28800,1
2026-05-19,1216,565724,4414299,28560,5
2026-05-19,62308,100992,72870895,28431,2
2026-05-19,34263,210022,35881726,28257,1
2026-05-19,21825,201351,25546311,28200,5
2026-05-19,11361,551228,24265871,28000,1
2026-05-19,71809,216424,54682397,28000,1
2026-05-19,11361,551228,24264021,27970,3
2026-05-19,11361,551228,72213936,27960,4
2026-05-19,21641,206471,75194854,27950,5
2026-05-19,16765,206361,58488614,27600,2
2026-05-19,9448,506536,27668968,27595,3
2026-05-19,21641,206471,59957004,27540,5
2026-05-19,21060,554973,57052126,27200,1
2026-05-19,525,567664,56744928,27000,3
2026-05-19,21060,554973,38600641,27000,1
2026-05-19,1610,215913,58335667,26999,1
2026-05-19,61982,507515,9705961,26960,1
2026-05-19,9448,201351,68925520,26816,4
2026-05-19,9448,201351,27665051,26565,6
2026-05-19,21641,206471,76865506,26360,4
2026-05-19,42134,214104,50509933,26000,2
2026-05-19,491,563339,62951865,25965,3
2026-05-19,18433,206361,41450876,25600,2
2026-05-19,287,567665,9671855,25197,1
2026-05-19,21649,567434,35489077,25090,2
2026-05-19,68492,563339,18068452,24768,1
2026-05-19,16765,206361,58488612,24600,2
2026-05-19,1216,565724,4365536,24480,3
2026-05-19,27123,507515,4880596,24000,4
2026-05-19,28411,563342,17890132,24000,2
2026-05-19,4643,551180,9815728,23980,7
2026-05-19,1610,554973,57032448,23980,1
2026-05-19,491,563339,17720318,23760,1
2026-05-19,66383,502835,44239404,23730,6
2026-05-19,29714,563342,17895615,23182,1
2026-05-19,11361,551228,24264914,22980,2
2026-05-19,11361,551228,7910255,22970,3
2026-05-19,11361,551228,9662429,22960,4
2026-05-19,21649,567434,35489073,22908,2
2026-05-19,27962,567665,23328391,22908,1
2026-05-19,29222,301577,3743876,22900,5
2026-05-19,24080,502835,30739150,22880,1
2026-05-19,24080,502835,75130964,22880,1
2026-05-19,27123,507515,4673537,22780,2
2026-05-19,9448,506536,27632109,22770,6
2026-05-19,287,567665,9669814,22680,1
2026-05-19,9448,506536,27668967,22672,7
2026-05-19,21649,567434,35489079,22544,2
2026-05-19,68492,563339,18067661,22500,1
2026-05-19,22402,502280,25443247,22460,1
2026-05-19,33579,206440,56167938,22320,3
2026-05-19,1918,101535,60180117,22197,3
2026-05-19,60427,567645,53534928,22050,1
2026-05-19,18788,206471,77716694,22000,1
2026-05-19,287,563342,11485422,21998,1
2026-05-19,18433,206361,41450877,21960,2
2026-05-19,18433,206361,11336220,21960,2
2026-05-19,21641,206471,59957139,21950,5
2026-05-19,31671,551228,42828089,21784,4
2026-05-19,287,563342,9665099,21700,2
2026-05-19,53386,216173,25672788,21651,14
2026-05-19,20817,551180,42948996,21450,3
2026-05-19,56210,216424,15669100,21420,1
