date,shop,genre,item,sales,units
2025-05-18,23590,566403,58668136,40247,1
2025-05-18,55691,101384,54789895,40000,2
2025-05-18,58070,502835,84223579,40000,1
2025-05-18,55691,101384,54789898,40000,1
2025-05-18,50618,101954,82955910,40000,1
2025-05-18,68130,214781,15568975,39980,1
2025-05-18,31671,551228,42828089,39932,8
2025-05-18,31880,567665,56215274,39800,1
2025-05-18,23590,564895,30773323,39800,1
2025-05-18,287,511293,10337352,39732,7
2025-05-18,69373,507843,48570785,39660,3
2025-05-18,21833,563689,60369589,39600,1
2025-05-18,16739,502835,29162263,39400,2
2025-05-18,65940,510003,46508619,39050,4
2025-05-18,50867,212377,83800974,39000,1
2025-05-18,6174,551180,5142444,38870,12
2025-05-18,1610,301577,57532601,38799,1
2025-05-18,11361,551228,13974620,38440,6
2025-05-18,1610,301577,30679475,38397,3
2025-05-18,65940,509417,45771145,38000,2
2025-05-18,11361,551228,26798117,37970,3
2025-05-18,64914,551228,13974620,37950,5
2025-05-18,68196,204964,14213496,37920,3
2025-05-18,45954,551732,32938510,37800,4
2025-05-18,57942,507843,39538043,37638,2
2025-05-18,11361,551228,26798335,37450,5
2025-05-18,4643,551180,6042332,37400,4
2025-05-18,31549,502280,63249076,37400,4
2025-05-18,1610,407120,34893548,37196,4
2025-05-18,39701,551180,13931104,36980,1
2025-05-18,1610,216173,57789383,36632,7
2025-05-18,21825,201351,25552000,36000,6
2025-05-18,21060,506012,57052141,36000,2
2025-05-18,47745,201184,83284680,36000,2
2025-05-18,58070,567623,39086580,36000,1
2025-05-18,68130,567623,11459791,35960,2
2025-05-18,34263,210022,24084152,35860,1
2025-05-18,34263,210022,24088752,35860,1
2025-05-18,21649,567434,35489068,35815,5
2025-05-18,23590,564895,30773321,35800,1
2025-05-18,6168,567251,48696993,35556,6
2025-05-18,34263,210022,29087756,35376,1
2025-05-18,55679,100487,62788478,35200,1
2025-05-18,1610,200181,53612525,35196,4
2025-05-18,18433,551180,40644108,35090,7
2025-05-18,57720,509417,14955587,35034,6
2025-05-18,7232,551228,48815202,34930,7
2025-05-18,18433,558846,41450453,34860,6
2025-05-18,34263,210022,50809360,34856,1
2025-05-18,23590,502835,29764651,34541,1
2025-05-18,17878,206471,55913509,34350,14
2025-05-18,1610,301577,32517387,34100,1
2025-05-18,402,510003,28663179,34000,3
2025-05-18,58070,567623,39085484,34000,1
2025-05-18,33579,206440,56167730,33900,5
2025-05-18,21649,567434,35489088,33816,3
2025-05-18,4643,551180,9742804,33264,7
2025-05-18,60430,201351,84266249,33000,1
2025-05-18,18357,301577,39717769,33000,1
2025-05-18,44078,304080,46761068,32880,6
2025-05-18,13587,509434,8723994,32800,25
2025-05-18,10801,402279,18195330,32450,5
2025-05-18,21649,567434,35489062,32181,3
2025-05-18,6174,551180,5289788,32060,11
2025-05-18,17497,207802,58492858,32000,4
2025-05-18,55704,201184,29167625,32000,1
2025-05-18,28793,207288,51966480,31800,6
2025-05-18,7232,551228,53961805,31800,2
2025-05-18,52578,200181,61735912,31800,1
2025-05-18,7232,551228,64871971,31600,2
2025-05-18,31464,566647,46123873,31200,3
2025-05-18,55704,201184,84098271,31000,1
2025-05-18,50867,567554,83801594,31000,1
2025-05-18,2326,204934,10558253,31000,1
2025-05-18,1610,551180,47024481,30786,9
2025-05-18,6174,551180,5353688,30590,7
2025-05-18,64914,551228,7747475,30470,2
2025-05-18,71765,216424,69937960,30133,1
2025-05-18,59277,216424,69937960,30128,1
2025-05-18,58070,502835,84223580,30000,2
2025-05-18,47745,201184,29660326,30000,1
2025-05-18,58070,502835,84223577,30000,1
2025-05-18,50618,567538,83794016,30000,1
2025-05-18,37331,101384,82834208,30000,1
2025-05-18,58070,502835,36233989,30000,1
2025-05-18,287,563342,11388766,29994,6
2025-05-18,34263,210022,23974387,29980,1
2025-05-18,34263,210022,62487917,29970,1
2025-05-18,18433,206361,38260585,29960,2
2025-05-18,1610,205272,35676144,29899,1
2025-05-18,63543,563689,7652316,29800,1
2025-05-18,1610,215913,46580644,29799,1
2025-05-18,1610,205272,45917624,29798,2
2025-05-18,32798,567664,56739388,29700,3
2025-05-18,21641,206440,32562458,29610,2
2025-05-18,1610,301577,30679476,29198,2
2025-05-18,53937,563339,3769267,28980,1
2025-05-18,10801,402279,33072874,28600,5
2025-05-18,21649,567434,35489080,28362,3
2025-05-18,34263,210022,32427602,28133,1
2025-05-18,21060,554973,32469023,28000,2
2025-05-18,47745,201184,42533062,28000,1
2025-05-18,47745,201184,83667615,28000,1
2025-05-18,18433,206471,46616854,27920,8
2025-05-18,57942,510003,38667293,27880,2
2025-05-18,7232,551228,64877284,27800,2
2025-05-18,6174,551180,4755111,27280,10
2025-05-18,20719,507843,16429083,27280,4
2025-05-18,6168,567251,8028157,27264,7
2025-05-18,33579,206440,56167316,27120,4
2025-05-18,11361,551228,26790992,26970,3
2025-05-18,11361,551228,8338531,26970,3
2025-05-18,34263,210022,23886634,26730,1
2025-05-18,68130,214781,11449092,26664,3
2025-05-18,65940,201351,53384352,26500,5
2025-05-18,4643,551180,6989960,26400,1
2025-05-18,402,101020,54659183,26070,18
2025-05-18,31880,567665,56215273,25960,1
2025-05-18,45954,551736,39802082,25920,9
2025-05-18,7362,216173,46483141,25483,9
2025-05-18,45883,201184,64221254,25400,2
2025-05-18,23067,206440,52397916,25000,8
2025-05-18,28239,207774,4105024,25000,4
2025-05-18,21060,506012,46508471,25000,2
2025-05-18,2326,204934,10504919,25000,1
2025-05-18,2326,204934,10504920,25000,1
2025-05-18,44265,201184,83554345,25000,1
2025-05-18,50618,551228,83793288,25000,1
2025-05-18,11361,551228,26798357,24990,1
2025-05-18,11361,551228,7910256,24980,2
2025-05-18,287,110632,9637597,24864,5
2025-05-18,1610,401534,46701133,24420,3
2025-05-18,57942,507843,39538044,24256,1
2025-05-18,4643,551180,6898369,24200,1
2025-05-18,3290,551228,51301761,24035,1
2025-05-18,23067,206440,35256488,24000,8
2025-05-18,58070,509434,45529469,24000,2
2025-05-18,1610,301577,29914076,23980,1
2025-05-18,7232,551228,64867920,23970,3
2025-05-18,27123,507515,4673537,23940,3
2025-05-18,31549,502280,63249073,23880,4
2025-05-18,60520,558846,3816942,23760,3
2025-05-18,20817,408789,41893306,23760,1
2025-05-18,29851,401534,50935630,23600,2
2025-05-18,75227,567538,21549287,23596,2
2025-05-18,33579,206471,56166550,23400,4
2025-05-18,34263,210022,23784950,23373,1
2025-05-18,66383,502835,44239404,23220,8
2025-05-18,11106,558846,54226685,23200,3
2025-05-18,34263,210022,62487909,23200,1
2025-05-18,20817,551180,42948996,23100,4
2025-05-18,53937,563342,3928239,23008,4
2025-05-18,58070,208532,46078008,23000,1
2025-05-18,24080,502835,30739130,22880,1
2025-05-18,53386,216173,25672788,22838,16
2025-05-18,18357,215913,58336342,22799,1
2025-05-18,1610,215913,58336342,22799,1
2025-05-18,27123,507515,4673280,22760,3
2025-05-18,66139,566061,40650892,22740,3
2025-05-18,23590,566403,58668276,22686,1
2025-05-18,23590,566403,58668230,22686,1
2025-05-18,23590,566403,58668261,22686,1
2025-05-18,45883,201184,63010217,22200,2
2025-05-18,34263,210022,50809349,22152,1
2025-05-18,12998,551180,40828943,22000,2
2025-05-18,47745,201184,83670799,22000,1
2025-05-18,49866,214104,3736481,22000,1
2025-05-18,58880,214104,84201778,22000,1
2025-05-18,63543,205611,25084485,22000,1
2025-05-18,2326,204934,10558245,22000,1
2025-05-18,16765,558873,27087777,21990,1
2025-05-18,11361,551228,26796577,21980,2
2025-05-18,27384,206471,55879946,21980,2
2025-05-18,34263,210022,38353660,21974,1
2025-05-18,11361,551228,24264021,21970,3
2025-05-18,31880,567665,56214561,21940,2
2025-05-18,7232,551228,46693204,21900,1
2025-05-18,34263,210022,24005322,21878,1
2025-05-18,65145,560271,33710493,21800,2
2025-05-18,18032,402018,38670326,21800,1
2025-05-18,18032,402018,38670328,21800,1
2025-05-18,68148,401131,343711,21780,6
2025-05-18,2326,204934,10414428,21600,1
2025-05-18,48623,216173,27998464,21456,9
2025-05-18,6168,567251,48697036,21298,2
2025-05-18,21060,506012,54881222,21000,1
2025-05-18,46496,206363,30209026,21000,1
2025-05-18,287,563342,6896993,20997,1
2025-05-18,57942,507843,39616589,20910,3
2025-05-18,54448,566061,17943875,20736,3
2025-05-18,3290,551228,51303826,20658,1
2025-05-18,33579,206471,56166987,20640,4
2025-05-18,1610,216158,61621134,20599,1
2025-05-18,20719,507843,15518686,20460,3
2025-05-18,11106,206361,54408202,20300,1
2025-05-18,33579,206440,56166151,20220,3
2025-05-18,57942,507843,50400854,20050,1
2025-05-18,57942,507843,39538035,20050,1
2025-05-18,21016,100487,36498498,20000,2
2025-05-18,31920,564647,34188264,20000,2
2025-05-18,58070,101384,55437339,20000,2
2025-05-18,49866,501098,83772790,20000,2
2025-05-18,55691,101384,54789894,20000,2
2025-05-18,49866,501098,83772557,20000,1
2025-05-18,58070,502835,36238142,20000,1
2025-05-18,58070,502835,36239076,20000,1
2025-05-18,62113,101384,55437341,20000,1
2025-05-18,18788,206471,32423240,20000,1
2025-05-18,1610,216173,57108389,19996,3
2025-05-18,11361,551228,7910258,19990,1
2025-05-18,11361,551228,26798361,19990,1
2025-05-18,11361,551228,26798365,19990,1
2025-05-18,36477,207774,3796981,19980,2
2025-05-18,11361,551228,26797875,19980,2
2025-05-18,18433,206361,41450877,19960,2
2025-05-18,32809,509434,34615048,19928,4
2025-05-18,69373,510003,48571143,19920,4
2025-05-18,35809,564895,54238008,19900,5
2025-05-18,287,110632,9917138,19812,2
2025-05-18,60893,502280,29915124,19800,1
2025-05-18,16765,558873,44273101,19800,1
2025-05-18,24080,502835,30739127,19800,1
2025-05-18,24080,502835,30739160,19800,1
2025-05-18,24080,502835,30739174,19800,1
2025-05-18,69373,507843,48570780,19740,3
2025-05-18,16739,502835,29162250,19700,1
2025-05-18,23590,502835,49403827,19579,1
2025-05-18,7232,551228,64877221,19560,2
2025-05-18,26549,216173,30349216,19536,12
2025-05-18,21496,205761,3933954,19500,3
2025-05-18,1918,101535,65253467,19389,3
2025-05-18,69373,507843,48570782,19320,1
2025-05-18,36477,566647,3791071,19250,2
2025-05-18,21825,201351,25618079,19200,1
2025-05-18,58070,208532,46129813,19000,1
2025-05-18,31920,567538,83070558,19000,1
2025-05-18,1610,502280,33604574,18999,1
2025-05-18,18357,215913,58336125,18999,1
2025-05-18,53937,563339,3854679,18974,1
2025-05-18,11361,551228,13972893,18970,3
2025-05-18,54807,566403,58668644,18900,1
2025-05-18,11106,206361,10009094,18800,1
2025-05-18,24080,502835,30739151,18700,1
2025-05-18,27123,507515,4689026,18600,3
2025-05-18,37747,201632,44145960,18480,3
2025-05-18,6168,567251,48697110,18430,5
2025-05-18,24486,560271,14256000,18320,8
2025-05-18,24486,560271,43537209,18187,12
2025-05-18,52165,551180,35179316,18040,4
2025-05-18,23067,206440,36377616,18000,5
2025-05-18,37331,201351,34816193,18000,1
2025-05-18,47008,110632,83647689,18000,1
2025-05-18,21060,506012,57052154,18000,1
2025-05-18,12998,558846,63423443,18000,1
2025-05-18,64914,551228,24264914,17980,2
2025-05-18,32809,509434,34615050,17970,3
2025-05-18,11361,551228,26797006,17970,3
2025-05-18,53937,563342,3906955,17940,3
2025-05-18,49789,304080,32860099,17840,1
2025-05-18,18356,301577,32820293,17800,1
2025-05-18,287,110632,6390802,17760,4
2025-05-18,18357,215913,58335701,17699,1
2025-05-18,6174,551180,5258311,17620,4
2025-05-18,18032,402018,10157623,17490,1
2025-05-18,33579,206440,56167938,17440,4
2025-05-18,68130,214781,15567954,17380,1
2025-05-18,66139,566061,40650891,17340,3
2025-05-18,32798,563339,51681449,17280,1
2025-05-18,11106,206361,10003554,17200,1
2025-05-18,2326,204934,10414416,17091,1
2025-05-18,21649,567434,35489089,17090,2
2025-05-18,33610,567645,64530104,17000,15
2025-05-18,2326,204934,11393549,17000,1
2025-05-18,680,205272,16802568,17000,1
2025-05-18,63543,563689,7764403,16999,1
2025-05-18,11361,551228,13974297,16980,2
2025-05-18,63543,563689,24295798,16980,1
2025-05-18,7232,551228,64863469,16960,4
2025-05-18,60471,502280,41230145,16720,2
2025-05-18,39697,301577,29897809,16700,1
2025-05-18,11106,206361,54408199,16700,1
2025-05-18,11106,206361,10009095,16700,1
2025-05-18,66139,566061,45104979,16680,2
2025-05-18,1918,101535,60180116,16641,2
2025-05-18,18788,206471,80229279,16627,1
2025-05-18,287,110632,9662346,16510,3
2025-05-18,20817,551180,42948992,16500,4
2025-05-18,12998,551180,4166634,16500,2
2025-05-18,37719,563689,19477317,16500,1
2025-05-18,11106,206361,15260229,16500,1
2025-05-18,33579,206471,56167539,16440,2
2025-05-18,33579,206440,56168414,16440,2
2025-05-18,49339,216424,38339839,16410,3
2025-05-18,287,110632,12173163,16315,3
2025-05-18,36773,567645,64530072,16283,6
2025-05-18,21833,551736,47169777,16038,2
2025-05-18,34263,210022,62487941,16010,1
2025-05-18,21649,567434,35489070,16000,2
2025-05-18,1610,201925,30148485,15999,1
2025-05-18,7232,551228,48815204,15980,2
2025-05-18,36477,110409,3782893,15980,2
2025-05-18,24080,502835,30739157,15950,1
2025-05-18,64060,567538,35184223,15920,4
2025-05-18,7232,551228,7864523,15900,1
2025-05-18,7232,551228,64875614,15900,1
2025-05-18,1610,215913,58336076,15899,1
2025-05-18,46848,560271,48103846,15888,6
2025-05-18,10130,206440,3638658,15840,8
2025-05-18,34263,210022,50809345,15800,1
2025-05-18,68130,216424,6571929,15700,2
2025-05-18,287,563342,10566067,15700,1
2025-05-18,60832,502280,60558600,15640,2
2025-05-18,18788,206471,56563818,15627,1
2025-05-18,24486,560271,14273139,15600,10
2025-05-18,1610,407120,36877288,15598,1
2025-05-18,69373,507843,59722626,15560,1
2025-05-18,6174,551180,4696801,15530,5
2025-05-18,49339,216424,38339832,15490,1
2025-05-18,33579,206471,56169097,15480,3
2025-05-18,68130,216424,6571966,15440,2
2025-05-18,27298,567645,7872794,15400,12
2025-05-18,2326,204934,10572419,15400,1
2025-05-18,57942,558754,39538042,15270,1
2025-05-18,4643,551180,9815728,15246,5
2025-05-18,17413,566061,17943875,15228,3
2025-05-18,6959,216173,57108827,15200,2
2025-05-18,18372,560271,47700132,15120,9
2025-05-18,60520,551180,3828697,15000,4
2025-05-18,20942,567538,32844193,15000,3
2025-05-18,7683,100487,53942356,15000,1
2025-05-18,47745,201184,83671658,15000,1
2025-05-18,287,563339,11467319,14994,1
2025-05-18,7232,551228,64857711,14990,1
2025-05-18,11361,551228,14655591,14990,1
2025-05-18,7232,551228,64877207,14990,1
2025-05-18,11361,551228,14655735,14990,1
2025-05-18,68196,201925,15396009,14980,1
2025-05-18,57720,567538,14955635,14980,1
2025-05-18,57942,567538,50400894,14910,3
2025-05-18,26549,216173,3753389,14880,10
2025-05-18,68130,216424,6529670,14850,3
2025-05-18,24867,205611,65202765,14850,1
2025-05-18,24080,502835,30739141,14850,1
2025-05-18,35845,401131,47626709,14820,6
2025-05-18,33626,560271,58853872,14800,10
2025-05-18,45954,551732,32938578,14720,4
2025-05-18,13587,509434,18382812,14693,7
2025-05-18,69373,507843,48570992,14620,1
2025-05-18,31464,566647,46123875,14500,1
2025-05-18,11361,551228,6811889,14480,2
2025-05-18,6168,567251,48697108,14446,2
2025-05-18,27123,507515,4880596,14400,3
2025-05-18,24200,206471,24217266,14300,1
2025-05-18,287,110632,4948334,14208,2
2025-05-18,9866,560271,38634094,14202,4
2025-05-18,75227,508456,19456301,14109,4
2025-05-18,1610,558846,47024482,14097,3
2025-05-18,33626,560271,55932456,14080,10
2025-05-18,11106,558846,10003517,14010,1
2025-05-18,11106,206361,58036481,14000,1
2025-05-18,53106,506539,34437935,14000,1
2025-05-18,58070,502835,82943037,14000,1
2025-05-18,1610,502280,57532562,13999,1
2025-05-18,1610,408789,46921963,13998,2
2025-05-18,11361,551228,57526632,13990,1
2025-05-18,49789,304080,41241768,13973,1
2025-05-18,6174,408789,12308636,13960,9
2025-05-18,18433,206471,46616870,13960,4
2025-05-18,54587,551180,17342617,13960,4
2025-05-18,54488,100181,29592672,13960,2
2025-05-18,57942,507843,53382953,13940,2
2025-05-18,57942,507843,39616590,13940,1
2025-05-18,11106,206361,10042263,13900,1
2025-05-18,1610,301577,55235119,13899,1
2025-05-18,287,110632,9924710,13880,2
2025-05-18,34263,210022,49528353,13809,1
2025-05-18,16765,206361,58488612,13800,1
2025-05-18,402,101020,54659242,13776,4
2025-05-18,74554,401131,46468095,13590,1
2025-05-18,7232,551228,64874297,13580,2
2025-05-18,69373,507843,49654126,13560,2
2025-05-18,9866,560271,38634115,13557,4
2025-05-18,32254,201925,35282030,13530,6
2025-05-18,23069,555003,32029625,13500,9
2025-05-18,14000,214099,4607981,13500,3
2025-05-18,64914,551228,13974613,13460,3
2025-05-18,33626,560271,58859147,13440,8
2025-05-18,13587,509434,8900392,13440,8
2025-05-18,16765,558846,57362207,13440,2
2025-05-18,1610,551180,47024483,13396,1
2025-05-18,6168,567251,48697107,13380,4
2025-05-18,287,563339,16184328,13380,1
2025-05-18,24486,560271,43537222,13343,11
2025-05-18,36773,510003,47844901,13320,4
2025-05-18,53937,563342,3937334,13320,1
2025-05-18,50839,205761,6960853,13200,10
2025-05-18,57942,507843,53382952,13200,4
2025-05-18,57720,509417,14955696,13200,1
2025-05-18,20719,507843,16416267,13200,1
2025-05-18,68130,507843,7432141,13200,1
2025-05-18,1610,216173,57108394,13197,3
2025-05-18,16765,558846,57362223,13160,4
2025-05-18,55925,509417,30935186,13098,2
2025-05-18,38864,216424,21156282,13000,2
2025-05-18,28239,207774,82872232,13000,1
2025-05-18,21060,506012,57052156,13000,1
2025-05-18,27384,206471,55879997,12990,1
2025-05-18,11361,551228,26798046,12990,1
2025-05-18,48674,558873,44272117,12990,1
2025-05-18,7232,551228,64876812,12990,1
2025-05-18,16765,206361,58487203,12980,1
2025-05-18,24486,560271,43537207,12939,11
2025-05-18,24664,502835,28670525,12933,8
2025-05-18,78386,502221,29588041,12900,1
2025-05-18,37191,207288,3753025,12840,2
2025-05-18,27123,301577,5316822,12800,1
2025-05-18,7232,551228,64876268,12800,1
2025-05-18,35495,216158,56027374,12800,1
2025-05-18,287,563342,11317426,12799,1
2025-05-18,287,563342,12876107,12799,1
2025-05-18,18433,551180,41448619,12760,4
2025-05-18,57942,558754,50408209,12701,1
2025-05-18,34263,210022,62487892,12680,1
2025-05-18,55925,567538,30936112,12680,1
